20150754	40	19
20152129	40	7
20152437	32	9
20155126	40	11
20160175	48	5
20163394	40	8
20163648	48	13
20164784	40	2
20167681	56	18
20170177	24	6
20170672	48	12
20174561	40	14
20174822	40	17
20176841	40	16
20177817	48	3
20179016	40	10
20180951	48	20
20185084	40	15
20187716	40	1
20190957	40	19
20191435	40	4
20191899	32	7
20192600	40	9
20195075	16	11
20199924	48	5
20203538	40	2
20204079	40	8
20204243	48	13
20207510	40	18
20208848	40	6
20210863	40	12
20214009	48	14
20215688	40	17
20217695	48	16
20218616	40	3
20219165	48	10
20219512	40	20
20225748	32	15
20228705	40	1
20230514	48	4
20230690	40	19
20231078	48	9
20231409	40	7
20234362	40	11
20238454	48	5
20243406	40	2
20243544	48	13
20244364	40	8
20248188	40	18
20249044	32	6
20251587	32	12
20254237	40	17
20254261	48	14
20256321	40	16
20258478	32	20
20259295	40	10
20260068	40	3
20266193	40	15
20267101	40	1
20269524	48	19
20270941	48	4
20271534	48	7
20272556	32	9
20274315	16	11
20278706	16	5
20283924	40	2
20284037	40	13
20284519	32	8
20287943	48	18
20288644	32	6
20291696	40	12
20293104	16	17
20294729	40	14
20296086	48	16
20297356	48	20
20298995	48	3
20299305	48	10
20303201	48	15
20307483	32	1
20309026	40	19
20309901	40	4
20311577	40	9
20312804	32	7
20315342	32	11
20317642	40	5
20322244	40	8
20322881	40	2
20323935	24	13
20328550	40	6
20329473	40	18
20332211	48	12
20332434	40	17
20333453	24	14
20335813	48	16
20337015	40	20
20339600	40	10
20339926	48	3
20343016	40	15
20346230	48	4
20349106	48	1
20350490	32	9
20350562	48	19
20352082	48	7
20356026	32	11
20356464	32	5
20360366	48	2
20363457	40	8
20364752	40	13
20368222	48	6
20369643	32	18
20371693	48	12
20371755	48	14
20372800	40	17
20375037	40	20
20375461	40	16
20377670	40	10
20379839	48	3
20384369	24	15
20385752	40	4
20390473	32	9
20390738	48	19
20392665	32	1
20393810	40	7
20395786	24	5
20396471	16	11
20398950	40	2
20402728	48	8
20403661	40	13
20408770	16	18
20409205	48	14
20409710	40	6
20410916	40	12
20412055	48	17
20415347	32	20
20415945	48	10
20417247	40	16
20418923	32	3
20425816	8	15
20427718	48	4
20430254	48	19
20430320	48	9
20433082	48	1
20434272	24	7
20436565	32	5
20436843	48	11
20438211	40	2
20441435	40	8
20444655	40	13
20448399	48	14
20448853	32	18
20449337	40	6
20451897	48	12
20452350	40	17
20454643	48	20
20455695	48	10
20456829	24	16
20459819	40	3
20466946	40	15
20467286	40	4
20467979	48	19
20470572	40	9
20474311	48	1
20474440	48	7
20476357	48	2
20476621	40	5
20477140	40	11
20481659	48	8
20485623	32	13
20486681	56	14
20489634	48	18
20489784	40	6
20492056	48	12
20492626	48	17
20495279	40	10
20495613	32	16
20495732	32	20
20500793	40	3
20506778	40	4
20507002	40	15
20508620	48	19
20511118	48	9
20514534	24	7
20515365	40	2
20516241	40	1
20516996	32	5
20518233	40	11
20521223	40	8
20526344	48	13
20527544	40	14
20528936	40	6
20529950	48	18
20533523	48	17
20534051	40	12
20535129	40	16
20535495	40	20
20537386	32	10
20540054	40	3
20546395	48	4
20546479	32	15
20549017	32	19
20554245	32	9
20554974	40	7
20556180	48	2
20556739	40	1
20556778	48	11
20557095	48	5
20562192	40	8
20566232	48	13
20566766	40	14
20570129	32	18
20570705	24	6
20573343	40	12
20573807	40	16
20574128	32	17
20576275	40	20
20578471	40	10
20582465	48	3
20585326	48	4
20587585	48	19
20587851	40	15
20592824	24	2
20593134	56	9
20595652	40	7
20596787	40	5
20597614	48	11
20597983	32	1
20602356	48	8
20604752	32	13
20605654	32	14
20610272	40	18
20610537	40	6
20613181	40	12
20613888	24	17
20614095	40	16
20615400	40	20
20619308	48	10
20623256	32	3
20626361	48	4
20627101	24	15
20627478	40	19
20631799	24	9
20633161	40	2
20636436	48	7
20637334	40	11
20637376	40	1
20637446	40	5
20641932	40	8
20646159	40	14
20646210	32	13
20650290	40	6
20651214	48	18
20652571	40	12
20652751	40	16
20653561	40	17
20657041	32	20
20658269	48	10
20663318	48	3
20666107	48	19
20666368	24	15
20667964	32	4
20671994	40	2
20672640	40	9
20677529	48	7
20677666	24	11
20677707	40	1
20678144	48	5
20681996	32	8
20684559	32	14
20685038	40	13
20690431	40	18
20691995	48	12
20692117	40	6
20692789	40	16
20693619	40	17
20696313	32	20
20699668	48	10
20703462	24	3
20707156	16	19
20708409	40	15
20708835	40	4
20713174	24	2
20713400	48	9
20716428	48	7
20717443	40	11
20718823	32	5
20718974	40	1
20723334	32	8
20724297	48	14
20725522	32	13
20731876	48	18
20732483	48	12
20732825	48	6
20733280	48	17
20733420	24	16
20737006	48	20
20738677	48	10
20743787	40	3
20747675	40	4
20748252	48	15
20748423	48	19
20752331	48	9
20752566	32	2
20756395	40	7
20757883	48	11
20759331	40	5
20759880	40	1
20763106	40	8
20763840	40	14
20765958	48	13
20771649	40	18
20772167	40	12
20772359	48	16
20774073	48	6
20774500	24	17
20777927	48	20
20778059	40	10
20785304	40	3
20788756	32	19
20789558	48	4
20790242	48	15
20791953	48	9
20792185	48	2
20796539	40	5
20796779	40	7
20798808	40	1
20799357	40	11
20804242	40	14
20804908	32	8
20805291	40	13
20812986	40	16
20813263	40	12
20813590	48	18
20813732	40	6
20815432	40	17
20818922	40	10
20818982	32	20
20825653	48	3
20828583	40	19
20830030	24	4
20830057	48	15
20831041	40	9
20832489	40	2
20835193	40	5
20837271	48	1
20837555	32	7
20837577	32	11
20843145	40	14
20844901	48	8
20845017	32	13
20850873	48	12
20852702	48	16
20853773	40	6
20854203	40	18
20855467	40	17
20858057	40	20
20858444	48	10
20864298	40	3
20869206	40	4
20869393	40	19
20869805	48	15
20870736	48	9
20872325	56	2
20875362	40	1
20876492	48	5
20877348	40	7
20877826	40	11
20884459	32	14
20885029	40	13
20885303	40	8
20887563	48	12
20891875	40	16
20894114	32	6
20895187	40	17
20895844	40	18
20899509	40	20
20899600	48	10
20903711	40	3
20909901	48	19
20910041	40	15
20910351	40	9
20910519	48	2
20910613	48	4
20913755	24	1
20914667	40	7
20916659	32	5
20918774	32	11
20924951	48	13
20925821	48	14
20926346	32	8
20927577	40	12
20931596	40	16
20933950	24	18
20934193	48	6
20934988	40	17
20938990	40	20
20939332	40	10
20943433	32	3
20949839	16	15
20950092	32	9
20950220	40	4
20950256	40	19
20950688	16	2
20952533	40	1
20953830	40	7
20955830	40	5
20958122	40	11
20964752	32	13
20965685	48	14
20967411	48	8
20969218	48	12
20972983	56	16
20973157	40	18
20974893	40	6
20975822	40	17
20977850	48	20
20979191	40	10
20982796	40	3
20989466	48	4
20989527	48	19
20990328	32	15
20990383	40	2
20990807	48	9
20992409	40	1
20993099	48	7
20996511	40	5
20999774	48	11
21003592	40	13
21004560	48	14
21007764	48	12
21008623	48	8
21012181	48	16
21014580	40	18
21014590	40	6
21016516	48	17
21018403	40	20
21020443	48	10
21023632	40	3
21029727	32	4
21029948	32	2
21030425	32	19
21031771	32	15
21031838	40	7
21032415	40	9
21032433	48	1
21037223	48	5
21040025	40	11
21043797	40	14
21043959	48	13
21047258	40	12
21049598	40	8
21051507	40	16
21053534	40	6
21054418	40	18
21056199	40	20
21056625	40	17
21061084	32	10
21062382	32	3
21068393	40	2
21070786	32	4
21071827	40	1
21071994	48	19
21072511	48	7
21072986	40	9
21073138	40	15
21077971	48	5
21082804	40	11
21083279	48	13
21084689	40	14
21086368	40	12
21089898	40	16
21090800	48	8
21093389	48	6
21094480	56	18
21095540	32	20
21097181	48	17
21100221	24	10
21102499	24	3
21109640	40	2
21111578	40	4
21112027	48	9
21112580	40	1
21112961	40	15
21113297	40	19
21113563	48	7
21118722	48	5
21121837	40	11
21122737	40	13
21122782	-8	14
21124555	32	12
21130377	40	16
21131662	40	8
21133992	40	18
21134878	48	20
21136466	48	6
21137309	40	17
21140291	24	3
21141928	40	10
21149570	32	2
21150861	48	4
21152284	16	1
21152816	24	9
21154402	24	15
21154408	48	7
21154699	48	19
21159147	24	5
21161565	40	11
21162383	32	13
21163356	40	14
21163507	40	12
21169819	32	8
21172275	40	16
21173535	32	20
21174705	48	18
21175945	40	6
21178067	32	17
21180398	40	3
21182170	48	10
21189543	40	2
21191665	40	1
21192083	40	4
21193392	48	9
21193602	32	15
21194592	32	7
21194606	48	19
21198723	48	5
21201232	40	11
21203296	48	14
21203628	48	12
21203631	40	13
21212155	24	8
21212703	56	20
21212798	40	16
21215413	48	18
21216028	48	6
21218460	40	17
21221158	48	3
21223381	40	10
21229369	40	2
21231286	32	1
21231513	40	4
21233588	48	15
21233729	48	9
21233940	48	19
21234701	40	7
21239078	48	5
21241721	40	11
21241949	40	14
21243449	40	12
21244871	40	13
21252655	40	8
21253679	8	16
21254178	48	20
21254485	40	6
21256888	40	18
21260790	48	17
21260805	48	3
21262479	24	10
21269623	40	2
21270170	48	4
21271143	40	1
21272429	48	9
21273964	48	15
21275590	40	19
21276746	48	7
21278760	40	5
21282706	32	13
21283213	48	12
21283550	40	14
21283989	48	11
21292891	16	8
21294296	48	20
21294365	48	16
21295098	40	18
21296430	40	6
21300506	24	17
21303231	32	3
21303242	40	10
21308202	40	2
21308470	32	4
21311220	32	1
21312793	24	9
21314993	40	15
21315716	24	19
21316203	32	5
21316826	40	7
21321728	32	12
21322075	48	13
21323048	48	11
21324419	48	14
21333480	48	20
21333880	48	16
21334533	24	8
21334819	40	18
21336568	40	6
21340069	40	17
21342168	40	3
21343078	32	10
21346976	32	2
21349024	40	4
21351378	40	1
21353590	32	9
21353642	40	15
21355789	40	19
21356468	40	5
21356937	40	7
21363452	40	13
21363467	40	12
21364944	48	11
21366044	40	14
21372990	40	20
21373568	40	8
21375042	40	16
21375602	40	18
21377321	48	6
21380523	40	17
21382348	24	10
21383167	40	3
21388155	48	2
21388969	48	4
21390105	48	1
21393828	32	15
21394686	40	19
21395311	32	9
21395602	40	5
21395932	40	7
21402434	48	13
21403237	48	11
21403322	32	12
21405756	40	14
21412522	40	20
21412757	32	8
21415807	40	18
21417486	40	16
21417841	40	6
21420890	40	17
21422921	48	3
21423850	48	10
21428365	40	2
21428592	32	4
21430980	48	1
21434404	24	7
21434414	32	19
21434916	48	5
21435117	32	9
21435354	32	15
21441685	32	12
21442177	48	11
21442827	40	13
21446817	48	14
21451037	48	8
21454181	48	20
21454586	48	18
21456648	48	16
21459396	40	6
21460945	48	17
21462106	48	3
21463930	48	10
21468525	40	2
21469543	40	4
21470913	24	1
21473912	24	5
21474863	48	9
21475121	32	19
21475574	40	15
21475817	40	7
21481311	24	12
21482774	48	13
21483710	40	11
21485675	40	14
21490091	48	8
21493935	16	18
21494762	40	20
21495433	40	16
21499530	40	17
21499706	48	6
21502319	48	3
21502406	40	10
21509081	40	4
21510079	48	2
21510625	32	1
21513602	32	7
21513649	40	5
21515015	32	15
21515464	40	9
21515985	48	19
21521272	32	12
21523237	40	13
21523966	40	11
21525728	32	14
21529570	40	8
21533979	48	18
21535080	40	20
21536913	32	16
21540245	48	17
21541151	40	6
21541186	32	10
21542209	40	3
21548617	48	4
21549389	40	2
21550859	32	1
21553618	40	7
21553955	40	15
21554482	48	5
21555764	32	19
21557802	32	9
21561746	24	12
21562946	24	13
21564751	40	11
21565384	40	14
21569759	40	8
21574811	32	18
21575319	40	20
21577137	40	16
21579641	40	17
21580211	48	10
21580448	24	6
21580557	32	3
21587556	40	4
21590422	48	2
21590577	40	1
21593084	40	5
21594119	40	7
21594732	48	19
21595032	24	15
21597847	40	9
21601727	32	12
21603109	40	13
21603772	48	11
21605500	48	14
21608687	48	8
21614195	48	18
21616471	48	16
21617358	48	20
21618933	48	17
21620362	40	10
21621225	40	6
21622952	40	3
21628455	40	4
21629447	48	1
21630968	40	2
21632485	48	5
21633562	48	19
21634705	40	7
21635148	40	15
21638315	48	9
21642006	48	12
21643393	48	11
21644489	40	13
21645280	48	14
21650031	48	8
21653625	48	18
21656139	40	16
21657113	40	17
21659024	48	20
21660081	40	10
21660288	40	6
21663180	40	3
21669161	32	4
21671060	40	1
21671311	32	2
21672093	32	5
21672817	32	19
21673684	40	7
21675638	40	15
21677950	40	9
21683548	32	11
21684798	40	12
21684965	40	14
21685255	32	13
21691300	48	8
21693550	48	18
21697192	40	16
21697240	40	17
21698432	40	10
21699139	48	20
21701973	24	6
21702479	48	3
21709723	32	4
21709836	24	1
21712329	32	2
21713457	40	19
21713507	32	5
21714271	32	7
21716214	48	15
21718449	48	9
21721237	32	11
21724756	48	13
21725561	32	12
21726513	48	14
21732202	48	8
21732238	40	18
21736580	40	16
21738263	32	17
21738753	40	10
21738923	48	20
21739528	8	6
21742343	32	3
21750141	32	4
21750430	32	1
21752795	48	2
21752904	40	5
21753681	48	7
21754602	24	15
21755024	32	19
21758037	48	9
21762972	40	11
21763697	40	13
21766153	48	12
21767719	40	14
21770484	48	8
21771647	48	18
21776967	40	16
21778336	40	10
21778835	48	20
21779260	32	17
21779809	32	6
21781882	24	3
21790535	40	4
21790632	48	1
21791773	40	5
21793201	48	7
21793464	40	2
21794881	40	19
21796344	40	15
21797586	40	9
21802059	32	13
21803943	40	11
21805408	40	12
21808006	32	14
21811026	48	8
21813207	40	18
21818060	48	20
21818184	40	16
21819106	32	17
21819114	48	10
21820579	48	6
21821355	40	3
21830831	40	4
21831182	48	1
21832336	40	5
21834440	40	7
21834589	32	2
21834914	48	19
21835131	32	15
21836996	40	9
21841625	40	13
21844435	40	11
21845628	48	12
21848191	48	14
21850998	48	8
21853307	40	18
21858788	48	16
21858998	40	17
21860205	40	10
21860463	48	20
21860673	48	6
21861671	40	3
21870837	32	5
21871079	48	4
21872029	40	1
21873907	40	7
21873965	40	15
21875276	40	2
21875594	32	19
21877248	24	9
21882645	40	13
21884293	48	11
21885964	48	12
21886287	40	14
21892496	40	8
21893167	40	18
21898973	40	17
21899921	24	6
21900056	48	16
21900127	24	20
21900161	40	10
21901285	48	3
21910151	32	1
21910750	40	4
21911732	48	5
21913354	32	15
21914259	48	7
21915690	40	2
21915764	40	19
21916929	32	9
21923056	48	13
21924082	40	11
21925747	32	12
21926733	40	14
21932301	32	8
21935610	48	18
21938435	40	10
21939069	32	17
21939231	48	16
21940384	48	6
21940401	40	20
21941186	40	3
21949378	32	4
21950312	24	5
21950882	48	1
21952184	40	15
21955118	48	7
21955415	48	19
21956500	40	2
21956816	48	9
21962770	48	13
21963223	48	11
21967482	24	12
21967589	48	14
21971526	48	8
21973272	48	18
21976971	56	10
21979537	32	17
21979679	48	16
21980186	40	6
21980866	40	20
21981052	40	3
21989671	24	5
21989845	48	1
21990096	40	4
21992806	40	15
21995301	32	7
21995627	40	19
21995746	24	9
21996130	32	2
22003410	48	13
22003638	40	11
22007587	40	14
22007968	24	12
22010161	40	8
22013511	32	18
22016440	40	10
22019345	40	6
22019387	8	17
22019834	40	16
22020489	48	3
22020966	32	20
22029223	32	1
22030658	40	5
22030888	40	4
22034719	32	15
22034778	56	7
22035486	40	2
22036302	40	9
22036738	40	19
22041455	40	11
22043813	16	13
22048151	40	12
22049671	48	14
22050148	48	8
22052449	48	18
22056215	32	10
22057961	48	17
22058564	48	16
22060387	48	6
22061108	40	3
22062423	48	20
22070952	48	4
22071218	48	1
22071333	32	5
22074356	32	15
22075044	24	2
22076565	40	9
22076739	32	7
22076962	40	19
22081966	40	11
22083256	32	13
22087806	40	12
22088696	48	14
22089215	40	8
22092687	48	18
22097278	40	17
22097447	32	16
22098502	40	10
22099674	40	3
22101095	40	6
22103174	32	20
22108997	48	5
22111925	48	4
22112023	40	1
22115130	40	2
22115642	48	9
22116232	40	7
22116247	32	15
22117785	40	19
22122498	48	11
22125710	40	13
22128688	32	12
22128884	48	8
22129183	32	14
22133608	40	18
22136276	40	16
22137720	32	17
22138007	24	3
22139672	48	10
22141539	32	6
22143409	32	20
22149157	32	5
22151779	40	1
22153162	48	4
22153989	24	9
22155300	48	2
22156435	48	7
22156861	48	15
22157354	48	19
22160761	48	11
22164767	48	13
22168386	48	12
22169209	48	14
22169875	24	8
22174562	40	18
22174988	48	16
22176579	48	17
22178554	48	3
22180891	40	10
22182067	40	6
22182492	48	20
22189048	40	5
22192446	8	1
22194272	48	4
22194860	32	9
22195589	16	2
22195664	48	15
22195809	32	7
22196988	40	19
22200279	48	11
22205804	48	13
22208403	32	12
22209398	48	8
22210768	48	14
22213466	40	18
22214892	40	16
22215860	32	17
22218248	48	3
22219132	40	10
22220394	32	20
22222613	32	6
22229223	32	5
22230113	40	1
22232761	48	4
22234519	32	7
22234761	40	2
22235353	48	15
22235445	40	9
22238461	40	19
22240977	40	11
22247542	32	12
22247752	40	13
22251109	8	8
22251661	40	14
22254046	32	16
22254235	32	18
22255676	32	17
22257449	40	3
22259394	48	10
22259847	48	20
22263363	48	6
22269130	40	5
22272085	40	4
22272135	40	1
22274352	32	7
22274942	40	2
22275867	32	15
22276578	40	9
22279144	40	19
22281502	40	11
22286616	16	13
22288242	48	12
22289047	48	14
22291315	40	8
22292716	48	16
22293957	48	17
22294503	40	18
22298394	16	3
22298712	40	10
22299703	24	20
22305138	40	6
22309248	40	5
22311055	32	4
22312584	48	1
22313222	40	7
22315382	48	15
22315927	48	2
22316878	40	9
22319749	40	19
22320894	48	11
22325814	40	12
22327308	40	13
22329414	40	14
22331913	40	8
22333646	40	17
22334209	48	18
22335146	0	16
22338499	48	10
22338890	48	20
22339587	40	3
22346483	40	6
22351728	40	4
22351886	48	5
22352475	32	1
22352561	32	7
22355247	40	15
22356084	40	2
22356573	48	9
22359286	48	19
22360742	32	11
22365482	40	12
22367010	40	13
22369560	40	14
22371964	40	8
22373647	40	18
22375118	32	17
22376383	40	16
22377958	48	10
22378772	40	20
22379339	40	3
22385918	48	6
22391268	32	4
22392348	40	1
22392420	40	5
22392572	40	7
22393791	48	15
22395326	32	9
22395980	40	2
22398258	32	19
22399773	48	11
22405063	40	12
22407294	40	13
22410654	48	14
22412163	48	8
22412800	24	18
22415141	40	17
22417075	48	16
22417490	32	20
22417579	48	10
22420049	40	3
22425261	48	6
22431879	40	5
22432774	40	1
22432791	40	7
22433335	48	4
22435252	48	15
22436274	48	9
22436828	48	2
22438695	40	19
22438869	48	11
22446311	32	13
22446636	48	12
22449155	40	14
22452000	48	8
22452373	40	18
22453891	40	17
22457103	24	10
22457225	48	16
22458527	16	20
22460926	40	3
22464610	48	6
22471730	56	5
22471975	40	7
22472984	24	1
22474357	32	4
22474492	32	15
22475713	40	9
22476337	40	2
22477527	40	11
22478943	40	19
22486091	24	13
22486570	48	12
22488508	40	14
22491037	40	18
22492011	8	8
22493520	48	17
22496406	40	16
22496931	32	10
22497830	32	20
22502237	32	3
22504163	32	6
22511703	40	5
22512494	40	7
22512757	32	1
22513236	40	15
22514972	48	4
22515670	32	9
22515740	40	2
22517777	48	11
22519427	48	19
22525163	48	13
22526302	48	12
22527305	48	14
22530379	48	18
22531535	40	8
22532498	48	17
22535287	24	16
22537404	40	20
22537878	48	10
22541598	40	3
22544337	48	6
22550679	32	1
22552002	40	5
22552517	48	15
22553171	48	7
22555501	24	2
22555985	32	9
22556388	40	4
22558980	48	19
22559163	32	11
22566307	40	13
22567417	48	12
22567613	48	14
22570503	48	18
22570823	48	8
22570938	40	17
22575547	40	10
22575561	32	16
22579071	40	20
22580892	48	3
22583907	24	6
22591245	48	15
22591321	48	1
22593074	32	5
22593345	48	7
22594379	32	9
22594779	40	2
22596198	40	4
22598498	32	11
22599520	40	19
22604910	32	13
22606741	32	12
22608508	48	14
22609657	48	18
22611364	48	8
22611868	40	17
22615178	40	16
22616401	40	10
22618641	40	3
22619965	40	20
22623652	32	6
22631540	32	5
22631625	40	1
22631883	16	15
22633533	40	9
22634744	48	7
22635550	48	2
22636834	40	4
22638761	48	11
22642071	40	19
22643742	32	13
22647397	40	12
22648511	48	18
22649577	48	14
22650428	40	8
22652968	32	17
22655730	32	16
22656883	48	3
22657914	40	10
22659564	40	20
22662914	48	6
22670016	32	1
22671432	40	15
22671639	16	5
22673664	48	9
22674902	32	7
22675068	24	2
22677118	40	4
22678665	40	11
22680841	40	19
22685119	48	13
22687184	48	12
22688971	40	8
22689099	32	18
22689562	40	14
22692170	40	17
22697033	48	10
22698326	48	3
22698541	40	16
22699951	40	20
22702627	40	6
22709364	40	1
22712438	40	15
22712841	32	5
22713362	32	7
22713637	40	9
22715183	32	2
22718717	24	11
22718817	40	4
22720027	40	19
22726233	48	13
22726678	40	12
22727243	48	18
22730263	40	14
22730366	56	17
22730720	48	8
22736851	48	10
22737001	32	16
22738271	40	3
22738768	32	20
22743817	48	6
22749797	40	1
22752702	40	9
22753128	48	7
22753195	48	15
22754183	40	5
22754784	48	2
22758110	48	4
22758860	40	19
22759313	40	11
22765158	40	13
22765454	24	12
22767612	40	18
22768232	40	14
22770464	40	17
22771040	40	8
22775493	40	10
22776274	40	16
22778098	32	20
22778108	48	3
22783088	40	6
22791092	32	1
22792457	48	7
22792805	40	9
22793117	32	15
22794594	48	2
22794929	40	5
22797341	40	4
22798952	40	19
22800080	40	11
22803921	32	13
22807295	48	12
22807431	56	14
22808647	40	18
22809470	40	8
22813350	40	17
22814827	24	16
22816294	32	10
22817984	40	3
22819375	48	20
22822734	40	6
22829634	48	1
22830799	40	7
22832382	40	9
22833544	48	15
22834387	48	2
22835416	40	5
22838293	40	4
22839993	32	19
22841139	40	11
22843802	32	13
22847326	40	14
22847408	40	12
22849986	48	8
22850059	40	18
22854602	48	17
22855526	32	10
22856397	48	16
22857612	40	3
22860392	48	20
22863527	40	6
22869536	32	1
22871191	32	7
22871873	48	2
22872848	48	15
22872865	40	9
22875149	32	5
22876967	32	4
22879500	16	19
22880734	48	11
22882918	48	13
22886633	48	14
22888686	40	12
22888911	40	18
22889802	48	8
22893989	40	17
22895257	40	16
22896069	32	10
22897731	40	3
22898909	40	20
22902307	40	6
22909857	48	1
22910120	48	7
22912755	32	15
22914139	16	9
22914565	32	2
22915594	40	5
22917284	48	4
22918685	40	19
22919465	40	11
22922170	48	13
22927119	48	14
22927809	32	18
22928233	48	12
22928622	40	8
22935151	24	16
22935993	48	17
22936765	48	10
22937080	48	3
22937098	48	20
22941411	40	6
22950351	24	7
22950702	48	1
22951507	48	15
22953219	48	2
22954559	32	9
22955041	40	5
22956366	48	4
22958643	40	19
22959213	40	11
22962262	24	13
22966641	48	18
22967063	8	12
22968635	32	8
22969198	48	14
22974779	40	16
22976147	48	17
22976989	0	3
22977316	48	10
22978902	48	20
22983546	48	6
22990029	40	1
22990792	32	15
22992004	40	9
22993479	48	7
22993585	40	2
22994683	40	4
22994903	40	5
22999004	24	19
22999220	40	11
23003310	48	13
23005984	48	12
23006845	32	18
23008151	40	8
23008550	48	14
23015204	40	16
23016081	32	17
23016934	48	20
23017123	32	10
23018937	40	3
23024206	40	6
23030416	40	15
23030521	32	1
23030744	40	9
23033063	56	2
23033266	48	7
23034716	24	4
23035181	48	5
23039717	48	19
23040808	48	11
23042898	32	13
23045099	32	18
23047781	40	12
23048063	48	8
23049511	48	14
23055639	32	16
23056123	40	17
23056697	48	10
23057812	40	3
23057861	40	20
23065992	48	6
23068414	48	1
23070224	32	9
23070432	40	15
23072942	40	2
23073054	32	7
23074627	40	5
23075498	40	4
23079284	40	19
23081370	32	11
23083318	48	13
23085174	48	18
23086855	48	8
23088681	48	12
23089767	32	14
23094450	48	16
23094760	40	17
23095543	32	10
23098209	40	20
23098846	32	3
23105864	40	6
23108760	40	9
23109015	40	15
23109101	40	1
23113316	40	7
23113341	40	2
23115252	40	5
23115396	48	4
23120802	40	11
23121476	48	19
23122988	48	13
23124558	48	18
23125010	32	8
23130086	40	12
23132482	40	14
23133282	40	10
23135114	40	17
23135405	32	16
23138037	40	3
23139091	32	20
23143807	40	6
23147219	24	1
23147645	48	15
23149943	48	9
23153822	32	2
23154054	32	7
23154556	32	4
23155144	40	5
23159315	40	11
23160325	48	19
23164036	48	13
23164787	48	18
23167299	48	8
23170379	48	12
23174328	40	10
23174769	56	14
23175078	48	16
23176991	48	17
23178097	48	3
23178184	24	20
23183806	40	6
23187903	32	1
23188450	40	9
23189397	40	15
23194000	48	2
23194026	48	4
23194452	40	7
23195635	40	5
23198020	32	11
23201581	48	19
23204835	40	18
23205071	40	13
23207631	48	8
23210583	40	12
23213964	48	14
23214562	32	10
23216424	32	16
23217683	40	20
23217824	48	17
23218260	48	3
23224042	40	6
23227407	32	1
23229086	40	15
23230337	48	9
23233656	40	4
23234667	40	2
23235430	56	7
23235742	32	5
23238920	40	11
23241778	48	19
23244087	48	18
23245319	32	13
23248966	40	8
23250266	48	12
23253940	48	14
23255026	48	10
23255555	32	16
23257297	48	3
23258382	40	17
23260974	40	20
23263729	40	6
23266724	40	1
23268224	48	15
23271400	16	9
23273672	40	2
23274814	48	4
23275322	48	7
23275707	40	5
23279361	48	11
23281813	48	19
23284174	40	13
23284757	48	18
23289696	48	8
23290070	48	12
23293983	40	10
23294332	48	14
23295747	40	16
23297788	40	3
23299329	32	17
23301925	40	20
23302593	24	6
23307004	48	1
23307645	40	15
23312831	32	9
23313203	48	2
23314503	40	4
23314796	48	5
23315736	24	7
23321325	40	11
23322911	48	19
23324097	48	18
23325075	32	13
23329540	48	8
23331489	48	12
23334235	40	14
23334591	40	16
23335108	48	10
23337000	40	3
23339575	40	17
23340112	48	6
23341067	48	20
23345898	40	1
23348506	48	15
23352904	48	2
23353266	40	5
23354868	48	9
23357015	40	7
23357211	32	4
23360389	40	11
23362884	40	19
23363512	40	13
23364359	40	18
23368053	40	8
23371157	32	12
23374081	40	16
23374204	48	14
23374630	48	10
23376354	48	3
23380112	48	17
23380208	40	6
23380696	32	20
23386415	24	1
23389332	40	15
23391940	40	2
23393309	32	5
23395211	40	9
23396672	48	7
23397958	40	4
23399905	32	11
23402914	32	13
23403076	32	18
23403082	32	19
23407296	48	8
23410587	48	12
23413848	40	16
23415009	40	14
23416432	40	10
23416687	48	3
23417862	32	17
23419865	48	6
23421698	48	20
23427176	48	1
23430596	40	15
23431913	40	2
23433376	24	5
23433514	40	9
23435881	40	7
23438855	48	4
23439424	48	11
23442088	48	18
23442341	32	13
23443753	48	19
23447640	40	8
23450626	40	12
23454348	24	14
23454774	32	10
23454997	24	16
23456669	32	3
23458810	48	17
23460327	40	6
23463051	24	20
23465700	48	1
23471901	40	15
23471929	40	2
23472935	48	9
23473541	40	5
23474209	48	7
23479373	40	11
23480126	40	4
23481440	32	18
23482228	32	13
23484275	8	19
23486999	32	8
23490938	40	12
23494200	24	10
23494399	40	14
23496396	40	3
23496505	24	16
23499223	40	6
23499448	32	17
23502904	16	20
23506134	48	1
23510905	32	2
23512636	40	15
23512698	32	9
23513243	40	5
23513539	32	7
23520107	48	4
23520249	40	11
23521364	32	18
23522394	40	13
23524307	40	19
23525546	48	8
23530506	48	12
23533640	40	14
23534182	48	10
23535358	40	3
23537290	48	16
23539871	48	6
23540373	40	17
23544189	40	20
23546679	32	1
23550074	24	2
23551956	32	15
23552410	48	9
23552714	48	5
23553158	48	7
23560828	40	11
23561128	40	18
23561131	40	13
23561523	40	4
23562887	48	19
23564332	40	8
23571136	48	12
23572350	40	14
23575601	40	3
23575849	32	10
23577969	24	16
23579589	32	6
23581283	48	17
23583921	40	20
23588341	40	1
23590450	32	15
23590535	24	2
23591393	32	9
23592714	40	7
23592898	40	5
23600948	40	18
23601334	24	13
23601470	40	19
23601699	40	11
23603619	40	8
23603745	48	4
23612029	40	14
23613100	40	12
23614539	48	3
23615523	48	10
23617629	40	16
23618853	40	17
23620702	32	6
23622313	32	20
23628989	48	1
23629566	24	2
23630908	40	9
23632101	48	15
23632179	40	7
23633423	40	5
23639936	32	18
23642003	40	19
23642414	48	13
23642491	40	8
23642647	40	11
23644516	40	4
