0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	1	
590	0	
600	0	
610	0	
620	0	
630	0	
640	1	
650	0	
660	0	
670	0	
680	0	
690	0	
700	1	
710	2	
720	1	
730	1	
740	1	
750	3	
760	3	
770	4	
780	4	
790	8	
800	8	
810	11	
820	19	
830	20	
840	34	
850	31	
860	52	
870	50	
880	63	
890	63	
900	84	
910	88	
920	130	
930	96	
940	114	
950	135	
960	144	
970	148	
980	124	
990	156	
1000	150	
1010	136	
1020	144	
1030	152	
1040	99	
1050	81	
1060	84	
1070	83	
1080	80	
1090	77	
1100	72	
1110	61	
1120	35	
1130	42	
1140	24	
1150	26	
1160	18	
1170	14	
1180	11	
1190	8	
1200	9	
1210	4	
1220	4	
1230	2	
1240	4	
1250	2	
1260	2	
1270	1	
1280	0	
1290	3	
1300	0	
1310	1	
1320	0	
1330	0	
1340	0	
1350	0	
1360	1	
1370	1	
1380	2	
1390	0	
1400	0	
1410	1	
