2.532e+006	1100	905	29
2.547e+006	900	905	24
2.562e+006	950	905	25
2.577e+006	1167	905	31
2.592e+006	945	905	25
2.607e+006	909	905	24
2.622e+006	1088	905	29
2.637e+006	948	905	25
2.652e+006	1029	905	27
2.667e+006	1007	905	27
2.682e+006	892	905	24
2.697e+006	1056	905	28
2.712e+006	964	905	26
2.727e+006	886	905	24
2.742e+006	1084	905	29
2.757e+006	1027	905	27
2.772e+006	866	905	23
2.787e+006	1102	905	29
2.802e+006	903	905	24
2.817e+006	1063	905	28
2.832e+006	1053	905	28
2.847e+006	840	905	22
2.862e+006	1020	905	27
2.877e+006	1013	905	27
2.892e+006	863	905	23
2.907e+006	1131	905	27
2.922e+006	1065	905	25
2.937e+006	947	905	24
2.952e+006	995	905	26
2.967e+006	978	905	25
2.982e+006	972	905	26
2.997e+006	966	905	26
3.012e+006	850	905	23
3.027e+006	1040	905	28
3.042e+006	1021	905	27
3.057e+006	894	905	24
3.072e+006	999	905	27
3.087e+006	1040	905	28
3.102e+006	1004	905	27
3.117e+006	912	905	24
3.132e+006	1120	905	29
3.147e+006	1016	905	26
3.162e+006	952	905	25
3.177e+006	1026	905	27
3.192e+006	1099	905	28
3.207e+006	988	905	26
3.222e+006	865	905	23
3.237e+006	1090	905	29
3.252e+006	984	905	26
3.267e+006	1036	905	27
3.282e+006	939	905	25
3.297e+006	1075	905	28
3.312e+006	1031	905	27
3.327e+006	992	905	26
3.342e+006	1041	905	27
3.357e+006	978	905	26
3.372e+006	1025	905	27
3.387e+006	907	905	24
3.402e+006	1183	905	31
3.417e+006	906	905	24
3.432e+006	996	905	26
3.447e+006	1105	905	28
3.462e+006	974	905	26
3.477e+006	1032	905	27
3.492e+006	1007	905	27
3.507e+006	998	905	26
3.522e+006	1017	905	27
3.537e+006	1057	905	28
3.552e+006	896	905	24
3.567e+006	1054	905	28
3.582e+006	1028	905	27
3.597e+006	1016	905	27
3.612e+006	944	905	25
3.627e+006	1008	905	26
3.642e+006	1076	905	28
3.657e+006	960	905	25
3.672e+006	1042	905	27
3.687e+006	1110	905	29
3.702e+006	1033	905	27
3.717e+006	920	905	24
3.732e+006	1052	905	28
3.747e+006	1065	905	28
3.762e+006	917	905	24
3.777e+006	1075	905	28
3.792e+006	1028	905	27
3.807e+006	1021	905	27
3.822e+006	981	905	26
3.837e+006	982	905	26
3.852e+006	1124	905	30
3.867e+006	943	905	25
3.882e+006	873	905	23
3.897e+006	1157	905	30
3.912e+006	1025	905	27
3.927e+006	955	905	25
3.942e+006	1061	905	28
3.957e+006	980	905	26
3.972e+006	1004	905	27
3.987e+006	1060	905	28
4.002e+006	850	905	23
4.017e+006	1041	905	28
4.032e+006	1026	905	27
4.047e+006	864	905	23
4.062e+006	1136	905	31
4.077e+006	953	905	25
4.092e+006	924	905	24
4.107e+006	1000	905	27
4.122e+006	970	905	26
4.137e+006	1016	905	27
4.152e+006	1079	905	29
4.167e+006	898	905	24
4.182e+006	1021	905	27
4.197e+006	1042	905	28
4.212e+006	862	905	23
4.227e+006	1111	905	29
4.242e+006	1037	905	27
4.257e+006	944	905	25
4.272e+006	979	905	26
4.287e+006	1067	905	28
4.302e+006	1017	905	27
4.317e+006	939	905	25
4.332e+006	979	905	26
4.347e+006	986	905	26
4.362e+006	1071	905	28
4.377e+006	933	905	25
4.392e+006	1109	905	29
4.407e+006	1060	905	28
4.422e+006	896	905	24
4.437e+006	987	905	26
4.452e+006	1129	905	30
4.467e+006	1005	905	27
4.482e+006	820	905	22
4.497e+006	1127	905	30
4.512e+006	971	905	26
4.527e+006	973	905	26
4.542e+006	948	905	26
4.557e+006	1034	905	28
4.572e+006	1000	905	27
4.587e+006	897	905	24
4.602e+006	1077	905	29
4.617e+006	1027	905	28
4.632e+006	1032	905	28
4.647e+006	899	905	24
4.662e+006	1004	905	27
4.677e+006	1076	905	29
4.692e+006	938	905	25
4.707e+006	956	905	25
4.722e+006	1096	905	29
4.737e+006	1011	905	27
4.752e+006	933	905	25
4.767e+006	1114	905	30
4.782e+006	995	905	27
4.797e+006	1044	905	28
4.812e+006	922	905	25
4.827e+006	970	905	26
4.842e+006	1114	905	30
4.857e+006	931	905	25
4.872e+006	975	905	26
4.887e+006	1047	905	28
4.902e+006	1013	905	27
4.917e+006	968	905	26
4.932e+006	1101	905	29
4.947e+006	1046	905	28
4.962e+006	1084	905	29
4.977e+006	861	905	23
4.992e+006	1008	905	27
5.007e+006	1126	905	30
5.022e+006	902	905	24
5.037e+006	1001	905	27
5.052e+006	1097	905	29
5.067e+006	974	905	26
5.082e+006	1012	905	27
5.097e+006	1100	905	29
5.112e+006	957	905	25
5.127e+006	1158	905	30
5.142e+006	899	905	23
5.157e+006	954	905	25
5.172e+006	1077	905	28
5.187e+006	852	905	22
5.202e+006	988	905	26
5.217e+006	1126	905	29
5.232e+006	872	905	23
5.247e+006	1040	905	27
5.262e+006	973	905	25
5.277e+006	989	905	26
5.292e+006	1085	905	28
5.307e+006	845	905	22
5.322e+006	951	905	25
5.337e+006	1198	905	31
5.352e+006	827	905	22
5.367e+006	907	905	24
5.382e+006	1127	905	30
5.397e+006	933	905	25
5.412e+006	941	905	25
5.427e+006	1017	905	27
5.442e+006	966	905	25
5.457e+006	1057	905	28
5.472e+006	884	905	23
5.487e+006	946	905	25
5.502e+006	1109	905	29
5.517e+006	1014	905	26
5.532e+006	1000	905	26
5.547e+006	1106	905	29
5.562e+006	1080	905	28
5.577e+006	958	905	25
5.592e+006	1068	905	28
5.607e+006	1016	905	27
5.622e+006	1102	905	29
5.637e+006	919	905	24
5.652e+006	1006	905	27
5.667e+006	1102	905	29
5.682e+006	972	905	26
5.697e+006	911	905	24
5.712e+006	1125	905	30
5.727e+006	1096	905	29
5.742e+006	1021	905	24
5.757e+006	1153	905	28
5.772e+006	1078	905	28
5.787e+006	1124	905	29
5.802e+006	927	905	24
5.817e+006	981	905	26
5.832e+006	1144	905	30
5.847e+006	951	905	25
5.862e+006	874	905	23
5.877e+006	1058	905	28
5.892e+006	1018	905	27
5.907e+006	991	905	26
5.922e+006	1009	905	27
5.937e+006	1020	905	27
5.952e+006	1042	905	28
5.967e+006	909	905	24
5.982e+006	1031	905	27
5.997e+006	1111	905	29
6.012e+006	991	905	26
6.027e+006	967	905	25
6.042e+006	1126	905	30
6.057e+006	939	905	25
6.072e+006	989	905	26
6.087e+006	1079	905	28
6.102e+006	995	905	26
6.117e+006	1104	905	29
6.132e+006	963	905	25
6.147e+006	1005	905	27
6.162e+006	1129	905	30
6.177e+006	884	905	24
6.192e+006	978	905	26
6.207e+006	1064	905	29
6.222e+006	939	905	26
6.237e+006	960	905	26
6.252e+006	994	905	27
6.267e+006	1084	905	29
6.282e+006	1055	905	28
6.297e+006	858	905	23
6.312e+006	1089	905	29
6.327e+006	1089	905	29
6.342e+006	829	905	22
6.357e+006	1051	905	27
6.372e+006	1096	905	29
6.387e+006	1031	905	27
6.402e+006	931	905	25
6.417e+006	1078	905	28
6.432e+006	1028	905	27
6.447e+006	1011	905	27
6.462e+006	912	905	24
6.477e+006	1064	905	28
6.492e+006	1048	905	28
6.507e+006	905	905	24
6.522e+006	1000	905	27
6.537e+006	1130	905	30
6.552e+006	946	905	25
6.567e+006	1041	905	28
6.582e+006	972	905	26
6.597e+006	878	905	24
6.612e+006	1068	905	29
6.627e+006	961	905	26
6.642e+006	969	905	26
6.657e+006	1046	905	28
6.672e+006	924	905	25
6.687e+006	1017	905	27
6.702e+006	1022	905	28
6.717e+006	897	905	24
6.732e+006	992	905	27
6.747e+006	1052	905	28
6.762e+006	962	905	25
6.777e+006	1052	905	28
6.792e+006	966	905	26
6.807e+006	1024	905	27
6.822e+006	984	905	26
6.837e+006	973	905	26
6.852e+006	931	905	25
6.867e+006	1174	905	31
6.882e+006	937	905	25
6.897e+006	951	905	25
6.912e+006	1063	905	28
6.927e+006	846	905	23
6.942e+006	1107	905	29
6.957e+006	1019	905	27
6.972e+006	825	905	22
6.987e+006	1145	905	30
7.002e+006	1008	905	27
7.017e+006	821	905	22
7.032e+006	1170	905	31
7.047e+006	924	905	25
7.062e+006	949	905	25
7.077e+006	1171	905	31
7.092e+006	826	905	22
7.107e+006	1081	905	28
7.122e+006	1154	905	30
7.137e+006	855	905	22
7.152e+006	1032	905	27
7.167e+006	1064	905	28
7.182e+006	874	905	23
7.197e+006	1098	905	29
7.212e+006	954	905	26
7.227e+006	1020	905	27
7.242e+006	1058	905	29
7.257e+006	855	905	23
7.272e+006	1040	905	27
7.287e+006	1111	905	30
7.302e+006	796	905	21
7.317e+006	1107	905	29
7.332e+006	1049	905	28
7.347e+006	944	905	25
7.362e+006	1028	905	28
7.377e+006	961	905	26
7.392e+006	1004	905	27
7.407e+006	1151	905	31
7.422e+006	778	905	21
7.437e+006	1055	905	28
7.452e+006	1112	905	30
7.467e+006	751	905	20
7.482e+006	1117	905	30
7.497e+006	1097	905	29
7.512e+006	902	905	24
7.527e+006	1082	905	29
7.542e+006	943	905	25
7.557e+006	897	905	24
7.572e+006	1216	905	32
7.587e+006	874	905	23
7.602e+006	1054	905	28
7.617e+006	1093	905	29
7.632e+006	820	905	22
7.647e+006	1140	905	30
7.662e+006	1037	905	27
7.677e+006	904	905	24
7.692e+006	1148	905	30
7.707e+006	945	905	25
7.722e+006	949	905	25
7.737e+006	1247	905	32
7.752e+006	849	905	22
7.767e+006	1037	905	27
7.782e+006	1186	905	31
7.797e+006	765	905	20
7.812e+006	1118	905	29
7.827e+006	1098	905	29
7.842e+006	881	905	23
7.857e+006	1131	905	30
7.872e+006	997	905	26
7.887e+006	858	905	22
7.902e+006	1290	905	33
7.917e+006	856	905	22
7.932e+006	992	905	26
7.947e+006	1253	905	33
7.962e+006	790	905	21
7.977e+006	997	905	26
7.992e+006	1182	905	31
8.007e+006	887	905	23
8.022e+006	1044	905	27
8.037e+006	1083	905	28
8.052e+006	919	905	24
8.067e+006	1204	905	31
8.082e+006	884	905	23
8.097e+006	1029	905	27
8.112e+006	1206	905	31
8.127e+006	794	905	21
8.142e+006	1006	905	26
8.157e+006	1211	905	32
8.172e+006	839	905	22
8.187e+006	1129	905	30
8.202e+006	1012	905	26
8.217e+006	800	905	21
8.232e+006	1274	905	33
8.247e+006	932	905	24
8.262e+006	991	905	26
8.277e+006	1243	905	32
8.292e+006	789	905	21
8.307e+006	970	905	25
8.322e+006	1217	905	32
8.337e+006	830	905	22
8.352e+006	1087	905	29
8.367e+006	1000	905	27
8.382e+006	816	905	22
8.397e+006	1090	905	29
8.412e+006	1016	905	27
8.427e+006	983	905	26
8.442e+006	1116	905	29
8.457e+006	836	905	22
8.472e+006	1064	905	28
8.487e+006	1123	905	29
8.502e+006	883	905	23
8.517e+006	1112	905	29
8.532e+006	1026	905	26
8.547e+006	915	905	24
8.562e+006	1163	905	29
8.577e+006	977	905	24
8.592e+006	1047	905	26
8.607e+006	1237	905	31
8.622e+006	918	905	23
8.637e+006	970	905	25
8.652e+006	1126	905	29
8.667e+006	892	905	23
8.682e+006	1036	905	27
8.697e+006	1111	905	30
8.712e+006	817	905	22
8.727e+006	1126	905	30
8.742e+006	959	905	26
8.757e+006	892	905	24
8.772e+006	1152	905	30
8.787e+006	918	905	25
8.802e+006	884	905	24
8.817e+006	1198	905	32
8.832e+006	880	905	24
8.847e+006	920	905	25
8.862e+006	1116	905	29
8.877e+006	916	905	24
8.892e+006	1051	905	28
8.907e+006	978	905	26
8.922e+006	708	905	19
8.937e+006	704	905	19
8.9475e+006	1383	905	37
8.9625e+006	919	905	25
8.9775e+006	921	905	25
8.9925e+006	1039	905	28
9.0075e+006	935	905	25
9.0225e+006	1008	905	27
9.0375e+006	1083	905	29
9.0525e+006	870	905	23
9.0675e+006	1091	905	29
9.0825e+006	1055	905	27
9.0975e+006	906	905	24
9.1125e+006	1138	905	30
9.1275e+006	970	905	26
9.1425e+006	884	905	23
9.1575e+006	1197	905	31
9.1725e+006	950	905	25
9.1875e+006	934	905	24
9.2025e+006	1159	905	30
9.2175e+006	959	905	26
9.2325e+006	905	905	24
9.2475e+006	1171	905	31
9.2625e+006	959	905	26
9.2775e+006	1033	905	27
9.2925e+006	1016	905	27
9.3075e+006	899	905	24
9.3225e+006	1125	905	30
9.3375e+006	940	905	25
9.3525e+006	882	905	24
9.3675e+006	1157	905	31
9.3825e+006	970	905	26
9.3975e+006	883	905	23
9.4125e+006	1156	905	30
9.4275e+006	969	905	26
9.4425e+006	1020	905	27
9.4575e+006	1001	905	27
9.4725e+006	992	905	26
9.4875e+006	1022	905	27
9.5025e+006	1039	905	27
9.5175e+006	968	905	25
9.5325e+006	1074	905	28
9.5475e+006	1032	905	27
9.5625e+006	987	905	26
9.5775e+006	1080	905	28
9.5925e+006	1005	905	26
9.6075e+006	1107	905	29
9.6225e+006	917	905	24
9.6375e+006	1045	905	27
9.6525e+006	1031	905	27
9.6675e+006	1032	905	27
9.6825e+006	890	905	24
9.6975e+006	1054	905	28
9.7125e+006	1099	905	29
9.7275e+006	843	905	23
9.7425e+006	1079	905	29
9.7575e+006	1000	905	27
9.7725e+006	936	905	25
9.7875e+006	940	905	25
9.8025e+006	1045	905	28
9.8175e+006	1013	905	27
9.8325e+006	1010	905	27
9.8475e+006	924	905	24
9.8625e+006	1067	905	29
9.8775e+006	1001	905	26
9.8925e+006	1014	905	27
9.9075e+006	1082	905	29
9.9225e+006	932	905	25
9.9375e+006	984	905	27
9.9525e+006	1007	905	27
9.9675e+006	1019	905	27
9.9825e+006	1028	905	28
9.9975e+006	981	905	26
1.0013e+007	995	905	27
1.0028e+007	1054	905	28
1.0043e+007	900	905	24
1.0058e+007	1131	905	30
1.0073e+007	1029	905	27
1.0088e+007	936	905	25
1.0103e+007	1119	905	30
1.0118e+007	921	905	25
1.0133e+007	1005	905	27
1.0148e+007	1103	905	30
1.0163e+007	894	905	24
1.0178e+007	931	905	25
1.0193e+007	1216	905	33
1.0208e+007	883	905	23
1.0223e+007	977	905	26
1.0238e+007	1186	905	32
1.0253e+007	864	905	23
1.0268e+007	1032	905	28
1.0283e+007	1049	905	28
1.0298e+007	939	905	25
1.0313e+007	1059	905	28
1.0328e+007	1078	905	28
1.0343e+007	932	905	25
1.0358e+007	1143	905	30
1.0373e+007	975	905	26
1.0388e+007	887	905	24
1.0403e+007	1219	905	33
1.0418e+007	882	905	24
1.0433e+007	982	905	26
1.0448e+007	1150	905	31
1.0463e+007	868	905	23
1.0478e+007	1021	905	28
1.0493e+007	1062	905	29
1.0508e+007	837	905	23
1.0523e+007	1098	905	30
1.0538e+007	1030	905	28
1.0553e+007	925	905	25
1.0568e+007	1152	905	31
1.0583e+007	942	905	25
1.0598e+007	920	905	25
1.0613e+007	1117	905	30
1.0628e+007	927	905	25
1.0643e+007	993	905	27
1.0658e+007	1020	905	28
1.0673e+007	887	905	24
1.0688e+007	1152	905	31
1.0703e+007	957	905	26
1.0718e+007	900	905	25
1.0733e+007	1226	905	33
1.0748e+007	900	905	24
1.0763e+007	926	905	25
1.0778e+007	1097	905	30
1.0793e+007	878	905	24
1.0808e+007	1013	905	27
1.0823e+007	1083	905	29
1.0838e+007	898	905	24
1.0853e+007	1037	905	28
1.0868e+007	1077	905	29
1.0883e+007	964	905	26
1.0898e+007	1107	905	30
1.0913e+007	906	905	25
1.0928e+007	981	905	26
1.0943e+007	1035	905	28
1.0958e+007	999	905	27
1.0973e+007	1001	905	27
1.0988e+007	1025	905	28
1.1003e+007	940	905	25
1.1018e+007	1012	905	28
1.1033e+007	987	905	27
1.1048e+007	954	905	26
1.1063e+007	1102	905	30
1.1078e+007	933	905	25
1.1093e+007	1005	905	27
1.1108e+007	1021	905	28
1.1123e+007	942	905	25
1.1138e+007	1025	905	28
1.1153e+007	1043	905	28
1.1168e+007	866	905	24
1.1183e+007	1075	905	29
1.1198e+007	1018	905	27
1.1213e+007	980	905	27
1.1228e+007	1072	905	29
1.1243e+007	995	905	27
1.1258e+007	950	905	26
1.1273e+007	1010	905	27
1.1288e+007	1035	905	28
1.1303e+007	963	905	26
1.1318e+007	1015	905	27
1.1333e+007	993	905	27
1.1348e+007	1035	905	28
1.1363e+007	1012	905	27
1.1378e+007	981	905	26
1.1393e+007	1068	905	29
1.1408e+007	976	905	25
1.1423e+007	1040	905	27
1.1438e+007	1051	905	27
1.1453e+007	989	905	26
1.1468e+007	1035	905	28
1.1483e+007	1010	905	27
1.1498e+007	958	905	26
1.1513e+007	1081	905	28
1.1528e+007	1029	905	27
1.1543e+007	960	905	26
1.1558e+007	1081	905	29
1.1573e+007	963	905	25
1.1588e+007	950	905	25
1.1603e+007	1094	905	29
1.1618e+007	987	905	26
1.1633e+007	1057	905	27
1.1648e+007	1020	905	27
1.1663e+007	929	905	25
1.1678e+007	1058	905	28
1.1693e+007	941	905	25
1.1708e+007	1024	905	27
1.1723e+007	1079	905	29
1.1738e+007	901	905	24
1.1753e+007	967	905	26
1.1768e+007	1073	905	29
1.1783e+007	953	905	26
1.1798e+007	981	905	26
1.1813e+007	1041	905	28
1.1828e+007	922	905	25
1.1843e+007	1047	905	28
1.1858e+007	940	905	25
1.1873e+007	969	905	26
1.1888e+007	1089	905	29
1.1903e+007	954	905	25
1.1918e+007	889	905	24
1.1933e+007	1086	905	29
1.1948e+007	979	905	26
1.1963e+007	955	905	25
1.1978e+007	1060	905	28
1.1993e+007	936	905	24
1.2008e+007	950	905	25
1.2023e+007	1012	905	27
1.2038e+007	999	905	26
1.2053e+007	957	905	26
1.2068e+007	1046	905	28
1.2083e+007	891	905	24
1.2098e+007	1038	905	28
1.2113e+007	947	905	25
1.2128e+007	894	905	24
1.2143e+007	1133	905	30
1.2158e+007	961	905	25
1.2173e+007	959	905	25
1.2188e+007	1020	905	27
1.2203e+007	1015	905	27
1.2218e+007	1031	905	27
1.2233e+007	903	905	24
1.2248e+007	1050	905	28
1.2263e+007	1093	905	28
1.2278e+007	1017	905	27
1.2293e+007	875	905	23
1.2308e+007	1135	905	30
1.2323e+007	922	905	24
1.2338e+007	1023	905	27
1.2353e+007	943	905	25
1.2368e+007	1052	905	27
1.2383e+007	1059	905	28
1.2398e+007	918	905	24
1.2413e+007	983	905	26
1.2428e+007	993	905	26
1.2443e+007	991	905	26
1.2458e+007	916	905	24
1.2473e+007	983	905	26
1.2488e+007	1041	905	27
1.2503e+007	883	905	23
1.2518e+007	990	905	26
1.2533e+007	970	905	25
1.2548e+007	1073	905	28
1.2563e+007	963	905	25
1.2578e+007	957	905	25
1.2593e+007	1112	905	29
1.2608e+007	1058	905	28
1.2623e+007	841	905	22
1.2638e+007	1021	905	27
1.2653e+007	1007	905	26
1.2668e+007	972	905	26
1.2683e+007	1033	905	27
1.2698e+007	941	905	25
1.2713e+007	1153	905	30
1.2728e+007	996	905	26
1.2743e+007	913	905	24
1.2758e+007	1085	905	28
1.2773e+007	1091	905	29
1.2788e+007	887	905	23
1.2803e+007	1080	905	28
1.2818e+007	1011	905	27
1.2833e+007	872	905	23
1.2848e+007	1062	905	28
1.2863e+007	1007	905	27
1.2878e+007	1006	905	27
1.2893e+007	936	905	25
1.2908e+007	1104	905	29
1.2923e+007	973	905	26
1.2938e+007	1018	905	27
1.2953e+007	855	905	23
1.2968e+007	1011	905	27
1.2983e+007	993	905	26
1.2998e+007	969	905	26
1.3013e+007	1049	905	28
1.3028e+007	976	905	25
1.3043e+007	1042	905	28
1.3058e+007	902	905	24
1.3073e+007	926	905	25
1.3088e+007	1086	905	29
1.3103e+007	1000	905	27
1.3118e+007	815	905	22
1.3133e+007	988	905	27
1.3148e+007	985	905	27
1.3163e+007	866	905	24
1.3178e+007	1063	905	29
1.3193e+007	875	905	24
1.3208e+007	890	905	24
1.3223e+007	1064	905	28
1.3238e+007	997	905	27
1.3253e+007	889	905	24
1.3268e+007	1143	905	31
1.3283e+007	857	905	23
1.3298e+007	1008	905	27
1.3313e+007	1052	905	28
1.3328e+007	835	905	22
1.3343e+007	1013	905	27
1.3358e+007	1123	905	30
1.3373e+007	863	905	23
1.3388e+007	1028	905	28
1.3403e+007	959	905	25
1.3418e+007	945	905	25
1.3433e+007	1008	905	27
1.3448e+007	924	905	24
1.3463e+007	1002	905	27
1.3478e+007	940	905	25
1.3493e+007	928	905	25
1.3508e+007	1124	905	30
1.3523e+007	872	905	23
1.3538e+007	890	905	24
1.3553e+007	1146	905	31
1.3568e+007	902	905	24
1.3583e+007	883	905	24
1.3598e+007	1056	905	28
1.3613e+007	954	905	25
1.3628e+007	949	905	25
1.3643e+007	1025	905	27
1.3658e+007	913	905	24
1.3673e+007	1124	905	30
1.3688e+007	908	905	24
1.3703e+007	931	905	24
1.3718e+007	1098	905	29
1.3733e+007	918	905	24
1.3748e+007	1026	905	27
1.3763e+007	1030	905	27
1.3778e+007	943	905	25
1.3793e+007	1026	905	27
1.3808e+007	972	905	26
1.3823e+007	996	905	26
1.3838e+007	1055	905	28
1.3853e+007	865	905	23
1.3868e+007	1072	905	28
1.3883e+007	1054	905	28
1.3898e+007	951	905	25
1.3913e+007	938	905	25
1.3928e+007	1020	905	27
1.3943e+007	1000	905	26
1.3958e+007	861	905	23
1.3973e+007	1022	905	27
1.3988e+007	1106	905	29
1.4003e+007	994	905	26
1.4018e+007	1009	905	27
1.4033e+007	1001	905	26
1.4048e+007	1041	905	28
1.4063e+007	856	905	23
1.4078e+007	1053	905	28
1.4093e+007	1016	905	27
1.4108e+007	914	905	25
1.4123e+007	952	905	25
1.4138e+007	974	905	26
1.4153e+007	996	905	27
1.4168e+007	1031	905	27
1.4183e+007	925	905	25
1.4198e+007	1055	905	28
1.4213e+007	1081	905	28
1.4228e+007	893	905	24
1.4243e+007	1091	905	27
1.4258e+007	971	905	26
1.4273e+007	943	905	25
1.4288e+007	941	905	25
1.4303e+007	1041	905	28
1.4318e+007	994	905	27
1.4333e+007	1007	905	27
1.4348e+007	1029	905	27
1.4363e+007	985	905	26
1.4378e+007	972	905	26
1.4393e+007	1011	905	26
1.4408e+007	1059	905	28
1.4423e+007	1033	905	27
1.4438e+007	941	905	25
1.4453e+007	937	905	25
1.4468e+007	1132	905	29
1.4483e+007	955	905	25
1.4498e+007	992	905	26
1.4513e+007	1074	905	28
1.4528e+007	967	905	26
1.4543e+007	986	905	26
1.4558e+007	1014	905	26
1.4573e+007	1087	905	28
1.4588e+007	1122	905	29
1.4603e+007	945	905	25
1.4618e+007	957	905	25
1.4633e+007	1135	905	30
1.4648e+007	982	905	26
1.4663e+007	908	905	24
1.4678e+007	1100	905	29
1.4693e+007	1010	905	26
1.4708e+007	989	905	26
1.4723e+007	1021	905	27
1.4738e+007	956	905	25
1.4753e+007	1058	905	28
1.4768e+007	905	905	24
1.4783e+007	956	905	25
1.4798e+007	1175	905	31
1.4813e+007	928	905	24
1.4828e+007	962	905	25
1.4843e+007	1152	905	30
1.4858e+007	915	905	24
1.4873e+007	1000	905	26
1.4888e+007	1054	905	27
1.4903e+007	1073	905	26
1.4918e+007	1038	905	27
1.4933e+007	963	905	25
1.4948e+007	1017	905	26
1.4963e+007	1125	905	29
1.4978e+007	950	905	24
1.4993e+007	1002	905	26
1.5008e+007	1129	905	29
1.5023e+007	878	905	23
1.5038e+007	970	905	26
