0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	0	
660	1	
670	0	
680	0	
690	0	
700	0	
710	0	
720	0	
730	0	
740	0	
750	0	
760	0	
770	0	
780	0	
790	0	
800	0	
810	0	
820	0	
830	0	
840	0	
850	0	
860	0	
870	0	
880	0	
890	2	
900	0	
910	0	
920	0	
930	0	
940	0	
950	0	
960	0	
970	1	
980	0	
990	0	
1000	0	
1010	0	
1020	0	
1030	0	
1040	1	
1050	0	
1060	2	
1070	1	
1080	6	
1090	9	
1100	7	
1110	1	
1120	12	
1130	14	
1140	11	
1150	24	
1160	14	
1170	21	
1180	29	
1190	46	
1200	53	
1210	49	
1220	55	
1230	60	
1240	68	
1250	79	
1260	90	
1270	99	
1280	78	
1290	102	
1300	99	
1310	114	
1320	100	
1330	105	
1340	118	
1350	105	
1360	156	
1370	195	
1380	200	
1390	121	
1400	52	
1410	7	
1420	3	
