12248	1381	905	24
30066	1407	905	29
47377	1374	905	32
64794	1385	905	28
84164	1373	905	34
1.0416e+005	1325	905	34
1.211e+005	1416	905	28
1.4044e+005	1385	905	35
1.6044e+005	1305	905	35
1.8044e+005	1296	905	34
2.0044e+005	1278	905	34
2.1775e+005	1416	905	30
2.3735e+005	1387	905	35
2.5696e+005	1383	905	36
2.7696e+005	1148	905	31
2.9696e+005	1339	905	35
3.1696e+005	1217	905	32
3.3696e+005	1293	905	34
3.5692e+005	1392	905	36
3.7692e+005	1240	905	33
3.9651e+005	1408	905	36
4.1412e+005	1375	905	29
4.3412e+005	1308	905	33
4.5359e+005	1384	905	36
4.7359e+005	1198	905	32
4.9359e+005	1312	905	34
5.1359e+005	1309	905	35
5.3359e+005	1295	905	34
5.5359e+005	1359	905	36
5.7359e+005	1310	905	35
5.9359e+005	1155	905	30
6.1329e+005	1389	905	37
6.3329e+005	1188	905	32
6.5329e+005	1331	905	35
6.7329e+005	1340	905	36
6.9329e+005	1264	905	33
7.1329e+005	1277	905	34
7.3329e+005	1324	905	35
7.5329e+005	1233	905	33
7.7018e+005	1364	905	30
7.8984e+005	1369	905	34
8.0984e+005	1294	905	34
8.2984e+005	1291	905	34
8.4929e+005	1374	905	36
8.6929e+005	1273	905	33
8.8929e+005	1259	905	33
9.0929e+005	1303	905	34
9.2703e+005	1366	905	35
9.4703e+005	1095	905	29
9.6703e+005	1343	905	36
9.8703e+005	1262	905	34
1.007e+006	1312	905	35
1.027e+006	1273	905	34
1.047e+006	1357	905	36
1.067e+006	1236	905	32
1.087e+006	1312	905	34
1.107e+006	1310	905	34
1.1262e+006	1390	905	37
1.1462e+006	1298	905	34
1.1662e+006	1309	905	34
1.1862e+006	1340	905	35
1.2062e+006	1210	905	32
1.2248e+006	1365	905	36
1.2448e+006	1250	905	32
1.2646e+006	1381	905	36
1.2846e+006	1203	905	32
1.3046e+006	1364	905	36
1.3246e+006	1352	905	36
1.3446e+006	1302	905	34
1.3646e+006	1298	905	34
1.3846e+006	1292	905	34
1.4046e+006	1238	905	33
1.4234e+006	1388	905	36
1.4434e+006	1248	905	33
1.4634e+006	1356	905	36
1.4832e+006	1392	905	33
1.5024e+006	1367	905	33
1.5224e+006	1315	905	34
1.5424e+006	1235	905	32
1.5624e+006	1272	905	34
1.5824e+006	1227	905	32
1.6024e+006	1259	905	33
1.6224e+006	1332	905	34
1.6424e+006	1275	905	33
1.6624e+006	1291	905	33
1.6824e+006	1249	905	33
1.7024e+006	1155	905	31
1.7224e+006	1263	905	34
1.7423e+006	1388	905	37
1.7623e+006	1349	905	36
1.7823e+006	1265	905	34
1.8023e+006	1135	905	31
1.8213e+006	1385	905	37
1.8413e+006	1326	905	35
1.8613e+006	1272	905	33
1.8812e+006	1374	905	36
1.9012e+006	1229	905	32
1.9212e+006	1297	905	34
1.9412e+006	1354	905	35
1.9612e+006	1326	905	35
1.9809e+006	1368	905	36
2.0009e+006	1180	905	31
