0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	1	
310	0	
320	0	
330	0	
340	0	
350	1	
360	0	
370	0	
380	2	
390	0	
400	1	
410	0	
420	2	
430	2	
440	1	
450	4	
460	3	
470	3	
480	14	
490	13	
500	13	
510	18	
520	33	
530	44	
540	37	
550	36	
560	88	
570	133	
580	108	
590	119	
600	179	
610	210	
620	177	
630	195	
640	271	
650	324	
660	259	
670	268	
680	338	
690	333	
700	242	
710	213	
720	228	
730	217	
740	131	
750	100	
760	72	
770	64	
780	18	
790	12	
800	6	
810	3	
820	0	
830	2	
840	0	
850	0	
860	1	
870	2	
880	0	
890	0	
900	2	
910	1	
920	0	
930	0	
940	1	
950	0	
960	0	
970	0	
980	0	
990	0	
1000	0	
1010	0	
1020	0	
1030	0	
1040	0	
1050	0	
1060	1	
1070	0	
1080	0	
1090	0	
1100	0	
1110	0	
1120	0	
1130	0	
1140	0	
1150	0	
1160	0	
1170	0	
1180	0	
1190	1	
1200	0	
1210	0	
1220	1	
1230	0	
1240	0	
1250	0	
1260	0	
1270	0	
1280	0	
1290	1	
1300	0	
1310	0	
1320	0	
1330	0	
1340	0	
1350	0	
1360	0	
1370	0	
1380	1	
