29679331	32	5
29687359	24	4
29688041	40	1
29702838	48	3
29706472	32	2
29718407	32	5
29726751	40	1
29727295	24	4
29742858	40	3
29748112	40	2
29757920	40	5
29765361	40	1
29768617	24	4
29781334	40	3
29787628	40	2
29796981	40	5
29804639	40	1
29808186	40	4
29822207	48	3
29827516	48	2
29838175	32	5
29842990	24	1
29849809	24	4
29861695	40	3
29868572	40	2
29876997	48	5
29882524	48	1
29889622	40	4
29901406	48	3
29908599	32	2
29916433	48	5
29921126	40	1
29929885	48	4
29942226	40	3
29950411	48	2
29956542	40	5
29961613	32	1
29969450	16	4
29982431	32	3
29990661	48	2
29995752	32	5
30001917	48	1
30012095	48	4
30022898	32	3
30030042	40	2
30035281	40	5
30039999	48	1
30052491	48	4
30060616	40	3
30070614	48	2
30074623	40	5
30079653	48	1
30091915	48	4
30099493	48	3
30108982	48	2
30114895	40	5
30119552	32	1
30132452	32	4
30139421	48	3
30149142	40	2
30154076	48	5
30159357	32	1
30172180	40	4
30179156	40	3
30190174	40	2
30193282	40	5
30198730	48	1
30211543	48	4
30220184	40	3
30229671	40	2
30232458	48	5
30240883	48	1
30251107	48	4
30260252	32	3
30268143	48	2
30271866	48	5
30280923	40	1
30291749	40	4
30299075	24	3
30309260	48	2
30312682	8	5
30321402	40	1
30331478	40	4
30337985	32	3
30349422	32	2
30354700	40	5
30360548	24	1
30371484	48	4
30378499	40	3
30392037	32	2
30394370	40	5
30399692	40	1
30412049	40	4
30417677	40	3
30429972	32	2
30435555	40	5
30440917	48	1
30453033	40	4
30456019	40	3
30471294	48	2
30475273	48	5
30480655	32	1
30491678	48	4
30495052	48	3
30509743	48	2
30513934	40	5
30519605	40	1
30532459	48	4
30534861	48	3
30549701	32	2
30555001	32	5
30558685	48	1
30573999	48	3
30574076	40	4
30591393	40	2
30595410	48	5
30599349	32	1
30613288	48	4
30614550	48	3
30631574	40	2
30635295	40	5
30638603	32	1
30654541	40	4
30655419	48	3
30672435	48	2
30676819	32	5
30677690	32	1
30694068	24	3
30694424	32	4
30710484	40	2
30714987	48	1
30715706	40	5
30733966	40	3
30735905	40	4
30751443	48	2
30755574	40	1
30756508	56	5
30773937	40	3
30776116	40	4
30791422	40	2
30795372	32	1
30796548	40	5
30814352	48	3
30816181	48	4
30831497	32	2
30835124	48	1
30837763	40	5
30851737	32	3
30856226	48	4
30870277	32	2
30875316	32	1
30877068	40	5
30890969	48	3
30896237	48	4
30909984	48	2
30915883	48	1
30917355	40	5
30932659	32	3
30936740	40	4
30950733	56	2
30954332	32	1
30956348	40	5
30972230	40	3
30977649	48	4
30992020	16	2
30994366	32	1
30996019	40	5
31011976	32	3
31016900	40	4
31031845	40	2
31035680	48	1
31037134	40	5
31051734	24	3
31057252	48	4
31070869	16	2
31074004	32	1
31078590	40	5
31091469	40	3
31097236	40	4
31110328	40	2
31114249	32	1
31119560	48	5
31132652	32	3
31136822	24	4
31149068	24	2
31153223	32	1
31158305	40	5
31170573	40	3
31176510	40	4
31189221	48	2
31192734	32	1
31198347	32	5
31212264	48	3
31215488	48	4
31228196	40	2
31230594	32	1
31238634	32	5
31250923	40	3
31257264	48	4
31267257	40	2
31269848	40	1
31279075	40	5
31289155	32	3
31297133	40	4
31305949	32	2
31310420	48	1
31319715	48	5
31328002	32	3
31338409	40	4
31347094	48	2
31349850	40	1
31359633	48	5
31368051	40	3
31378610	40	4
31385984	48	2
31390836	24	1
31398525	32	5
31406966	48	3
31417065	40	4
31426550	40	2
31431090	32	1
31438014	40	5
31447475	40	3
31457768	48	4
31465619	32	2
31468918	40	1
31478163	40	5
31486156	32	3
31498488	48	4
31504942	32	2
31510319	40	1
31516785	40	5
31525888	24	3
31537986	48	4
31547441	48	2
31548284	40	1
31555691	40	5
31566795	48	3
31577880	24	4
31586021	40	2
31587212	32	1
31595555	48	5
31606544	48	3
31615543	40	4
31626493	40	2
31626752	32	1
31635001	40	5
31645700	48	3
31655154	40	4
31667207	40	2
31668585	48	1
31675302	40	5
31686394	40	3
31697570	32	4
31708432	40	2
31709070	24	1
31714437	24	5
31725397	56	3
31738259	48	4
31749074	32	1
31749203	40	2
31753678	40	5
31764218	40	3
31776384	40	4
31788600	40	1
31789262	48	2
31794108	48	5
31804083	32	3
31816525	40	4
31828738	40	1
31828934	48	2
31833160	32	5
31842396	48	3
31857140	32	4
31868787	48	2
31870065	48	1
31874604	40	5
31882302	40	3
31896559	40	4
31909458	48	2
31911467	32	1
31915959	32	5
31920719	48	3
31937708	48	4
31947852	40	2
31950882	40	1
31956755	48	5
31962728	40	3
31978871	32	4
31989636	32	2
31992488	40	1
31998390	48	5
32004627	24	3
32018038	40	4
32027969	40	2
32031023	40	1
32038586	40	5
32045179	40	3
32058062	40	4
32067526	24	2
32069912	48	1
32078983	48	5
32085950	40	3
32097986	40	4
32106815	32	2
32110030	40	1
32120904	48	5
32126188	24	3
32139207	48	4
32146552	40	2
32149842	40	1
32160023	40	5
32166635	32	3
32180276	40	4
32185602	32	2
32190010	48	1
32200766	40	5
32205697	48	3
32220187	40	4
32226190	40	2
32229509	40	1
32240689	48	5
32246012	16	3
32260526	40	4
32266343	24	2
32269899	48	1
32279038	40	5
32285731	40	3
32300755	48	4
32304746	48	2
32308786	32	1
32318857	40	5
32325339	40	3
32340196	40	4
32346119	24	2
32347538	48	1
32358691	40	5
32365951	32	3
32379263	32	4
32385705	40	2
32387006	40	1
32398881	40	5
32405269	40	3
32418138	48	4
32425282	48	2
32428844	40	1
32438911	40	5
32446149	40	3
32458684	40	4
32466232	48	2
32469267	48	1
32480262	32	5
32488797	48	3
32499036	40	4
32507284	40	2
32512376	40	1
32520217	32	5
32528310	48	3
32538862	32	4
32547689	48	2
32552640	48	1
32561010	32	5
32568229	32	3
32579722	48	4
32589063	56	2
32592278	24	1
32601804	48	5
32608392	40	3
32619600	40	4
32630763	32	2
32631789	32	1
32642901	48	5
32648674	32	3
32659968	40	4
32672082	32	2
32672263	40	1
32682528	24	5
32688716	32	3
32700380	48	4
32711779	40	1
32711811	40	2
32721358	48	5
32729750	48	3
32740691	40	4
32750954	48	2
32751385	40	1
32760136	32	5
32769604	32	3
32780220	40	4
32791010	48	2
32791084	40	1
32799426	40	5
32809606	40	3
32819983	40	4
32831957	40	2
32832545	40	1
32840018	40	5
32849335	32	3
32859218	32	4
32871975	48	2
32873219	40	1
32880329	40	5
32888911	48	3
32898918	40	4
32912579	40	2
32914111	40	1
32919651	40	5
32929154	40	3
32938826	48	4
32952571	40	2
32953939	40	1
32961390	48	5
32967984	32	3
32979189	40	4
32991988	32	2
32992266	40	1
33002839	32	5
33007549	32	3
33019658	40	4
33030508	48	2
33032848	48	1
33041393	40	5
33047722	48	3
33060563	16	4
33070695	40	2
33073057	32	1
33082490	40	5
33087518	48	3
33100912	48	4
33109480	32	2
33112854	40	1
33122292	48	5
33127322	48	3
33140513	40	4
33147723	32	2
33151105	24	1
33161532	40	5
33166338	40	3
33179609	40	4
33187130	40	2
33190237	32	1
33203204	48	5
33206356	40	3
33217173	40	4
33227499	48	2
33229781	40	1
33245087	40	5
33246490	32	3
33256362	32	4
33269189	32	2
33269669	48	1
33286376	40	5
33289193	40	3
33296906	48	4
33309382	40	2
33310375	48	1
33326283	48	5
33329937	40	3
33336610	48	4
33348239	48	2
33351977	32	1
33364574	48	5
33371672	24	3
33377386	48	4
33389218	40	2
33390905	32	1
33405619	16	5
33413576	24	3
33416411	32	4
33428886	40	2
33431645	48	1
33444343	40	5
33453073	48	3
33457107	48	4
33467853	40	2
33473653	40	1
33485117	40	5
33493242	48	3
33496616	40	4
33508815	48	2
33515147	40	1
33527077	40	5
33533004	48	3
33538550	56	4
33549362	40	2
33554493	48	1
33565828	40	5
33573583	48	3
33579375	40	4
33589813	40	2
33592575	40	1
33604975	40	5
33613504	48	3
33619844	32	4
33629466	32	2
33632625	24	1
33644758	40	5
33653966	40	3
33660391	48	4
33668764	40	2
33671217	40	1
33684936	24	5
33693700	32	3
33700846	40	4
33708869	40	2
33711547	40	1
33724091	40	5
33733761	48	3
33739728	48	4
33750133	40	2
33752511	32	1
33762986	40	5
33774135	48	3
33783009	32	4
33790517	40	2
33794027	24	1
33804198	24	5
33814389	40	3
33823826	48	4
33830969	24	2
33834776	48	1
33844524	40	5
33853730	32	3
33863698	40	4
33870464	40	2
33873968	40	1
33884404	48	5
33895012	48	3
33902498	0	4
33911282	24	2
33915220	40	1
33926063	40	5
33934835	32	3
33942169	40	4
33951647	32	2
33956692	40	1
33966061	40	5
33973542	40	3
33982723	40	4
33992081	32	2
33995785	32	1
34006773	40	5
34014105	32	3
34024474	24	4
34031513	40	2
34036794	32	1
34047267	40	5
34053229	32	3
34065130	40	4
34071501	48	2
34077523	48	1
34088036	40	5
34092298	32	3
34105473	32	4
34111653	32	2
34119824	40	1
34128359	48	5
34131752	40	3
34145849	48	4
34151921	32	2
34161264	40	1
34169451	48	5
34172454	24	3
34186686	40	4
34191460	24	2
34201103	40	1
34209808	40	5
34213075	48	3
34227728	32	4
34232174	24	2
34240461	48	1
34250004	40	5
34253850	48	3
34268258	48	4
34270863	32	2
34279350	40	1
34288764	32	5
34293830	48	3
34309761	40	4
34310574	40	2
34319023	32	1
34329741	48	5
34334704	48	3
34348577	40	4
34350511	48	2
34358267	40	1
34370377	40	5
34375272	48	3
34389319	32	4
34390608	48	2
34398325	40	1
34410622	40	5
34416346	40	3
34429172	32	2
34431164	48	4
34438196	40	1
34450953	32	5
34456287	48	3
34466630	40	2
34471017	32	4
34477396	48	1
34491316	24	5
34495284	32	3
34507306	40	2
34511113	32	4
34518379	32	1
34531694	40	5
34535001	48	3
34548726	40	2
34551468	16	4
34557259	16	1
34570550	48	5
34576443	48	3
34587021	48	2
34591611	40	4
34597635	32	1
34611661	48	5
34617930	48	3
34627452	24	2
34632829	40	4
34636306	40	1
34652274	48	5
34656941	40	3
34667221	40	2
34673456	24	4
34675319	48	1
34690809	48	5
34697325	56	3
34707796	32	2
34713510	32	4
34714590	40	1
34731283	48	5
34739082	32	3
34745813	40	2
34755055	32	4
34755972	40	1
34769509	48	5
34778837	40	3
34784755	48	2
34795609	48	1
34796274	16	4
34809129	40	5
34818580	40	3
34826100	40	2
34835583	48	1
34837992	40	4
34849716	24	5
34857978	40	3
34866659	40	2
34875810	32	1
34876370	40	4
34889151	48	5
34898085	48	3
34906412	40	2
34915781	32	1
34915878	24	4
34928848	32	5
34937537	32	3
34944551	48	2
34955207	48	1
34955549	24	4
34968069	40	5
34977229	48	3
34984895	32	2
34993870	48	1
34994675	48	4
35007758	48	5
35017051	32	3
35025731	48	2
35034225	32	1
35034403	40	4
35046929	48	5
35058332	40	3
35065688	40	2
35074239	40	1
35074986	48	4
35088046	40	5
35097559	24	3
35106137	40	2
35114065	40	1
35116708	40	4
35129263	32	5
35138633	40	3
35146906	32	2
35153645	32	1
35156453	32	4
35169499	32	5
35177539	40	3
35187536	48	2
35193938	40	1
35194646	40	4
35208610	40	5
35218601	16	3
35227951	48	2
35232034	40	1
35235166	40	4
35246361	48	5
35259838	48	3
35266554	40	2
35271208	48	1
35275275	48	4
35288107	40	5
35299244	48	3
35309960	48	2
35311954	48	1
35314962	40	4
35328569	24	5
35339291	48	3
35349810	48	2
35353568	32	1
35355528	40	4
35369261	40	5
35377706	40	3
35391398	32	2
35395059	48	1
35396584	32	4
35407071	32	5
35417838	48	3
35430206	48	2
35435179	48	1
35436512	40	4
35446438	40	5
35457686	48	3
35468872	40	2
35474077	40	1
35477260	48	4
35486899	40	5
35496948	48	3
35508342	32	2
35514855	48	1
35517752	32	4
35526469	48	5
35538310	48	3
35549727	24	2
35555131	32	1
35557592	40	4
35566268	48	5
35580103	48	3
35589317	40	2
35595613	40	1
35596742	40	4
35606293	32	5
35620494	48	3
35629027	48	2
35634235	16	1
35638283	40	4
35646461	48	5
35659416	32	3
35666770	40	2
35673117	48	1
35678879	32	4
35685509	48	5
35698330	40	3
35705918	24	2
35713807	32	1
35720746	40	4
35725017	48	5
35738382	48	3
35746552	40	2
35755163	40	1
35760751	40	4
35766232	40	5
35777757	48	3
35787391	24	2
35795120	40	1
35801024	24	4
35805203	40	5
35817504	40	3
35827642	40	2
35833605	40	1
35840102	40	4
35844291	8	5
35858054	24	3
35868439	40	2
35874316	40	1
35881731	56	4
35883578	48	5
35899115	48	3
35909607	40	2
35914188	40	1
35918937	40	4
35924834	40	5
35940331	40	3
35948744	48	2
35954334	24	1
35959861	48	4
35966539	40	5
35981224	32	3
35989127	40	2
35995009	32	1
35999834	48	4
36005981	40	5
36020157	24	3
36030167	48	2
36034314	32	1
36039698	32	4
36046580	40	5
36059258	48	3
36069927	40	2
36074539	48	1
36078789	32	4
36088119	40	5
36096536	32	3
36108457	48	2
36115102	32	1
36121037	48	4
36128951	40	5
36136254	32	3
36146918	24	2
36155350	48	1
36159993	48	4
36169385	48	5
36176238	48	3
36186499	40	2
36196019	48	1
36201665	40	4
36208323	48	5
36217074	32	3
36226433	32	2
36236669	48	1
36240471	40	4
36248823	40	5
36256998	40	3
36266945	40	2
36276711	24	1
36281902	48	4
36289166	40	5
36296150	48	3
36306804	40	2
36315010	40	1
36322098	40	4
36328766	32	5
36336399	40	3
36345948	48	2
36356226	48	1
36364195	40	4
36368259	48	5
36377279	24	3
36385843	48	2
36395250	40	1
36404135	40	4
36409290	40	5
36418862	48	3
36427014	40	2
36434063	48	1
36442310	32	4
36449314	40	5
36458707	48	3
36466601	24	2
36475855	16	1
36482911	48	4
36487841	48	5
36498957	48	3
36508292	40	2
36515951	32	1
36521203	40	4
36528581	40	5
36538924	48	3
36549974	40	2
36553470	48	1
36561805	48	4
36568658	32	5
36577823	32	3
36589898	48	2
36593437	48	1
36600302	48	4
36609662	32	5
36617660	48	3
36631291	40	2
36632543	32	1
36640323	40	4
36649567	48	5
36658561	32	3
36672651	40	1
36674472	40	2
36679776	40	4
36689629	40	5
36700756	32	3
36710638	32	1
36715019	40	2
36719310	48	4
36727683	32	5
36740382	32	3
36751565	32	1
36754930	40	2
36760297	48	4
36768632	48	5
36781535	40	3
36792334	40	1
36795898	40	2
36801528	40	4
36807636	48	5
36821194	24	3
36833151	48	1
36834130	48	2
36842196	48	4
36848184	48	5
36858518	40	3
36873024	32	1
36874052	32	2
36881830	32	4
36887355	48	5
36897832	48	3
36912141	40	2
36912304	48	1
36922199	48	4
36927236	48	5
36939027	24	3
36951315	40	2
36951833	40	1
36962613	48	4
36967314	32	5
36978053	48	3
36990722	16	2
36993915	40	1
37004017	40	4
37008769	48	5
37017629	40	3
37030994	40	2
37033885	40	1
37044363	32	4
37048606	32	5
37058247	16	3
37071898	48	2
37074946	40	1
37082406	32	4
37087591	40	5
37097703	40	3
37111404	24	2
37115606	32	1
37122787	32	4
37128443	48	5
37138595	40	3
37151234	48	2
37155625	48	1
37163114	48	4
37169088	48	5
37178227	40	3
37191439	40	2
37196162	40	1
37204689	48	4
37209485	40	5
37218203	48	3
37232082	48	2
37235632	48	1
37245130	40	4
37249236	32	5
37256856	40	3
37270263	40	2
37278045	48	1
37285585	32	4
37290462	40	5
37296386	40	3
37309895	48	2
37318202	48	1
37325566	48	4
37328978	56	5
37336856	24	3
37350585	40	2
37357551	40	1
37366534	48	4
37370021	40	5
37377964	32	3
37391328	24	2
37398176	40	1
37407546	40	4
37407955	32	5
37418812	32	3
37431012	40	2
37437308	40	1
37448679	40	5
37448758	48	4
37457839	40	3
37468405	40	2
37474955	48	1
37489074	40	4
37489238	40	5
37498700	32	3
37506257	24	2
37515904	40	1
37528569	40	5
37529359	40	4
37537715	48	3
37545597	40	2
37555712	32	1
37570199	40	5
37571437	32	4
37579716	40	3
37584008	48	2
37596640	32	1
37608113	48	5
37611235	40	4
37618498	48	3
37623970	32	2
37638082	32	1
37649441	32	4
37649460	48	5
37658613	40	3
37664232	48	2
37676991	48	1
37689340	24	5
37689661	40	4
37699059	48	3
37703909	48	2
37717271	40	1
37729634	40	5
37730957	48	4
37738624	40	3
37745059	40	2
37756287	32	1
37770076	32	5
37770439	48	4
37777619	48	3
37784643	40	2
37797722	40	1
37809571	40	4
37810067	48	5
37817345	40	3
37825318	32	2
37838893	40	1
37848546	40	4
37849503	40	5
37857970	32	3
37865421	24	2
37879315	48	1
37887761	40	4
37889968	32	5
37898725	32	3
37907266	48	2
37918545	40	1
37927264	40	4
37930001	40	5
37938917	40	3
37946667	32	2
37958796	40	1
37968023	24	4
37970007	40	5
37977257	32	3
37985708	40	2
38000398	48	1
38007461	24	4
38009086	40	5
38018326	40	3
38026357	32	2
38041561	40	1
38047716	40	5
38049365	40	4
38057242	48	3
38066268	48	2
38081605	48	1
38088138	48	5
38088545	40	4
38095335	48	3
38104545	40	2
38123160	40	1
38125974	24	4
38126576	40	5
38134033	48	3
38144881	32	2
38161626	40	1
38165804	24	5
38166635	40	4
38173598	40	3
38186585	40	2
38202064	24	1
38206032	56	5
38207726	48	4
38214304	48	3
38227554	48	2
38242985	24	1
38246018	40	5
38246023	48	4
38255266	40	3
38268308	40	2
38283271	48	1
38284380	40	4
38284731	32	5
38293894	48	3
38306794	40	2
38322987	40	1
38323421	40	4
38326513	32	5
38334865	48	3
38347654	48	2
38361971	48	1
38363688	40	4
38367346	48	5
38375856	40	3
38388021	48	2
38400377	40	1
38402526	32	4
38405784	40	5
38416746	48	3
38427797	40	2
38439757	40	1
38441317	40	4
38449178	48	5
38455683	40	3
38468116	40	2
38478305	48	1
38480234	48	4
38489844	24	5
38495860	40	3
38507393	24	2
38518108	40	1
38519501	48	4
38530257	40	5
38537909	40	3
38546514	40	2
38560426	56	1
38560737	48	4
38569691	32	5
38577652	40	3
38585162	48	2
38600864	48	4
38601230	40	1
38610881	40	5
38617838	40	3
38624750	48	2
38640002	48	1
38641612	48	4
38650426	40	5
38658109	40	3
38665077	48	2
38680857	40	1
38682024	40	4
38690494	32	5
38698448	40	3
38705484	32	2
38720193	40	1
38721345	48	4
38730843	48	5
38737293	32	3
38743341	32	2
38759825	40	1
38760768	48	4
38771709	40	5
38777287	40	3
38784094	40	2
38797417	48	1
38800361	40	4
38811254	32	5
38815941	24	3
38823090	40	2
38835890	40	1
38839405	48	4
38849878	40	5
38855039	40	3
38864200	48	2
38877359	24	1
38879783	48	4
38891413	40	5
38894596	40	3
38905495	40	2
38917729	40	1
38918367	48	4
38931277	40	5
38934260	40	3
38946199	48	2
38955408	32	1
38958910	16	4
38973063	40	3
38973323	40	5
38986160	40	2
38994929	48	1
38998078	40	4
39012447	40	5
39014615	40	3
39024982	40	2
39037370	24	1
39038290	48	4
39053285	40	5
39054533	48	3
39064912	40	2
39078378	32	1
39079809	24	4
39092982	40	5
39094114	48	3
39102020	48	2
39117378	40	1
39118983	48	4
39132782	40	5
39134219	40	3
39142624	40	2
39158365	48	4
39158724	40	1
39172630	40	5
39174162	24	3
39183434	40	2
39199018	48	4
39200727	48	1
39211478	40	5
39215060	32	3
39221867	40	2
39238166	40	4
39240792	40	1
39251630	40	5
39251917	40	3
39260908	48	2
39278215	48	4
39280810	24	1
39290751	40	5
39292166	40	3
39300360	24	2
39316679	48	4
39322320	40	1
39331394	40	5
39334041	48	3
39339874	40	2
39356047	48	4
39362554	48	1
39371916	32	5
39374617	24	3
39379210	48	2
39394109	40	4
39401845	40	1
39413331	48	5
39414197	40	3
39421252	40	2
39435176	40	4
39441689	48	1
39452983	40	5
39454633	40	3
39463104	40	2
39474286	40	4
39481542	40	1
39493103	32	5
39494257	48	3
39502238	32	2
39514061	32	4
39521899	40	1
39533344	40	5
39534088	40	3
39542032	24	2
39553516	40	4
39562888	48	1
39574150	40	3
39575151	32	5
39582088	40	2
39595222	40	4
39601758	48	1
39614379	40	5
39614889	40	3
39622015	40	2
39636735	40	4
39643806	48	1
39654177	48	5
39654501	48	3
39662145	32	2
39675805	40	4
39681840	40	1
39694588	48	3
39695166	40	5
39700839	40	2
39715864	48	4
39723560	48	1
39734029	48	5
39734881	48	3
39741294	40	2
39756863	32	4
39765101	48	1
39774908	48	5
39775644	40	3
39782851	40	2
39798145	40	4
39806400	48	1
39815421	40	5
39817219	48	3
39821992	48	2
39838841	24	4
39848408	48	1
39854195	40	5
39856462	48	3
39861760	40	2
39878854	32	4
39889705	32	1
39894770	48	5
39897171	32	3
39902859	40	2
39916951	40	4
39928952	48	1
39935615	48	5
39939816	48	3
39942299	40	2
39955207	40	4
39970053	40	1
39976045	40	5
39979735	32	3
39982113	40	2
39995287	40	4
40010127	40	1
40015634	40	5
40020783	48	3
40022037	48	2
40034281	48	4
40051059	32	1
40056395	32	5
40060939	40	3
40061885	32	2
40073191	40	4
40091935	24	1
40096501	40	5
40101179	40	3
40104110	40	2
40113332	40	4
40131697	48	1
40134919	32	5
40143829	32	3
40145701	40	2
40152279	40	4
40171778	32	1
40175111	32	5
40184045	48	3
40186212	32	2
40192554	48	4
40211010	40	1
40215739	32	5
40224539	48	3
40225066	48	2
40233647	48	4
40251707	32	1
40255469	48	5
40264569	40	2
40264638	48	3
40274761	32	4
40289811	40	1
40296283	32	5
40303485	40	2
40305869	40	3
40314824	40	4
40329745	32	1
40336496	32	5
40342393	40	2
40346515	32	3
40354899	40	4
40370997	40	1
40375760	48	5
40382556	32	2
40386581	32	3
40395012	40	4
40411423	48	1
40416416	32	5
40422910	32	2
40428149	32	3
40434713	40	4
40450391	40	1
40455582	40	5
40459807	40	2
40469799	40	3
40472061	32	4
40491219	40	1
40495073	48	5
40498006	48	2
40509688	32	3
40512915	40	4
40531725	40	1
40536437	32	5
40538222	40	2
40552061	32	3
40554776	48	4
40573137	48	1
40576337	48	5
40579636	40	2
40590954	32	3
40595433	48	4
40612163	32	1
40616773	32	5
40618509	32	2
40632268	40	3
40635390	32	4
40653527	48	1
40656318	40	5
40658885	40	2
40672217	48	3
40673841	56	4
40694360	56	1
40697450	40	5
40698124	48	2
40710504	24	3
40716735	40	4
40734509	40	1
40736136	40	5
40738156	32	2
40750675	48	3
40757221	40	4
40773369	32	1
40774144	40	5
40777486	40	2
40790909	16	3
40796303	16	4
40813539	40	5
40813696	24	1
40816159	32	2
40831375	24	3
40836415	32	4
40853529	48	5
40853645	48	1
40855012	32	2
40871904	48	3
40876488	48	4
40893452	32	5
40894661	16	1
40895695	40	2
40912095	40	3
40917747	48	4
40932984	40	5
40934548	48	1
40936484	40	2
40951190	40	3
40956551	48	4
40971965	32	5
40974433	48	2
40974635	40	1
40991702	32	3
40996932	40	4
41011291	32	5
41014298	40	2
41014779	40	1
41029862	40	3
41037539	32	4
41050394	40	5
41053650	40	1
41054852	48	2
41070653	40	3
41079652	40	4
41089866	24	5
41092932	40	1
41095285	32	2
41110799	48	3
41119872	40	4
41131182	40	5
41132990	40	1
41136239	48	2
41151438	8	3
41160588	40	4
41171993	32	5
41173301	32	1
41176141	40	2
41190165	48	3
41199351	40	4
41212348	32	5
41213771	48	1
41215650	32	2
41229566	16	3
41240620	48	4
41250832	32	1
41251207	48	5
41254824	40	2
41270036	48	3
41281153	40	4
41291768	40	5
41292347	32	1
41293241	48	2
41309737	32	3
41320130	40	4
41332351	48	5
41332679	24	1
41333337	40	2
41349957	40	3
41360792	48	4
41372392	40	1
41372803	32	2
41373056	48	5
41388663	48	3
41400267	40	4
41410194	40	1
41413047	40	2
41413164	40	5
41429886	32	3
41441854	48	4
41451177	40	1
41451758	24	2
41452968	32	5
41471948	40	3
41481138	48	4
41490712	40	1
41492484	40	2
41492601	48	5
41513062	40	3
41521797	40	4
41530635	40	1
41532296	48	2
41534142	32	5
41554092	32	3
41561640	40	4
41571233	48	2
41571569	40	1
41574699	48	5
41594042	40	3
41601781	48	4
41610805	16	1
41612897	40	2
41614828	48	5
41633980	48	3
41640459	40	4
41650163	32	1
41652236	48	2
41655306	48	5
41675096	40	3
41679990	48	4
41689666	40	1
41693070	48	2
41695632	32	5
41714512	48	3
41719412	32	4
41729283	40	1
41733287	40	2
41736110	32	5
41755241	40	3
41758703	48	4
41768268	24	1
41772913	40	2
41776210	40	5
41797187	32	3
41798513	40	4
41809694	32	1
41812495	40	2
41816796	48	5
41837134	40	3
41838378	40	4
41849311	16	1
41853422	40	2
41856976	24	5
41878767	48	3
41880293	40	4
41888141	48	1
41893210	48	2
41896375	40	5
41917247	40	3
41920873	40	4
41928933	48	1
41933167	32	2
41933940	48	5
41956797	48	3
41959032	48	4
41968124	40	1
41974861	48	2
41975781	32	5
41995796	48	3
41998702	48	4
42009263	40	1
42013636	40	2
42017193	48	5
42038304	40	3
42038475	48	4
42049446	40	1
42052976	40	2
42057652	48	5
42078249	48	3
42079149	40	4
42089459	48	1
42092549	40	2
42098002	40	5
42116957	40	3
42118651	24	4
42129387	40	1
42132714	24	2
42139383	48	5
42156032	40	3
42158381	40	4
42168463	48	1
42174139	32	2
42181332	48	5
42196335	40	3
42198649	32	4
42208537	32	1
42214689	48	2
42220641	32	5
42234775	40	3
42239665	40	4
42250389	48	1
42256324	48	2
42260660	32	5
42274243	40	3
42277469	32	4
42289579	40	1
42296283	48	2
42301426	48	5
42312965	48	3
42317103	48	4
42329951	40	1
42335861	48	2
42341626	32	5
42354837	48	3
42356487	48	4
42369975	40	1
42374515	40	2
42381709	40	5
42395174	40	3
42396916	40	4
42409543	40	1
42414575	48	2
42421123	40	5
42435280	48	3
42437608	40	4
42449922	40	1
42454637	32	2
42461962	48	5
42475556	40	3
42477685	32	4
42490829	32	1
42494546	48	2
42499914	32	5
42516281	48	3
42517895	48	4
42530332	32	1
42533530	40	2
42540194	56	5
42554732	24	3
42557995	48	4
42568801	40	1
42574318	24	2
42579950	40	5
42595418	24	3
42598115	40	4
42609762	40	1
42612751	32	2
42619977	48	5
42634175	48	3
42637165	48	4
42649357	32	1
42653466	40	2
42659088	40	5
42674111	40	3
42676194	40	4
42689016	48	1
42692863	48	2
42700832	48	5
42714814	32	3
42716167	32	4
42727831	40	1
42732569	48	2
42742325	40	5
42755811	32	4
42756743	40	3
42769821	48	1
42772868	48	2
42782168	32	5
42795427	40	3
42796082	40	4
42810618	32	1
42811238	40	2
42823062	32	5
42835199	48	3
42836429	40	4
42851365	40	1
42851510	40	2
42864250	40	5
42875631	40	3
42876774	56	4
42891245	40	1
42892189	48	2
42903994	24	5
42914966	48	4
42916681	48	3
42932505	40	1
42932827	40	2
42943985	48	5
42954692	16	4
42956399	48	3
42971582	40	2
42972909	32	1
42983556	48	5
42995675	32	3
42995684	48	4
43012304	40	2
43014198	40	1
43021949	24	5
43034688	40	4
43034774	48	3
43053644	32	2
43054516	40	1
43061257	40	5
43072835	48	4
43076031	40	3
43093232	48	1
43094859	48	2
43101883	48	5
43113483	40	4
43115899	56	3
43132832	48	1
43135240	40	2
43141410	32	5
43153052	40	4
43155155	40	3
43172015	48	1
43176241	48	2
43181048	40	5
43193262	48	4
43194749	32	3
43213080	48	1
43216884	32	2
43220389	48	5
43235046	48	4
43236414	40	3
43253168	48	1
43257713	40	2
43261192	40	5
43274539	40	4
43277041	48	3
43293325	40	1
43298656	32	2
43300329	40	5
43315155	40	4
43318698	32	3
43333796	48	1
43337791	48	2
43340293	48	5
43354942	40	4
43358679	32	3
43374268	32	1
43377379	40	2
43378618	48	5
43396363	48	4
43399087	40	3
43412271	48	1
43416611	56	2
43419646	40	5
43436313	40	4
43440838	32	3
43452669	40	1
43457838	32	2
43459507	40	5
43475425	32	4
43479778	48	3
43492514	56	1
43497774	48	2
43498625	40	5
43513024	40	4
43519163	40	3
43531275	40	1
43539082	40	2
43539578	40	5
43552746	32	4
43559244	40	3
43572307	48	1
43579512	48	5
43580291	48	2
43592879	40	4
43600014	24	3
43613234	32	1
43618927	48	5
43619578	32	2
43632214	32	4
43638799	24	3
43652917	40	1
43657288	48	5
43659755	16	2
43672583	24	4
43680048	48	3
