2509219	48	903
2528595	48	903
2529830	40	903
2536834	48	903
2539529	40	903
2549056	40	903
2566356	40	903
2569962	40	903
2578016	48	903
2579440	48	903
2588607	40	903
2606649	48	903
2610283	40	903
2618261	40	903
2621111	24	903
2627617	40	903
2645450	40	903
2650201	40	903
2659195	32	903
2661730	48	903
2668611	48	903
2687091	32	903
2689380	48	903
2698052	32	903
2700324	40	903
2709068	32	903
2726483	48	903
2730180	48	903
2738886	40	903
2740322	40	903
2749327	40	903
2766263	40	903
2769636	40	903
2779296	40	903
2780903	24	903
2787785	48	903
2807124	48	903
2811199	32	903
2818915	48	903
2819577	48	903
2826713	40	903
2847559	40	903
2852096	48	903
2859090	40	903
2859427	40	903
2867040	32	903
2888948	40	903
2892155	48	903
2898800	32	903
2901488	40	903
2904225	40	903
2929231	40	903
2934656	48	903
2940281	48	903
2942461	40	903
2944980	32	903
2967024	48	903
2974999	40	903
2980929	32	903
2981627	48	903
2983579	40	903
3006805	40	903
3015643	32	903
3019254	16	903
3021875	48	903
3022859	32	903
3044201	40	903
3055135	40	903
3058546	40	903
3060142	40	903
3061084	48	903
3085256	40	903
3097290	32	903
3097362	48	903
3101587	40	903
3102075	40	903
3124023	32	903
3135813	40	903
3136752	24	903
3142310	40	903
3144421	24	903
3163986	40	903
3174613	48	903
3178240	48	903
3183320	40	903
3185040	48	903
3204565	40	903
3215682	32	903
3219025	40	903
3223418	40	903
3225865	40	903
3244741	40	903
3256248	32	903
3258067	40	903
3261516	48	903
3266590	32	903
3285672	48	903
3294358	48	903
3297923	32	903
3302194	40	903
3304785	32	903
3325314	40	903
3333128	40	903
3337926	40	903
3342655	48	903
3344961	48	903
3363854	48	903
3371756	16	903
3378857	32	903
3381837	40	903
3383553	40	903
3403946	48	903
3409701	40	903
3418629	32	903
3422287	40	903
3424880	48	903
3442309	48	903
3450120	40	903
3458584	48	903
3462343	48	903
3464580	48	903
3482610	48	903
3490358	40	903
3496784	48	903
3500916	48	903
3506198	48	903
3522054	32	903
3529509	32	903
3539463	40	903
3540731	48	903
3545776	24	903
3562439	48	903
3571486	48	903
3578629	32	903
3578810	32	903
3585893	48	903
3601643	40	903
3611991	48	903
3618869	48	903
3618922	32	903
3625313	40	903
3640986	40	903
3653461	48	903
3657813	40	903
3658290	40	903
3666042	48	903
3680942	40	903
3693205	32	903
3696773	32	903
3697480	40	903
3705882	32	903
3721331	40	903
3733896	32	903
3736871	32	903
3738844	40	903
3744971	48	903
3762071	48	903
3774786	48	903
3775405	32	903
3778401	48	903
3785009	40	903
3802738	24	903
3815748	48	903
3816041	48	903
3818183	24	903
3825243	40	903
3841216	48	903
3855510	24	903
3856718	40	903
3857497	32	903
3865382	40	903
3881906	48	903
3895928	48	903
3896370	40	903
3896967	48	903
3907452	40	903
3922730	40	903
3935773	32	903
3936251	40	903
3939810	40	903
3948540	48	903
3961991	40	903
3976222	40	903
3976223	48	903
3979737	32	903
3987816	48	903
4003490	48	903
4013914	32	903
4015771	40	903
4019937	32	903
4027930	48	903
4043523	32	903
4053381	40	903
4055538	40	903
4059285	40	903
4068172	24	903
4082254	48	903
4092207	48	903
4094645	40	903
4100624	48	903
4109020	48	903
4121829	32	903
4132960	40	903
4137178	40	903
4139768	40	903
4151771	48	903
4161585	32	903
4174143	32	903
4178395	48	903
4179606	48	903
4191071	40	903
4201594	40	903
4213787	32	903
4219159	40	903
4219341	40	903
4232035	24	903
4241830	48	903
4254748	32	903
4256726	40	903
4259461	32	903
4272710	40	903
4282494	24	903
4293980	40	903
4295571	40	903
4298609	48	903
4313770	40	903
4322550	40	903
4333865	40	903
4337295	24	903
4339137	24	903
4354236	40	903
4362943	40	903
4373487	32	903
4376062	48	903
4378632	40	903
4396552	40	903
4402408	40	903
4412295	40	903
4416734	32	903
4419964	48	903
4437176	40	903
4442245	24	903
4452354	48	903
4458608	40	903
4460895	32	903
4479301	40	903
4481764	48	903
4491259	40	903
4499034	48	903
4499551	48	903
4519158	48	903
4520278	40	903
4531255	32	903
4538860	32	903
4540785	32	903
4560768	40	903
4560769	8	903
4571173	32	903
4576898	32	903
4580286	32	903
4599124	48	903
4600809	40	903
4611081	48	903
4616478	40	903
4619109	40	903
4640180	48	903
4641763	48	903
4652349	40	903
4656335	40	903
4658636	48	903
4679935	48	903
4682379	48	903
4692736	48	903
4696402	40	903
4697145	40	903
4720792	40	903
4722616	16	903
4733223	40	903
4736568	48	903
4737070	40	903
4761254	48	903
4763876	48	903
4773422	48	903
4776395	40	903
4777943	48	903
4801843	48	903
4803414	48	903
4812369	40	903
4815165	32	903
4817150	48	903
4841608	48	903
4843878	40	903
4851781	40	903
4852967	40	903
4857005	40	903
4881615	32	903
4885044	48	903
4893355	40	903
4893535	40	903
4898267	40	903
4921513	48	903
4924674	40	903
4933689	40	903
4934459	32	903
4939664	48	903
4962095	40	903
4965245	24	903
4973712	40	903
4975417	24	903
4980079	40	903
5002165	32	903
5005071	48	903
5014155	40	903
5014651	48	903
5019918	40	903
5043534	48	903
5045974	40	903
5054119	40	903
5055468	48	903
5060426	48	903
5082261	48	903
5086514	48	903
5095766	40	903
5096416	40	903
5100524	40	903
5123227	32	903
5126274	40	903
5134541	40	903
5135767	40	903
5140922	40	903
5163638	32	903
5166361	32	903
5176372	8	903
5176949	24	903
5181986	48	903
5203458	40	903
5206627	40	903
5216373	40	903
5216776	24	903
5223750	40	903
5242786	32	903
5246304	24	903
5255893	48	903
5257734	40	903
5262667	40	903
5283498	40	903
5285477	40	903
5295364	40	903
5298449	48	903
5304062	48	903
5323351	40	903
5324061	40	903
5335659	40	903
5337713	48	903
5344280	48	903
5362702	48	903
5364928	48	903
5375744	40	903
5375854	56	903
5384931	48	903
5402284	40	903
5405000	48	903
5414456	40	903
5415706	40	903
5424733	40	903
5442612	32	903
5446270	40	903
5455811	48	903
5456048	40	903
5465051	40	903
5481804	40	903
5485711	32	903
5494571	40	903
5497473	32	903
5504642	32	903
5520610	40	903
5524848	40	903
5532724	48	903
5538243	48	903
5542925	32	903
5560142	40	903
5565439	48	903
5573984	40	903
5578064	48	903
5583023	40	903
5601587	40	903
5606435	48	903
5612947	32	903
5617027	40	903
5621068	40	903
5640924	48	903
5647604	32	903
5651433	32	903
5656473	40	903
5660758	40	903
5680904	40	903
5688047	32	903
5691176	40	903
5697620	40	903
5700181	40	903
5720483	48	903
5726748	40	903
5733060	40	903
5737786	48	903
5740077	40	903
5759839	24	903
5767772	24	903
5774273	40	903
5779954	40	903
5780764	48	903
5799198	32	903
5808283	40	903
5814761	48	903
5819659	32	903
5821758	40	903
5838924	40	903
5848718	40	903
5854087	40	903
5859186	40	903
5861667	32	903
5880214	48	903
5889153	32	903
5893262	16	903
5900052	40	903
5901273	32	903
5918498	24	903
5928799	40	903
5934423	24	903
5939767	32	903
5940916	40	903
5958756	24	903
5968062	40	903
5973462	40	903
5979344	48	903
5981761	48	903
5998687	32	903
6007382	40	903
6014415	32	903
6018813	40	903
6021622	48	903
6037671	40	903
6044989	40	903
6055500	40	903
6059092	32	903
6060287	32	903
6077723	40	903
6084640	40	903
6095985	48	903
6098047	24	903
6098978	40	903
6118497	48	903
6123536	48	903
6136405	48	903
6137968	40	903
6139983	32	903
6160322	32	903
6163817	48	903
6175479	48	903
6179426	40	903
6179883	48	903
6199931	40	903
6204326	40	903
6215963	48	903
6218833	48	903
6219522	48	903
6241553	40	903
6242054	48	903
6256345	40	903
6259629	40	903
6259825	32	903
6281548	40	903
6282467	48	903
6295514	48	903
6298457	48	903
6298963	48	903
6322294	32	903
6323980	48	903
6334939	40	903
6337765	40	903
6339690	48	903
6363386	40	903
6365177	40	903
6375438	40	903
6377474	40	903
6381321	48	903
6402432	40	903
6405844	48	903
6414511	40	903
6416180	40	903
6419997	40	903
6442555	40	903
6446676	40	903
6453822	40	903
6454448	40	903
6459073	40	903
6482610	40	903
6485831	48	903
6493918	40	903
6495409	48	903
6498212	48	903
6520987	40	903
6525260	40	903
6534104	48	903
6535500	40	903
6538303	40	903
6563015	16	903
6566757	48	903
6574629	32	903
6575617	48	903
6578537	32	903
6602403	48	903
6604528	32	903
6616164	40	903
6616224	48	903
6619872	40	903
6640949	40	903
6643800	40	903
6655412	40	903
6657557	40	903
6661231	32	903
6680945	48	903
6682711	40	903
6693509	56	903
6699284	48	903
6699606	40	903
6721236	32	903
6723226	32	903
6735516	48	903
6737882	40	903
6738269	16	903
6763390	48	903
6764282	48	903
6775732	40	903
6777591	40	903
6777775	48	903
6803339	48	903
6805186	40	903
6816451	40	903
6817267	40	903
6818730	32	903
6843259	48	903
6845252	40	903
6856355	48	903
6856957	40	903
6857941	40	903
6881871	24	903
6885927	40	903
6895131	32	903
6896528	32	903
6898728	32	903
6921163	40	903
6924839	32	903
6934568	40	903
6937899	40	903
6939154	32	903
6960431	40	903
6964046	40	903
6975462	40	903
6977387	48	903
6979376	24	903
6999635	48	903
7004574	40	903
7014910	40	903
7018328	48	903
7018597	40	903
7039458	48	903
7045638	48	903
7054034	40	903
7057795	48	903
7059666	48	903
7077131	48	903
7085058	40	903
7095979	48	903
7097746	48	903
7099948	40	903
7118210	40	903
7125554	40	903
7136721	40	903
7137491	40	903
7140794	40	903
7158819	32	903
7166964	40	903
7175998	48	903
7176885	48	903
7181330	48	903
7199241	40	903
7207772	48	903
7215033	48	903
7216908	40	903
7220650	40	903
7240217	56	903
7247482	16	903
7252801	48	903
7256163	48	903
7259338	40	903
7281570	48	903
7288609	32	903
7291713	40	903
7295297	48	903
7298878	40	903
7323149	32	903
7327761	40	903
7333459	48	903
7335391	40	903
7335814	32	903
7362379	48	903
7368145	40	903
7373292	48	903
7374377	48	903
7375139	32	903
7404075	32	903
7406720	16	903
7412420	48	903
7413420	40	903
7415293	40	903
7444067	40	903
7447367	32	903
7451974	40	903
7453076	48	903
7454812	40	903
7484804	32	903
7486192	40	903
7491187	32	903
7493824	40	903
7495141	24	903
7524467	40	903
7526578	24	903
7531730	40	903
7533618	40	903
7534365	40	903
7564156	40	903
7564783	48	903
7570413	48	903
7573163	48	903
7573881	40	903
7601729	48	903
7604242	40	903
7609035	32	903
7613270	32	903
7614314	48	903
7641844	48	903
7644053	48	903
7650426	48	903
7654199	48	903
7654774	40	903
7680721	48	903
7685767	40	903
7690503	32	903
7693304	32	903
7695033	40	903
7720495	40	903
7725436	48	903
7731252	48	903
7732376	48	903
7733368	40	903
7760918	32	903
7766476	48	903
7770680	40	903
7771369	48	903
7774466	40	903
7800683	32	903
7806006	40	903
7809615	48	903
7809905	40	903
7816050	48	903
7841376	40	903
7847430	40	903
7848011	40	903
7848870	32	903
7854500	48	903
7882715	40	903
7888246	40	903
7888377	40	903
7889435	40	903
7894909	40	903
7922820	16	903
7926835	32	903
7927687	48	903
7929973	32	903
7936237	40	903
7963553	24	903
7967007	40	903
7967393	40	903
7969882	40	903
7976840	32	903
8002566	48	903
8005588	40	903
8007130	48	903
8009559	24	903
8015966	40	903
8043368	40	903
8046358	32	903
8046721	40	903
8050256	48	903
8056534	32	903
8081644	40	903
8085618	40	903
8087277	40	903
8090485	24	903
8096629	48	903
8121524	40	903
8126181	48	903
8126199	48	903
8131400	32	903
8136979	40	903
8163037	32	903
8166058	40	903
8167269	48	903
8172287	40	903
8176198	48	903
8205360	16	903
8205467	40	903
8206021	40	903
8213769	48	903
8216977	48	903
8243636	48	903
8245038	40	903
8247602	40	903
8252588	40	903
8257287	48	903
8285250	32	903
8285755	40	903
8287927	48	903
8293560	24	903
8297317	32	903
8325503	24	903
8326358	40	903
8326761	32	903
8333609	32	903
8338373	40	903
8365689	48	903
8366040	40	903
8367429	48	903
8372006	32	903
8378470	24	903
8404779	48	903
8406542	48	903
8407681	40	903
8414509	48	903
8420365	24	903
8445305	32	903
8447546	32	903
8449334	40	903
8455386	40	903
8461599	40	903
8485080	40	903
8488698	40	903
8489559	32	903
8494074	48	903
8501835	40	903
8524075	16	903
8528810	40	903
8529913	48	903
8534254	32	903
8541274	32	903
8562713	40	903
8568198	48	903
8572107	32	903
8574369	32	903
8581020	40	903
8603789	48	903
8606824	40	903
8610908	24	903
8614517	48	903
8620643	32	903
8643091	40	903
8646657	40	903
8651403	32	903
8654421	24	903
8660511	32	903
8682518	48	903
8687067	40	903
8689784	40	903
8694461	40	903
8699967	40	903
8723493	32	903
8727763	48	903
8729630	48	903
8735236	48	903
8738931	40	903
8762726	40	903
8767118	48	903
8768254	48	903
8773637	40	903
8778575	16	903
8804012	48	903
8807303	48	903
8808035	40	903
8813910	24	903
8819878	40	903
8843432	40	903
8847845	48	903
8848822	40	903
8852495	48	903
8860461	40	903
8881937	32	903
8887084	40	903
8888997	48	903
8893116	32	903
8898542	32	903
8922276	32	903
8927864	48	903
8931666	48	903
8934045	40	903
8939038	40	903
8962581	40	903
8967541	32	903
8971041	40	903
8976867	40	903
8980203	0	903
9001219	40	903
9009348	40	903
9009432	40	903
9016765	40	903
9020218	48	903
9038311	48	903
9050454	40	903
9050933	32	903
9056186	40	903
9061108	48	903
9078948	40	903
9088228	24	903
9091682	40	903
9094718	40	903
9102740	48	903
9119476	48	903
9126762	48	903
9131767	48	903
9134303	48	903
9141647	40	903
9163632	40	903
9166515	24	903
9171573	32	903
9174936	48	903
9181941	48	903
9202798	40	903
9207297	40	903
9210628	48	903
9215313	48	903
9220477	48	903
9242296	40	903
9246863	48	903
9251038	32	903
9253973	32	903
9260947	32	903
9281904	40	903
9285437	56	903
9289560	40	903
9294887	48	903
9300767	32	903
9322199	40	903
9324563	48	903
9330905	40	903
9337305	32	903
9342292	48	903
9359214	40	903
9363291	24	903
9372800	32	903
9376800	40	903
9382263	48	903
9401788	48	903
9404140	40	903
9411747	40	903
9415113	32	903
9422351	40	903
9442123	32	903
9444967	24	903
9451900	40	903
9456249	48	903
9463024	48	903
9484500	40	903
9484643	24	903
9491069	40	903
9497273	40	903
9503081	48	903
9526088	32	903
9527913	40	903
9531380	40	903
9537426	48	903
9541978	48	903
9566633	40	903
9567233	32	903
9568711	40	903
9576925	48	903
9581042	32	903
9607521	48	903
9608571	32	903
9608588	40	903
9616287	40	903
9622935	32	903
9645922	40	903
9648617	40	903
9649423	40	903
9656230	40	903
9662340	40	903
9685184	40	903
9688682	32	903
9689757	48	903
9697276	48	903
9702029	48	903
9726723	48	903
9727465	40	903
9729933	48	903
9737604	40	903
9744340	32	903
9765990	48	903
9768662	40	903
9768949	48	903
9777470	48	903
9784679	32	903
9806208	0	903
9807079	24	903
9808458	40	903
9818076	24	903
9825441	32	903
9846217	32	903
9846524	48	903
9848931	48	903
9858957	32	903
9865119	32	903
9886225	40	903
9887774	40	903
9889759	56	903
9900406	40	903
9904440	40	903
9926138	32	903
9927168	40	903
9931615	40	903
9939825	32	903
9944620	40	903
9965863	40	903
9966447	48	903
9971543	32	903
9979356	40	903
9985937	40	903
10004942	40	903
10007314	48	903
10011306	48	903
10021245	40	903
10027379	40	903
10045048	48	903
10049258	40	903
10050900	48	903
10061355	48	903
10067647	48	903
10084817	48	903
10089271	40	903
10089542	40	903
10101010	32	903
10106291	40	903
10123234	40	903
10129942	40	903
10130090	32	903
10140994	32	903
10146599	56	903
10165561	24	903
10169435	40	903
10169570	40	903
10180069	40	903
10185685	48	903
10206350	32	903
10209548	48	903
10209640	48	903
10219740	40	903
10227277	48	903
10246725	32	903
10248207	40	903
10248240	48	903
10256746	40	903
10267214	48	903
10285758	40	903
10286918	40	903
10289593	32	903
10294971	32	903
10307843	48	903
10324760	40	903
10327446	40	903
10330898	32	903
10334822	40	903
10347682	40	903
10364683	48	903
10366377	24	903
10370396	40	903
10375261	40	903
10388931	48	903
10404325	40	903
10406749	48	903
10409709	40	903
10412968	48	903
10429378	40	903
10444469	32	903
10445095	40	903
10449322	40	903
10453778	48	903
10468758	40	903
10484622	56	903
10485918	40	903
10488305	40	903
10494016	40	903
10509639	32	903
10524705	40	903
10524931	40	903
10527863	40	903
10533516	40	903
10551337	32	903
10565120	48	903
10565312	32	903
10567621	48	903
10573874	32	903
10592287	24	903
10605793	40	903
10606945	48	903
10608017	24	903
10614794	24	903
10632017	32	903
10645345	40	903
10645736	40	903
10648132	32	903
10656572	48	903
10673035	40	903
10685406	48	903
10685571	32	903
10689301	32	903
10695906	40	903
10711087	48	903
10726610	40	903
10726811	32	903
10728085	40	903
10733651	24	903
10749994	48	903
10766586	40	903
10767025	24	903
10769907	32	903
10772323	32	903
10792229	40	903
10805742	40	903
10806935	48	903
10810816	48	903
10811509	40	903
10832521	40	903
10845038	32	903
10848494	32	903
10849931	32	903
10851700	40	903
10872481	56	903
10886542	32	903
10888200	40	903
10890049	40	903
10893910	48	903
10911658	40	903
10926905	40	903
10928427	32	903
10930284	48	903
10933066	48	903
10953782	40	903
10966065	40	903
10970713	40	903
10972024	48	903
10973220	48	903
10994047	40	903
11006522	48	903
11010522	40	903
11012813	48	903
11014385	48	903
11034352	40	903
11046682	40	903
11049125	48	903
11052409	40	903
11054168	32	903
11073552	40	903
11087100	32	903
11087694	40	903
11092322	48	903
11094894	48	903
11112742	48	903
11125715	32	903
11126525	40	903
11131824	32	903
11135586	48	903
11153240	40	903
11164636	40	903
11167044	40	903
11172119	48	903
11177391	32	903
11192560	40	903
11205291	48	903
11205776	48	903
11212900	48	903
11216760	48	903
11233125	32	903
11244735	32	903
11247064	40	903
11250958	48	903
11256009	40	903
11272391	32	903
11284316	40	903
11287033	40	903
11291447	32	903
11296983	40	903
11312279	40	903
11324952	40	903
11327228	48	903
11331046	48	903
11336637	48	903
11352565	32	903
11365148	48	903
11366702	40	903
11371552	40	903
11375112	40	903
11392725	48	903
11403743	48	903
11407227	32	903
11410387	48	903
11415776	48	903
11432996	40	903
11441087	40	903
11447892	40	903
11450649	24	903
11456143	40	903
11472742	40	903
11480839	40	903
11488506	40	903
11490551	32	903
11495322	40	903
11513299	40	903
11520927	48	903
11527799	48	903
11530310	48	903
11534796	32	903
11555138	32	903
11560843	32	903
11569169	40	903
11570455	48	903
11575463	24	903
11594247	40	903
11601634	48	903
11608486	40	903
11610221	40	903
11615071	32	903
11632693	32	903
11641640	32	903
11648048	32	903
11650425	48	903
11654319	40	903
11671015	40	903
11682907	40	903
11688634	48	903
11690523	48	903
11694676	24	903
11710720	56	903
11721601	40	903
11729366	24	903
11729960	48	903
11736224	40	903
11750520	40	903
11760499	40	903
11769591	32	903
11770078	40	903
11777707	40	903
11788125	48	903
11801785	32	903
11808506	40	903
11809249	40	903
11817855	40	903
11829921	32	903
11839672	48	903
11849664	40	903
11850853	48	903
11857152	32	903
11870003	40	903
11879294	40	903
11889284	48	903
11890023	40	903
11899084	56	903
11909040	48	903
11920591	24	903
11928347	40	903
11929481	40	903
11938268	48	903
11948532	40	903
11960952	32	903
11967398	48	903
11970182	40	903
11977641	40	903
11988685	48	903
11998910	48	903
12009774	40	903
12010122	48	903
12017710	32	903
12028515	48	903
12039910	40	903
12049009	48	903
12049304	48	903
12057182	32	903
12068659	32	903
12079392	48	903
12088579	40	903
12091992	32	903
12096093	32	903
12108066	56	903
12120969	40	903
12126964	40	903
12130612	32	903
12135757	40	903
12146350	48	903
12160381	40	903
12166535	48	903
12171122	48	903
12176155	48	903
12186985	40	903
12199969	48	903
12207068	32	903
12210846	40	903
12216703	40	903
12225746	32	903
12239057	48	903
12248974	32	903
12250207	40	903
12256185	16	903
12265957	48	903
12279167	40	903
12288198	40	903
12289194	40	903
12296084	32	903
12307305	40	903
12318577	32	903
12327389	48	903
12328660	32	903
12336479	48	903
12347417	40	903
12357150	40	903
12367190	40	903
12368471	40	903
12377795	32	903
12388017	56	903
12398230	40	903
12407327	24	903
12407507	40	903
12418157	32	903
12427566	48	903
12438673	32	903
12447462	40	903
12448257	48	903
12456772	48	903
12468143	40	903
12478177	32	903
12489339	40	903
12490096	24	903
12497663	48	903
12507254	24	903
12519212	40	903
12528037	32	903
12531207	48	903
12537370	48	903
12546752	32	903
12559991	48	903
12568109	48	903
12571816	48	903
12576745	32	903
12588023	40	903
12598621	48	903
12608931	32	903
12611884	48	903
12618357	40	903
12628438	48	903
12639366	40	903
12648171	40	903
12653523	40	903
12658664	40	903
12668146	48	903
12680129	40	903
12691375	40	903
12693711	48	903
12699392	40	903
12709003	40	903
12720275	48	903
12731194	48	903
12733345	48	903
12739305	40	903
12749588	48	903
12757324	40	903
12770867	48	903
12772751	48	903
12777369	40	903
12788113	24	903
12796541	40	903
12811062	48	903
12813332	40	903
12818887	48	903
12827990	40	903
12835970	40	903
12851489	40	903
12853258	40	903
12860131	48	903
12866859	16	903
12875264	32	903
12891206	48	903
12893321	32	903
12899451	32	903
12907613	40	903
12915790	24	903
12930759	32	903
12933840	32	903
12939468	40	903
12946286	40	903
12954476	48	903
12969586	48	903
12974671	48	903
12979703	24	903
12987294	40	903
12996877	40	903
13006968	40	903
13014926	40	903
13020416	40	903
13027271	40	903
13036728	48	903
13048874	40	903
13055249	48	903
13060803	40	903
13068894	40	903
13077154	48	903
13087224	40	903
13094339	40	903
13100170	40	903
13109602	48	903
13116326	8	903
13125721	40	903
13135079	32	903
13139784	32	903
13149808	48	903
13156150	48	903
13165527	48	903
13175041	32	903
13180502	40	903
13189507	40	903
13197224	32	903
13206930	40	903
13214651	32	903
13219884	16	903
13229492	48	903
13238266	16	903
13245148	40	903
13256255	40	903
13259825	32	903
13269607	48	903
13277845	32	903
13283546	40	903
13294689	24	903
13298022	40	903
13309750	40	903
13318497	40	903
13321376	40	903
13336085	40	903
13339642	40	903
13350314	40	903
13358932	48	903
13362510	40	903
13376092	32	903
13378080	40	903
13389692	32	903
13399002	48	903
13402980	40	903
13417050	48	903
13417963	40	903
13428414	48	903
13438609	40	903
13442922	48	903
13456506	40	903
13458079	40	903
13469027	48	903
13478669	40	903
13483405	32	903
13496712	48	903
13496823	40	903
13508551	40	903
13517044	24	903
13521920	40	903
13537778	40	903
13538429	56	903
13548869	32	903
13557544	24	903
13564201	48	903
13576672	40	903
13577915	32	903
13588315	40	903
13600431	40	903
13605228	40	903
13616624	40	903
13617648	48	903
13628720	24	903
13638798	32	903
13644350	32	903
13655427	40	903
13655986	40	903
13669926	40	903
13678471	48	903
13685859	24	903
13695775	24	903
13696947	48	903
13709811	40	903
13718965	32	903
13726507	48	903
13736347	32	903
13738688	48	903
13749214	40	903
13758653	40	903
13766625	40	903
13775801	48	903
13778570	48	903
13787558	40	903
13798649	48	903
13808006	40	903
13816952	48	903
13818984	40	903
13827449	48	903
13839708	24	903
13846471	40	903
13856000	40	903
13858823	40	903
13868415	48	903
13879545	48	903
13884769	40	903
13894538	32	903
13898832	40	903
13907333	48	903
13919528	48	903
13925961	40	903
13934253	32	903
13937367	48	903
13946755	40	903
13960436	40	903
13966939	48	903
13972448	24	903
13977757	48	903
13986509	40	903
14001230	40	903
14007270	32	903
14013040	48	903
14017275	40	903
14025350	48	903
14043152	40	903
14048002	40	903
14052327	32	903
14056887	32	903
14065806	40	903
14082360	40	903
14089202	40	903
14090788	32	903
14096298	48	903
14105844	48	903
