0	240	
10	172	
20	146	
30	178	
40	153	
50	149	
60	173	
70	167	
80	177	
90	177	
100	144	
110	146	
120	149	
130	172	
140	170	
150	177	
160	191	
170	213	
180	231	
190	208	
200	204	
210	227	
220	241	
230	242	
240	260	
250	238	
260	277	
270	282	
280	267	
290	256	
300	265	
310	290	
320	307	
330	334	
340	294	
350	324	
360	370	
370	358	
380	383	
390	368	
400	388	
410	366	
420	375	
430	406	
440	403	
450	387	
460	436	
470	464	
480	436	
490	430	
500	495	
510	475	
520	498	
530	531	
540	496	
550	554	
560	541	
570	586	
580	597	
590	583	
600	590	
610	662	
620	668	
630	664	
640	701	
650	648	
660	668	
670	683	
680	712	
690	784	
700	762	
710	718	
720	798	
730	802	
740	837	
750	853	
760	828	
770	928	
780	903	
790	947	
800	940	
810	949	
820	985	
830	1011	
840	1029	
850	924	
860	1094	
870	1123	
880	1041	
890	1067	
900	1185	
910	1193	
920	1185	
930	1265	
940	1213	
950	1276	
960	1311	
970	1337	
980	1378	
990	1365	
1000	1436	
1010	1503	
1020	1466	
1030	1546	
1040	1553	
1050	1579	
1060	1609	
1070	1648	
1080	1672	
1090	1711	
1100	1803	
1110	1808	
1120	1875	
1130	1834	
1140	1828	
1150	1934	
1160	2074	
1170	1978	
1180	2043	
1190	2090	
1200	2112	
1210	2184	
1220	2120	
1230	2362	
1240	2282	
1250	2495	
1260	2468	
1270	2578	
1280	2526	
1290	2585	
1300	2662	
1310	3327	
1320	3728	
1330	3628	
1340	3601	
1350	3499	
1360	3328	
1370	3321	
1380	3223	
1390	3241	
1400	3153	
1410	3146	
1420	3086	
1430	2931	
1440	2969	
1450	21036	
1460	8819	
1470	0	
1480	0	
1490	0	
1500	0	
1510	0	
1520	0	
1530	0	
1540	0	
1550	0	
1560	0	
1570	0	
1580	0	
1590	0	
1600	0	
1610	0	
1620	0	
1630	0	
1640	0	
1650	0	
1660	0	
1670	0	
1680	0	
1690	0	
1700	0	
1710	0	
1720	1	
1730	0	
1740	0	
1750	0	
1760	0	
1770	0	
1780	0	
1790	0	
1800	0	
1810	0	
1820	0	
1830	0	
1840	0	
1850	0	
1860	0	
1870	0	
1880	0	
1890	0	
1900	0	
1910	0	
1920	0	
1930	0	
1940	0	
1950	0	
1960	0	
1970	0	
1980	0	
1990	0	
2000	0	
2010	0	
2020	0	
2030	0	
2040	0	
2050	0	
2060	0	
2070	0	
2080	0	
2090	0	
2100	0	
2110	0	
2120	0	
2130	0	
2140	0	
2150	0	
2160	0	
2170	0	
2180	0	
2190	0	
2200	0	
2210	0	
2220	0	
2230	0	
2240	0	
2250	0	
2260	0	
2270	0	
2280	0	
2290	0	
2300	0	
2310	1	
2320	0	
2330	0	
2340	0	
2350	0	
2360	0	
2370	0	
2380	0	
2390	0	
2400	0	
2410	0	
2420	0	
2430	0	
2440	0	
2450	0	
2460	0	
2470	0	
2480	0	
2490	0	
2500	0	
2510	0	
2520	0	
2530	0	
2540	0	
2550	0	
2560	0	
2570	0	
2580	0	
2590	0	
2600	1	
