0	48321
100	7781
200	7600
300	7459
400	7283
500	7360
600	7209
700	7119
800	6842
900	6756
1000	6680
1100	6832
1200	6573
1300	6324
1400	6170
1500	6212
1600	5994
1700	5992
1800	5902
1900	5751
2000	5705
2100	5505
2200	5421
2300	5342
2400	5290
2500	5336
2600	5282
2700	5042
2800	4969
2900	4859
3000	4781
3100	4776
3200	4663
3300	4589
3400	4409
3500	4551
3600	4409
3700	4327
3800	4182
3900	4097
4000	4122
4100	4095
4200	3857
4300	3888
4400	3905
4500	3783
4600	3860
4700	3568
4800	3613
4900	3563
5000	3492
5100	3300
5200	3406
5300	3311
5400	3146
5500	3205
5600	3171
5700	3086
5800	3087
5900	2950
6000	2893
6100	2937
6200	2776
6300	2770
6400	2650
6500	2624
6600	2593
6700	2628
6800	2508
6900	2580
7000	2454
7100	2441
7200	2319
7300	2263
7400	2323
7500	2235
7600	2167
7700	2144
7800	2159
7900	2150
8000	2038
8100	1976
8200	2026
8300	1986
8400	1942
8500	1911
8600	1787
8700	1790
8800	1722
8900	1759
9000	1669
9100	1669
9200	1613
9300	1652
9400	1638
9500	1637
9600	1523
9700	1469
9800	1543
9900	1391
10000	1447
10100	1442
10200	1314
10300	1327
10400	1322
10500	1300
10600	1315
10700	1289
10800	1173
10900	1153
11000	1203
11100	1121
11200	1103
11300	1074
11400	1096
11500	1102
11600	1101
11700	1001
11800	1034
11900	997
12000	976
12100	967
12200	945
12300	893
12400	894
12500	880
12600	871
12700	883
12800	840
12900	850
13000	762
13100	785
13200	768
13300	752
13400	688
13500	725
13600	689
13700	681
13800	721
13900	712
14000	628
14100	629
14200	583
14300	610
14400	571
14500	567
14600	536
14700	563
14800	550
14900	589
15000	554
15100	535
15200	509
15300	463
15400	476
15500	466
15600	492
15700	459
15800	406
15900	455
16000	432
16100	455
16200	400
16300	384
16400	440
16500	410
16600	317
16700	354
16800	374
16900	325
17000	316
17100	360
17200	314
17300	327
17400	321
17500	297
17600	310
17700	311
17800	274
17900	308
18000	295
18100	254
18200	273
18300	280
18400	257
18500	251
18600	247
18700	250
18800	238
18900	253
19000	214
19100	220
19200	182
19300	241
19400	204
19500	226
19600	211
19700	172
19800	198
19900	164
20000	172
20100	184
20200	192
20300	160
20400	164
20500	151
20600	164
20700	178
20800	164
20900	144
21000	147
21100	152
21200	157
21300	154
21400	134
21500	151
21600	126
21700	127
21800	134
21900	130
22000	129
22100	123
22200	115
22300	96
22400	87
22500	124
22600	125
22700	91
22800	99
22900	100
23000	90
23100	96
23200	111
23300	104
23400	93
23500	64
23600	82
23700	66
23800	80
23900	89
24000	84
24100	65
24200	77
24300	82
24400	57
24500	77
24600	67
24700	85
24800	43
24900	62
25000	65
25100	58
25200	69
25300	64
25400	49
25500	51
25600	59
25700	42
25800	48
25900	53
26000	51
26100	50
26200	43
26300	37
26400	43
26500	53
26600	41
26700	49
26800	53
26900	38
27000	39
27100	41
27200	42
27300	41
27400	39
27500	30
27600	39
27700	34
27800	42
27900	35
28000	28
28100	36
28200	32
28300	28
28400	23
28500	24
28600	20
28700	27
28800	34
28900	27
29000	31
29100	19
29200	30
29300	26
29400	20
29500	25
29600	20
29700	20
29800	18
29900	15
30000	27
30100	13
30200	18
30300	20
30400	24
30500	21
30600	20
30700	26
30800	17
30900	17
31000	21
31100	16
31200	10
31300	15
31400	11
31500	18
31600	15
31700	18
31800	18
31900	20
32000	15
32100	18
32200	19
32300	15
32400	12
32500	12
32600	23
32700	12
32800	13
32900	12
33000	10
33100	12
33200	10
33300	12
33400	10
33500	8
33600	8
33700	15
33800	11
33900	11
34000	7
34100	15
34200	7
34300	10
34400	7
34500	5
34600	7
34700	5
34800	7
34900	6
35000	13
35100	6
35200	8
35300	4
35400	9
35500	12
35600	8
35700	12
35800	8
35900	9
36000	9
36100	7
36200	6
36300	6
36400	3
36500	5
36600	6
36700	15
36800	5
36900	5
37000	2
37100	7
37200	1
37300	6
37400	5
37500	9
37600	6
37700	9
37800	3
37900	5
38000	6
38100	1
38200	6
38300	5
38400	4
38500	4
38600	11
38700	4
38800	6
38900	7
39000	2
39100	7
39200	7
39300	8
39400	5
39500	7
39600	3
39700	4
39800	4
39900	1
40000	4
40100	1
40200	4
40300	3
40400	7
40500	5
40600	1
40700	3
40800	4
40900	2
41000	3
41100	4
41200	4
41300	3
41400	7
41500	5
41600	4
41700	2
41800	2
41900	3
42000	4
42100	4
42200	5
42300	3
42400	7
42500	4
42600	4
42700	6
42800	3
42900	6
43000	6
43100	3
43200	1
43300	1
43400	3
43500	2
43600	3
43700	6
43800	3
43900	5
44000	6
44100	3
44200	5
44300	2
44400	5
44500	4
44600	1
44700	4
44800	2
44900	4
45000	6
45100	1
45200	2
45300	1
45400	0
45500	0
45600	4
45700	1
45800	2
45900	5
46000	1
46100	2
46200	1
46300	2
46400	4
46500	0
46600	2
46700	3
46800	2
46900	1
47000	4
47100	1
47200	2
47300	2
47400	2
47500	2
47600	0
47700	3
47800	4
47900	4
48000	4
48100	0
48200	1
48300	1
48400	1
48500	3
48600	2
48700	5
48800	2
48900	0
49000	3
49100	3
49200	3
49300	3
49400	3
49500	3
49600	1
49700	0
49800	3
49900	3
50000	92
50100	0
50200	0
50300	0
50400	0
50500	0
50600	0
50700	0
50800	0
50900	0
51000	0
51100	0
51200	0
51300	0
51400	0
51500	0
51600	0
51700	0
51800	0
51900	0
52000	0
52100	0
52200	0
52300	0
52400	0
52500	0
52600	0
52700	0
52800	0
52900	0
53000	0
53100	0
53200	0
53300	0
53400	0
53500	0
53600	0
53700	0
53800	0
53900	0
54000	0
54100	0
54200	0
54300	0
54400	0
54500	0
54600	0
54700	0
54800	0
54900	0
55000	0
55100	0
55200	0
55300	0
55400	0
55500	0
55600	0
55700	0
55800	0
55900	0
56000	0
56100	0
56200	0
56300	0
56400	0
56500	0
56600	0
56700	0
56800	0
56900	0
57000	0
57100	0
57200	0
57300	0
57400	0
57500	0
57600	0
57700	0
57800	0
57900	0
58000	0
58100	0
58200	0
58300	0
58400	0
58500	0
58600	0
58700	0
58800	0
58900	0
59000	0
59100	0
59200	0
59300	0
59400	0
59500	0
59600	0
59700	0
59800	0
59900	0
60000	0
60100	0
60200	0
60300	0
60400	0
60500	0
60600	0
60700	0
60800	0
60900	0
61000	0
61100	0
61200	0
61300	0
61400	0
61500	0
61600	0
61700	0
61800	0
61900	0
62000	0
62100	0
62200	0
62300	0
62400	0
62500	0
62600	0
62700	0
62800	0
62900	0
63000	0
63100	0
63200	0
63300	0
63400	0
63500	0
63600	0
63700	0
63800	0
63900	0
64000	0
64100	0
64200	0
64300	0
64400	0
64500	0
64600	0
64700	0
64800	0
64900	0
65000	0
65100	0
65200	0
65300	0
65400	0
65500	0
65600	0
65700	0
65800	0
65900	0
66000	0
66100	0
66200	0
66300	0
66400	0
66500	0
66600	0
66700	0
66800	0
66900	0
67000	0
67100	0
67200	0
67300	0
67400	0
67500	0
67600	0
67700	0
67800	0
67900	0
68000	0
68100	0
68200	0
68300	0
68400	0
68500	0
68600	0
68700	0
68800	0
68900	0
69000	0
69100	0
69200	0
69300	0
69400	0
69500	0
69600	0
69700	0
69800	0
69900	0
70000	0
70100	0
70200	0
70300	0
70400	0
70500	0
70600	0
70700	0
70800	0
70900	0
71000	0
71100	0
71200	0
71300	0
71400	0
71500	0
71600	0
71700	0
71800	0
71900	0
72000	0
72100	0
72200	0
72300	0
72400	0
72500	0
72600	0
72700	0
72800	0
72900	0
73000	0
73100	0
73200	0
73300	0
73400	0
73500	0
73600	0
73700	0
73800	0
73900	0
74000	0
74100	0
74200	0
74300	0
74400	0
74500	0
74600	0
74700	0
74800	0
74900	0
75000	0
75100	0
75200	0
75300	0
75400	0
75500	0
75600	0
75700	0
75800	0
75900	0
76000	0
76100	0
76200	0
