0	186	
10	143	
20	116	
30	142	
40	117	
50	126	
60	151	
70	138	
80	134	
90	165	
100	111	
110	128	
120	124	
130	157	
140	155	
150	148	
160	154	
170	172	
180	205	
190	183	
200	199	
210	199	
220	197	
230	222	
240	237	
250	214	
260	229	
270	265	
280	249	
290	222	
300	249	
310	247	
320	301	
330	297	
340	302	
350	287	
360	333	
370	329	
380	346	
390	329	
400	383	
410	352	
420	350	
430	359	
440	359	
450	371	
460	404	
470	430	
480	414	
490	414	
500	437	
510	457	
520	464	
530	492	
540	484	
550	530	
560	525	
570	550	
580	567	
590	571	
600	563	
610	644	
620	598	
630	631	
640	619	
650	659	
660	633	
670	636	
680	658	
690	757	
700	724	
710	704	
720	777	
730	763	
740	793	
750	786	
760	804	
770	899	
780	860	
790	927	
800	908	
810	887	
820	890	
830	987	
840	946	
850	1006	
860	1030	
870	1055	
880	1016	
890	1027	
900	1114	
910	1148	
920	1182	
930	1232	
940	1214	
950	1211	
960	1230	
970	1337	
980	1313	
990	1366	
1000	1366	
1010	1422	
1020	1459	
1030	1516	
1040	1486	
1050	1574	
1060	1572	
1070	1672	
1080	1609	
1090	1727	
1100	1764	
1110	1817	
1120	1798	
1130	1881	
1140	1834	
1150	1958	
1160	1988	
1170	1982	
1180	2043	
1190	2068	
1200	2141	
1210	2194	
1220	2190	
1230	2290	
1240	2405	
1250	2415	
1260	2534	
1270	2517	
1280	2581	
1290	2623	
1300	2689	
1310	3414	
1320	3834	
1330	3862	
1340	3638	
1350	3512	
1360	3518	
1370	3391	
1380	3296	
1390	3320	
1400	3253	
1410	3202	
1420	3101	
1430	3104	
1440	3037	
1450	21022	
1460	8928	
1470	0	
1480	0	
1490	0	
1500	0	
1510	0	
1520	0	
1530	0	
1540	0	
1550	0	
1560	0	
1570	0	
1580	0	
1590	0	
1600	0	
1610	0	
1620	0	
1630	0	
1640	0	
1650	0	
1660	0	
1670	0	
1680	0	
1690	0	
1700	0	
1710	0	
1720	1	
1730	0	
1740	0	
1750	0	
1760	0	
1770	0	
1780	0	
1790	0	
1800	0	
1810	0	
1820	0	
1830	0	
1840	0	
1850	0	
1860	0	
1870	0	
1880	0	
1890	0	
1900	0	
1910	0	
1920	0	
1930	0	
1940	0	
1950	0	
1960	0	
1970	0	
1980	0	
1990	0	
2000	0	
2010	0	
2020	0	
2030	0	
2040	0	
2050	0	
2060	0	
2070	0	
2080	0	
2090	0	
2100	0	
2110	0	
2120	0	
2130	0	
2140	0	
2150	0	
2160	0	
2170	0	
2180	0	
2190	0	
2200	0	
2210	0	
2220	0	
2230	0	
2240	0	
2250	0	
2260	0	
2270	0	
2280	0	
2290	0	
2300	0	
2310	1	
2320	0	
2330	0	
2340	0	
2350	0	
2360	0	
2370	0	
2380	0	
2390	0	
2400	0	
2410	0	
2420	0	
2430	0	
2440	0	
2450	0	
2460	0	
2470	0	
2480	0	
2490	0	
2500	0	
2510	0	
2520	0	
2530	0	
2540	0	
2550	0	
2560	0	
2570	0	
2580	0	
2590	0	
2600	1	
