0	48373
100	7773
200	7618
300	7478
400	7271
500	7365
600	7218
700	7131
800	6844
900	6739
1000	6671
1100	6851
1200	6563
1300	6341
1400	6161
1500	6224
1600	6017
1700	6000
1800	5906
1900	5778
2000	5702
2100	5495
2200	5417
2300	5353
2400	5288
2500	5330
2600	5301
2700	5062
2800	4954
2900	4867
3000	4808
3100	4770
3200	4656
3300	4567
3400	4395
3500	4529
3600	4405
3700	4345
3800	4181
3900	4071
4000	4130
4100	4086
4200	3884
4300	3897
4400	3878
4500	3786
4600	3872
4700	3556
4800	3606
4900	3564
5000	3498
5100	3312
5200	3383
5300	3315
5400	3132
5500	3205
5600	3151
5700	3086
5800	3076
5900	2955
6000	2881
6100	2898
6200	2754
6300	2791
6400	2656
6500	2639
6600	2596
6700	2626
6800	2490
6900	2575
7000	2476
7100	2428
7200	2312
7300	2266
7400	2335
7500	2229
7600	2161
7700	2141
7800	2158
7900	2151
8000	2021
8100	1950
8200	2018
8300	1988
8400	1943
8500	1913
8600	1795
8700	1775
8800	1722
8900	1749
9000	1655
9100	1672
9200	1610
9300	1658
9400	1638
9500	1634
9600	1525
9700	1460
9800	1528
9900	1388
10000	1454
10100	1436
10200	1318
10300	1325
10400	1308
10500	1303
10600	1310
10700	1277
10800	1175
10900	1150
11000	1192
11100	1123
11200	1108
11300	1069
11400	1097
11500	1110
11600	1098
11700	1006
11800	1021
11900	996
12000	968
12100	976
12200	941
12300	899
12400	885
12500	882
12600	860
12700	884
12800	839
12900	840
13000	763
13100	790
13200	773
13300	757
13400	685
13500	710
13600	690
13700	682
13800	725
13900	720
14000	621
14100	627
14200	581
14300	603
14400	578
14500	568
14600	536
14700	569
14800	546
14900	587
15000	560
15100	534
15200	502
15300	466
15400	476
15500	465
15600	494
15700	463
15800	408
15900	455
16000	424
16100	445
16200	403
16300	385
16400	434
16500	415
16600	318
16700	359
16800	373
16900	324
17000	322
17100	356
17200	311
17300	323
17400	327
17500	296
17600	314
17700	309
17800	279
17900	305
18000	297
18100	253
18200	275
18300	282
18400	254
18500	249
18600	245
18700	251
18800	244
18900	258
19000	211
19100	223
19200	195
19300	247
19400	198
19500	217
19600	209
19700	169
19800	200
19900	162
20000	169
20100	184
20200	192
20300	157
20400	163
20500	156
20600	158
20700	178
20800	161
20900	142
21000	145
21100	146
21200	151
21300	159
21400	130
21500	147
21600	127
21700	124
21800	131
21900	128
22000	133
22100	118
22200	108
22300	93
22400	90
22500	126
22600	123
22700	86
22800	94
22900	100
23000	92
23100	94
23200	112
23300	103
23400	94
23500	62
23600	83
23700	67
23800	81
23900	82
24000	81
24100	68
24200	73
24300	79
24400	58
24500	76
24600	71
24700	81
24800	46
24900	60
25000	62
25100	59
25200	70
25300	63
25400	48
25500	52
25600	56
25700	39
25800	46
25900	55
26000	48
26100	51
26200	41
26300	32
26400	43
26500	50
26600	41
26700	49
26800	52
26900	37
27000	40
27100	38
27200	41
27300	41
27400	39
27500	33
27600	37
27700	31
27800	37
27900	36
28000	27
28100	34
28200	29
28300	25
28400	19
28500	24
28600	22
28700	29
28800	33
28900	25
29000	20
29100	17
29200	30
29300	27
29400	19
29500	26
29600	19
29700	21
29800	20
29900	14
30000	23
30100	14
30200	15
30300	17
30400	19
30500	22
30600	19
30700	26
30800	16
30900	19
31000	20
31100	14
31200	12
31300	15
31400	9
31500	19
31600	16
31700	21
31800	17
31900	18
32000	15
32100	16
32200	15
32300	14
32400	12
32500	12
32600	21
32700	9
32800	13
32900	12
33000	12
33100	9
33200	12
33300	12
33400	10
33500	8
33600	8
33700	11
33800	9
33900	9
34000	8
34100	12
34200	6
34300	8
34400	7
34500	5
34600	7
34700	5
34800	5
34900	3
35000	10
35100	7
35200	6
35300	4
35400	6
35500	7
35600	7
35700	9
35800	8
35900	7
36000	8
36100	7
36200	4
36300	8
36400	5
36500	5
36600	5
36700	10
36800	4
36900	3
37000	3
37100	7
37200	3
37300	4
37400	4
37500	8
37600	2
37700	11
37800	1
37900	2
38000	6
38100	1
38200	6
38300	2
38400	3
38500	1
38600	11
38700	4
38800	5
38900	3
39000	0
39100	8
39200	5
39300	7
39400	8
39500	7
39600	1
39700	3
39800	2
39900	0
