0	179	
10	138	
20	127	
30	138	
40	124	
50	122	
60	138	
70	134	
80	141	
90	157	
100	115	
110	120	
120	135	
130	160	
140	141	
150	144	
160	160	
170	182	
180	197	
190	173	
200	177	
210	211	
220	196	
230	234	
240	225	
250	214	
260	248	
270	257	
280	245	
290	221	
300	255	
310	247	
320	293	
330	304	
340	282	
350	296	
360	328	
370	352	
380	330	
390	352	
400	349	
410	349	
420	355	
430	361	
440	365	
450	350	
460	406	
470	422	
480	406	
490	406	
500	469	
510	446	
520	441	
530	506	
540	483	
550	515	
560	521	
570	584	
580	568	
590	547	
600	580	
610	632	
620	606	
630	614	
640	637	
650	623	
660	657	
670	644	
680	672	
690	715	
700	719	
710	730	
720	752	
730	770	
740	765	
750	793	
760	813	
770	832	
780	916	
790	884	
800	901	
810	915	
820	918	
830	967	
840	988	
850	934	
860	1064	
870	1078	
880	1025	
890	1024	
900	1109	
910	1166	
920	1160	
930	1233	
940	1175	
950	1219	
960	1281	
970	1302	
980	1336	
990	1386	
1000	1396	
1010	1370	
1020	1501	
1030	1519	
1040	1489	
1050	1575	
1060	1609	
1070	1585	
1080	1659	
1090	1705	
1100	1748	
1110	1805	
1120	1863	
1130	1848	
1140	1832	
1150	1965	
1160	1944	
1170	1967	
1180	2118	
1190	2050	
1200	2157	
1210	2120	
1220	2255	
1230	2268	
1240	2385	
1250	2469	
1260	2532	
1270	2568	
1280	2544	
1290	2603	
1300	2718	
1310	3408	
1320	3829	
1330	3860	
1340	3650	
1350	3536	
1360	3411	
1370	3374	
1380	3397	
1390	3291	
1400	3245	
1410	3208	
1420	3169	
1430	3089	
1440	2931	
1450	21332	
1460	8663	
1470	2	
1480	0	
1490	0	
1500	0	
1510	0	
1520	0	
1530	0	
1540	0	
1550	0	
1560	0	
1570	0	
1580	0	
1590	0	
1600	0	
1610	0	
1620	0	
1630	0	
1640	0	
1650	0	
1660	0	
1670	0	
1680	0	
1690	0	
1700	0	
1710	0	
1720	1	
1730	0	
1740	0	
1750	0	
1760	0	
1770	0	
1780	0	
1790	0	
1800	0	
1810	0	
1820	0	
1830	0	
1840	0	
1850	0	
1860	0	
1870	0	
1880	0	
1890	0	
1900	0	
1910	0	
1920	0	
1930	0	
1940	0	
1950	0	
1960	0	
1970	0	
1980	0	
1990	0	
2000	0	
2010	0	
2020	0	
2030	0	
2040	0	
2050	0	
2060	0	
2070	0	
2080	0	
2090	0	
2100	0	
2110	0	
2120	0	
2130	0	
2140	0	
2150	0	
2160	0	
2170	0	
2180	0	
2190	0	
2200	0	
2210	0	
2220	0	
2230	0	
2240	0	
2250	0	
2260	0	
2270	0	
2280	0	
2290	0	
2300	0	
2310	1	
2320	0	
2330	0	
2340	0	
2350	0	
2360	0	
2370	0	
2380	0	
2390	0	
2400	0	
2410	0	
2420	0	
2430	0	
2440	0	
2450	0	
2460	0	
2470	0	
2480	0	
2490	0	
2500	0	
2510	0	
2520	0	
2530	0	
2540	0	
2550	0	
2560	0	
2570	0	
2580	0	
2590	0	
2600	1	
