0	46904
100	7826
200	7720
300	7566
400	7367
500	7436
600	7301
700	7195
800	6938
900	6840
1000	6751
1100	6918
1200	6614
1300	6417
1400	6207
1500	6315
1600	6073
1700	6066
1800	5978
1900	5817
2000	5787
2100	5577
2200	5483
2300	5420
2400	5356
2500	5397
2600	5349
2700	5154
2800	5040
2900	4949
3000	4864
3100	4838
3200	4728
3300	4636
3400	4475
3500	4617
3600	4460
3700	4372
3800	4262
3900	4154
4000	4183
4100	4178
4200	3905
4300	3924
4400	3982
4500	3825
4600	3895
4700	3634
4800	3649
4900	3614
5000	3561
5100	3339
5200	3437
5300	3352
5400	3219
5500	3262
5600	3205
5700	3152
5800	3144
5900	2999
6000	2954
6100	3010
6200	2828
6300	2809
6400	2745
6500	2681
6600	2667
6700	2671
6800	2519
6900	2622
7000	2516
7100	2489
7200	2343
7300	2279
7400	2388
7500	2303
7600	2208
7700	2138
7800	2166
7900	2188
8000	2043
8100	2004
8200	2037
8300	2055
8400	2010
8500	1980
8600	1832
8700	1838
8800	1779
8900	1804
9000	1718
9100	1691
9200	1656
9300	1657
9400	1691
9500	1648
9600	1563
9700	1511
9800	1554
9900	1409
10000	1482
10100	1486
10200	1364
10300	1367
10400	1345
10500	1341
10600	1322
10700	1318
10800	1208
10900	1190
11000	1251
11100	1167
11200	1137
11300	1120
11400	1109
11500	1141
11600	1097
11700	1018
11800	1058
11900	1011
12000	1038
12100	986
12200	964
12300	928
12400	938
12500	883
12600	882
12700	926
12800	867
12900	842
13000	772
13100	821
13200	772
13300	783
13400	717
13500	761
13600	696
13700	759
13800	721
13900	715
14000	649
14100	683
14200	610
14300	616
14400	601
14500	597
14600	562
14700	581
14800	593
14900	601
15000	568
15100	554
15200	548
15300	483
15400	502
15500	499
15600	513
15700	464
15800	425
15900	486
16000	455
16100	438
16200	378
16300	407
16400	437
16500	430
16600	351
16700	390
16800	388
16900	395
17000	325
17100	370
17200	334
17300	338
17400	329
17500	301
17600	329
17700	317
17800	271
17900	344
18000	295
18100	293
18200	294
18300	289
18400	276
18500	267
18600	247
18700	275
18800	238
18900	256
19000	236
19100	235
19200	205
19300	224
19400	198
19500	214
19600	217
19700	209
19800	199
19900	189
20000	2748
20100	0
20200	0
20300	0
20400	0
20500	0
20600	0
20700	0
20800	0
20900	0
21000	0
21100	0
21200	0
21300	0
21400	0
21500	0
21600	0
21700	0
21800	0
21900	0
22000	0
22100	0
22200	0
22300	0
22400	0
22500	0
22600	0
22700	0
22800	0
22900	0
23000	0
23100	0
23200	0
23300	0
23400	0
23500	0
23600	0
23700	0
23800	0
23900	0
24000	0
24100	0
24200	0
24300	0
24400	0
24500	0
24600	0
24700	0
24800	0
24900	0
25000	0
25100	0
25200	0
25300	0
25400	0
25500	0
25600	0
25700	0
25800	0
25900	0
26000	0
26100	0
26200	0
26300	0
26400	0
26500	0
26600	0
26700	0
26800	0
26900	0
27000	0
27100	0
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
