0	48432
100	7753
200	7602
300	7477
400	7288
500	7381
600	7225
700	7122
800	6834
900	6744
1000	6677
1100	6848
1200	6585
1300	6334
1400	6171
1500	6204
1600	6012
1700	5994
1800	5927
1900	5751
2000	5675
2100	5499
2200	5409
2300	5361
2400	5290
2500	5313
2600	5281
2700	5062
2800	4960
2900	4869
3000	4784
3100	4772
3200	4655
3300	4558
3400	4418
3500	4527
3600	4415
3700	4317
3800	4188
3900	4080
4000	4144
4100	4093
4200	3889
4300	3872
4400	3883
4500	3785
4600	3868
4700	3552
4800	3616
4900	3541
5000	3499
5100	3304
5200	3404
5300	3312
5400	3136
5500	3207
5600	3159
5700	3090
5800	3092
5900	2966
6000	2891
6100	2922
6200	2766
6300	2772
6400	2648
6500	2640
6600	2605
6700	2609
6800	2490
6900	2573
7000	2460
7100	2442
7200	2314
7300	2247
7400	2332
7500	2243
7600	2156
7700	2135
7800	2148
7900	2140
8000	2032
8100	1973
8200	2014
8300	1989
8400	1938
8500	1907
8600	1788
8700	1787
8800	1736
8900	1771
9000	1666
9100	1670
9200	1624
9300	1659
9400	1637
9500	1618
9600	1520
9700	1470
9800	1553
9900	1397
10000	1467
10100	1445
10200	1308
10300	1341
10400	1314
10500	1295
10600	1314
10700	1282
10800	1164
10900	1158
11000	1200
11100	1108
11200	1107
11300	1067
11400	1095
11500	1111
11600	1089
11700	1004
11800	1021
11900	986
12000	959
12100	981
12200	953
12300	897
12400	882
12500	875
12600	863
12700	885
12800	850
12900	847
13000	750
13100	786
13200	772
13300	761
13400	678
13500	712
13600	686
13700	685
13800	718
13900	717
14000	625
14100	629
14200	588
14300	609
14400	575
14500	566
14600	545
14700	564
14800	549
14900	584
15000	558
15100	528
15200	516
15300	458
15400	473
15500	466
15600	498
15700	463
15800	403
15900	455
16000	422
16100	446
16200	406
16300	386
16400	435
16500	411
16600	317
16700	359
16800	373
16900	330
17000	316
17100	358
17200	318
17300	323
17400	323
17500	296
17600	313
17700	308
17800	280
17900	306
18000	299
18100	254
18200	272
18300	283
18400	256
18500	246
18600	242
18700	255
18800	239
18900	258
19000	214
19100	220
19200	196
19300	243
19400	201
19500	218
19600	203
19700	165
19800	204
19900	161
20000	165
20100	185
20200	193
20300	156
20400	162
20500	152
20600	163
20700	177
20800	165
20900	136
21000	143
21100	150
21200	151
21300	156
21400	130
21500	149
21600	127
21700	127
21800	138
21900	127
22000	138
22100	119
22200	111
22300	94
22400	92
22500	123
22600	122
22700	91
22800	94
22900	103
23000	93
23100	91
23200	109
23300	101
23400	95
23500	67
23600	85
23700	69
23800	77
23900	83
24000	82
24100	61
24200	69
24300	82
24400	59
24500	71
24600	72
24700	80
24800	42
24900	62
25000	65
25100	59
25200	68
25300	62
25400	50
25500	50
25600	61
25700	39
25800	47
25900	52
26000	47
26100	49
26200	43
26300	32
26400	46
26500	51
26600	43
26700	52
26800	53
26900	36
27000	39
27100	42
27200	41
27300	42
27400	39
27500	34
27600	36
27700	30
27800	41
27900	38
28000	26
28100	36
28200	30
28300	28
28400	21
28500	26
28600	24
28700	27
28800	31
28900	24
29000	22
29100	16
29200	30
29300	25
29400	19
29500	24
29600	20
29700	22
29800	18
29900	18
30000	24
30100	16
30200	14
30300	21
30400	22
30500	21
30600	23
30700	28
30800	16
30900	21
31000	21
31100	17
31200	11
31300	17
31400	11
31500	21
31600	19
31700	19
31800	18
31900	17
32000	14
32100	20
32200	15
32300	16
32400	11
32500	11
32600	24
32700	12
32800	15
32900	11
33000	14
33100	11
33200	12
33300	12
33400	11
33500	10
33600	10
33700	12
33800	8
33900	9
34000	7
34100	13
34200	7
34300	8
34400	5
34500	7
34600	8
34700	8
34800	8
34900	3
35000	12
35100	8
35200	12
35300	5
35400	5
35500	10
35600	6
35700	11
35800	6
35900	8
36000	9
36100	5
36200	5
36300	6
36400	4
36500	6
36600	5
36700	12
36800	5
36900	5
37000	6
37100	8
37200	4
37300	4
37400	3
37500	8
37600	1
37700	12
37800	2
37900	3
38000	7
38100	3
38200	5
38300	6
38400	3
38500	1
38600	9
38700	5
38800	4
38900	3
39000	2
39100	3
39200	3
39300	7
39400	7
39500	4
39600	2
39700	2
39800	1
39900	1
40000	2
40100	1
40200	4
40300	1
40400	4
40500	8
40600	2
40700	4
40800	4
40900	1
41000	3
41100	3
41200	5
41300	4
41400	5
41500	3
41600	1
41700	4
41800	3
41900	2
42000	7
42100	5
42200	2
42300	3
42400	4
42500	4
42600	2
42700	6
42800	3
42900	4
43000	3
43100	4
43200	1
43300	3
43400	3
43500	5
43600	3
43700	5
43800	2
43900	4
44000	5
44100	3
44200	3
44300	2
44400	2
44500	2
44600	3
44700	3
44800	1
44900	5
45000	3
45100	2
45200	4
45300	0
45400	2
45500	2
45600	2
45700	1
45800	3
45900	5
46000	2
46100	4
46200	4
46300	0
46400	2
46500	2
46600	4
46700	4
46800	2
46900	3
47000	4
47100	3
47200	1
47300	2
47400	0
47500	3
47600	3
47700	2
47800	4
47900	4
48000	2
48100	2
48200	1
48300	3
48400	3
48500	4
48600	2
48700	1
48800	5
48900	2
49000	5
49100	0
49200	3
49300	2
49400	4
49500	3
49600	3
49700	1
49800	2
49900	4
50000	4
50100	2
50200	2
50300	1
50400	2
50500	2
50600	1
50700	4
50800	0
50900	2
51000	1
51100	1
51200	3
51300	2
51400	1
51500	1
51600	0
51700	2
51800	0
51900	1
52000	1
52100	3
52200	0
52300	4
52400	2
52500	4
52600	2
52700	2
52800	1
52900	3
53000	0
53100	1
53200	3
53300	0
53400	1
53500	0
53600	2
53700	0
53800	1
53900	2
54000	1
54100	2
54200	4
54300	1
54400	3
54500	0
54600	1
54700	0
54800	0
54900	0
55000	2
55100	0
55200	1
55300	0
55400	2
55500	2
55600	1
55700	2
55800	3
55900	2
56000	4
56100	1
56200	1
56300	2
56400	3
56500	2
56600	0
56700	1
56800	3
56900	0
57000	1
57100	1
57200	0
57300	1
57400	3
57500	1
57600	1
57700	0
57800	2
57900	4
58000	0
58100	0
58200	1
