20700	173
20800	162
20900	140
21000	149
21100	145
21200	152
21300	153
21400	130
21500	150
21600	124
21700	128
21800	136
21900	127
22000	140
22100	123
22200	114
22300	89
22400	100
22500	118
22600	124
22700	88
22800	96
22900	99
23000	91
23100	102
23200	115
23300	105
23400	98
23500	64
23600	78
23700	74
23800	77
23900	82
24000	80
24100	66
24200	70
24300	79
24400	56
24500	73
24600	67
24700	82
24800	48
24900	61
25000	65
25100	63
25200	67
25300	65
25400	51
25500	51
25600	59
25700	37
25800	51
25900	53
26000	47
26100	57
26200	41
26300	32
26400	43
26500	57
26600	40
26700	50
26800	56
26900	38
27000	40
27100	42
27200	45
27300	43
27400	42
27500	34
27600	31
27700	30
27800	39
27900	37
28000	26
28100	36
28200	32
28300	31
28400	23
28500	29
28600	24
28700	31
28800	30
28900	23
29000	31
29100	20
29200	31
29300	27
29400	25
29500	27
29600	21
29700	19
29800	21
29900	15
30000	28
30100	12
30200	16
30300	17
30400	24
30500	23
30600	25
30700	29
30800	16
30900	18
31000	25
31100	14
31200	13
31300	17
31400	14
31500	17
31600	22
31700	24
31800	18
31900	18
32000	14
32100	19
32200	18
32300	11
32400	18
32500	9
32600	21
32700	15
32800	17
32900	16
33000	13
33100	8
33200	7
33300	14
33400	16
33500	10
33600	13
33700	11
33800	12
33900	9
34000	9
34100	14
34200	9
34300	8
34400	7
34500	6
34600	6
34700	9
34800	8
34900	10
35000	9
35100	5
35200	8
35300	7
35400	7
35500	11
35600	12
35700	8
35800	11
35900	7
36000	10
36100	4
36200	6
36300	10
36400	3
36500	9
36600	9
36700	15
36800	4
36900	4
37000	1
37100	3
37200	3
37300	4
37400	5
37500	8
37600	2
37700	7
37800	5
37900	5
38000	3
38100	7
38200	6
38300	5
38400	8
38500	4
38600	10
38700	4
38800	4
38900	1
39000	5
39100	9
39200	5
39300	5
39400	3
39500	4
39600	2
39700	6
39800	1
39900	7
40000	148
40100	0
40200	0
40300	0
40400	0
40500	0
40600	0
40700	0
40800	0
40900	0
41000	0
41100	0
41200	0
41300	0
41400	0
41500	0
41600	0
41700	0
41800	0
41900	0
42000	0
42100	0
42200	0
42300	0
42400	0
42500	0
42600	0
42700	0
42800	0
42900	0
43000	0
43100	0
43200	0
43300	0
43400	0
43500	0
43600	0
43700	0
43800	0
43900	0
44000	0
44100	0
44200	0
44300	0
44400	0
44500	0
44600	0
44700	0
44800	0
44900	0
45000	0
45100	0
45200	0
45300	0
45400	0
45500	0
45600	0
45700	0
45800	0
45900	0
46000	0
46100	0
46200	0
46300	0
46400	0
46500	0
46600	0
46700	0
46800	0
46900	0
47000	0
47100	0
47200	0
47300	0
47400	0
47500	0
47600	0
47700	0
47800	0
47900	0
48000	0
48100	0
48200	0
48300	0
48400	0
48500	0
48600	0
48700	0
48800	0
48900	0
49000	0
49100	0
49200	0
49300	0
49400	0
49500	0
49600	0
49700	0
49800	0
49900	0
50000	0
50100	0
50200	0
50300	0
50400	0
50500	0
50600	0
50700	0
50800	0
50900	0
51000	0
51100	0
51200	0
51300	0
51400	0
51500	0
51600	0
51700	0
51800	0
51900	0
52000	0
52100	0
52200	0
52300	0
52400	0
52500	0
52600	0
52700	0
52800	0
52900	0
53000	0
53100	0
53200	0
53300	0
53400	0
53500	0
53600	0
53700	0
53800	0
53900	0
54000	0
54100	0
54200	0
54300	0
54400	0
54500	0
54600	0
54700	0
54800	0
54900	0
55000	0
55100	0
55200	0
55300	0
55400	0
55500	0
55600	0
55700	0
55800	0
55900	0
56000	0
56100	0
56200	0
56300	0
56400	0
56500	0
56600	0
56700	0
56800	0
56900	0
57000	0
57100	0
57200	0
57300	0
57400	0
57500	0
57600	0
57700	0
57800	0
57900	0
58000	0
58100	0
58200	0
58300	0
58400	0
58500	0
58600	0
58700	0
58800	0
58900	0
59000	0
59100	0
59200	0
59300	0
59400	0
59500	0
59600	0
59700	0
59800	0
59900	0
60000	0
60100	0
60200	0
60300	0
60400	0
60500	0
60600	0
60700	0
60800	0
60900	0
61000	0
61100	0
61200	0
61300	0
61400	0
61500	0
61600	0
61700	0
61800	0
61900	0
62000	0
62100	0
62200	0
62300	0
62400	0
62500	0
62600	0
62700	0
62800	0
62900	0
63000	0
63100	0
63200	0
63300	0
63400	0
63500	0
63600	0
63700	0
63800	0
63900	0
64000	0
64100	0
64200	0
64300	0
64400	0
64500	0
64600	0
64700	0
64800	0
64900	0
65000	0
65100	0
65200	0
65300	0
65400	0
65500	0
65600	0
65700	0
65800	0
65900	0
66000	0
66100	0
66200	0
66300	0
66400	0
66500	0
66600	0
66700	0
66800	0
66900	0
67000	0
67100	0
67200	0
67300	0
67400	0
67500	0
67600	0
67700	0
67800	0
67900	0
68000	0
68100	0
68200	0
68300	0
68400	0
68500	0
68600	0
68700	0
68800	0
68900	0
69000	0
69100	0
69200	0
69300	0
69400	0
69500	0
69600	0
69700	0
69800	0
69900	0
70000	0
70100	0
70200	0
70300	0
70400	0
70500	0
70600	0
70700	0
70800	0
70900	0
71000	0
71100	0
71200	0
71300	0
71400	0
71500	0
71600	0
71700	0
71800	0
71900	0
72000	0
72100	0
72200	0
72300	0
72400	0
72500	0
72600	0
72700	0
72800	0
72900	0
73000	0
73100	0
73200	0
73300	0
73400	0
73500	0
73600	0
73700	0
73800	0
73900	0
74000	0
74100	0
74200	0
74300	0
74400	0
74500	0
74600	0
74700	0
74800	0
74900	0
75000	0
75100	0
75200	0
75300	0
75400	0
75500	0
75600	0
75700	0
75800	0
75900	0
76000	0
76100	0
76200	0
76300	0
76400	0
76500	0
76600	0
76700	0
76800	0
76900	0
77000	0
77100	0
77200	0
77300	0
77400	0
77500	0
77600	0
77700	0
77800	0
77900	0
78000	0
78100	0
78200	0
78300	0
78400	0
78500	0
78600	0
78700	0
78800	0
78900	0
79000	0
79100	0
79200	0
79300	0
79400	0
79500	0
79600	0
79700	0
79800	0
79900	0
80000	0
