0	178	
10	167	
20	118	
30	144	
40	127	
50	124	
60	151	
70	134	
80	157	
90	166	
100	111	
110	121	
120	140	
130	158	
140	151	
150	147	
160	167	
170	187	
180	198	
190	189	
200	191	
210	209	
220	211	
230	211	
240	242	
250	221	
260	247	
270	246	
280	251	
290	226	
300	276	
310	245	
320	284	
330	309	
340	293	
350	285	
360	354	
370	328	
380	355	
390	329	
400	383	
410	345	
420	339	
430	371	
440	357	
450	375	
460	394	
470	445	
480	407	
490	405	
500	457	
510	433	
520	480	
530	511	
540	460	
550	527	
560	532	
570	547	
580	593	
590	539	
600	570	
610	620	
620	617	
630	629	
640	618	
650	676	
660	650	
670	633	
680	655	
690	757	
700	719	
710	727	
720	737	
730	763	
740	795	
750	804	
760	815	
770	861	
780	892	
790	923	
800	914	
810	870	
820	927	
830	985	
840	933	
850	972	
860	1066	
870	1064	
880	1031	
890	986	
900	1152	
910	1122	
920	1180	
930	1249	
940	1208	
950	1230	
960	1266	
970	1306	
980	1293	
990	1367	
1000	1406	
1010	1414	
1020	1466	
1030	1495	
1040	1498	
1050	1555	
1060	1593	
1070	1599	
1080	1656	
1090	1740	
1100	1774	
1110	1807	
1120	1862	
1130	1810	
1140	1824	
1150	1986	
1160	1966	
1170	2028	
1180	2024	
1190	2035	
1200	2111	
1210	2270	
1220	2122	
1230	2336	
1240	2355	
1250	2451	
1260	2483	
1270	2616	
1280	2494	
1290	2645	
1300	2704	
1310	3441	
1320	3795	
1330	3772	
1340	3710	
1350	3579	
1360	3413	
1370	3382	
1380	3344	
1390	3381	
1400	3189	
1410	3194	
1420	3124	
1430	3095	
1440	2972	
1450	21284	
1460	8707	
1470	0	
1480	0	
1490	0	
1500	0	
1510	0	
1520	0	
1530	0	
1540	0	
1550	0	
1560	0	
1570	0	
1580	0	
1590	0	
1600	0	
1610	0	
1620	0	
1630	0	
1640	0	
1650	0	
1660	0	
1670	0	
1680	0	
1690	0	
1700	0	
1710	0	
1720	1	
1730	0	
1740	0	
1750	0	
1760	0	
1770	0	
1780	0	
1790	0	
1800	0	
1810	0	
1820	0	
1830	0	
1840	0	
1850	0	
1860	0	
1870	0	
1880	0	
1890	0	
1900	0	
1910	0	
1920	0	
1930	0	
1940	0	
1950	0	
1960	0	
1970	0	
1980	0	
1990	0	
2000	0	
2010	0	
2020	0	
2030	0	
2040	0	
2050	0	
2060	0	
2070	0	
2080	0	
2090	0	
2100	0	
2110	0	
2120	0	
2130	0	
2140	0	
2150	0	
2160	0	
2170	0	
2180	0	
2190	0	
2200	0	
2210	0	
2220	0	
2230	0	
2240	0	
2250	0	
2260	0	
2270	0	
2280	0	
2290	0	
2300	0	
2310	1	
2320	0	
2330	0	
2340	0	
2350	0	
2360	0	
2370	0	
2380	0	
2390	0	
2400	0	
2410	0	
2420	0	
2430	0	
2440	0	
2450	0	
2460	0	
2470	0	
2480	0	
2490	0	
2500	0	
2510	0	
2520	0	
2530	0	
2540	0	
2550	0	
2560	0	
2570	0	
2580	0	
2590	0	
2600	1	
