0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	0	
660	1	
670	0	
680	0	
690	0	
700	0	
710	0	
720	0	
730	0	
740	0	
750	1	
760	0	
770	0	
780	0	
790	0	
800	0	
810	0	
820	1	
830	1	
840	0	
850	1	
860	2	
870	0	
880	0	
890	2	
900	2	
910	0	
920	2	
930	6	
940	3	
950	3	
960	6	
970	3	
980	2	
990	10	
1000	6	
1010	11	
1020	12	
1030	15	
1040	13	
1050	16	
1060	25	
1070	18	
1080	25	
1090	25	
1100	20	
1110	23	
1120	18	
1130	35	
1140	35	
1150	26	
1160	31	
1170	35	
1180	39	
1190	43	
1200	39	
1210	39	
1220	40	
1230	44	
1240	39	
1250	46	
1260	60	
1270	49	
1280	49	
1290	62	
1300	29	
1310	56	
1320	57	
1330	44	
1340	55	
1350	87	
1360	129	
1370	119	
1380	126	
1390	93	
1400	73	
1410	40	
1420	25	
1430	6	
1440	3	
1450	2	
1460	1	
1470	1	
1480	0	
1490	0	
1500	0	
1510	1	
