0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	0	
660	0	
670	0	
680	0	
690	0	
700	0	
710	0	
720	0	
730	0	
740	0	
750	0	
760	0	
770	0	
780	0	
790	0	
800	0	
810	1	
820	0	
830	0	
840	0	
850	0	
860	0	
870	0	
880	1	
890	0	
900	0	
910	0	
920	0	
930	0	
940	1	
950	0	
960	0	
970	1	
980	1	
990	1	
1000	1	
1010	0	
1020	0	
1030	1	
1040	1	
1050	6	
1060	6	
1070	3	
1080	3	
1090	7	
1100	2	
1110	9	
1120	10	
1130	5	
1140	8	
1150	10	
1160	6	
1170	15	
1180	19	
1190	16	
1200	13	
1210	22	
1220	17	
1230	17	
1240	21	
1250	29	
1260	31	
1270	26	
1280	24	
1290	34	
1300	21	
1310	27	
1320	35	
1330	38	
1340	62	
1350	134	
1360	226	
1370	247	
1380	230	
1390	177	
1400	124	
1410	73	
1420	41	
1430	11	
1440	8	
1450	1	
1460	0	
1470	2	
1480	1	
1490	0	
1500	0	
1510	1	
