1276022	34	901
1278407	38	901
1292455	34	901
1303932	37	901
1314794	37	901
1325983	36	901
1326013	34	901
1328590	35	901
1337564	32	901
1359305	34	901
1359313	34	901
1361862	32	901
1365132	37	901
1377949	32	901
1392695	34	901
1393089	35	901
1395814	47	901
1414250	37	901
1420985	38	901
1442806	50	901
1443069	38	901
1445347	36	901
1454408	35	901
1463807	37	901
1476047	33	901
1476340	33	901
1487827	32	901
1495484	34	901
1509909	34	901
1514071	37	901
1526011	37	901
1529126	32	901
1537935	35	901
1543134	33	901
1562369	32	901
1562994	36	901
1571600	32	901
1575968	37	901
1576772	34	901
1595853	31	901
1604801	32	901
1609329	34	901
1610056	34	901
1612834	36	901
1638258	31	901
1643609	33	901
1646716	36	901
1659361	36	901
1662279	36	901
1672156	33	901
1676924	38	901
1696084	33	901
1696962	37	901
1709337	50	901
1710417	44	901
1721797	37	901
1729792	32	901
1742690	34	901
1743873	42	901
1744994	37	901
1755592	32	901
1777226	42	901
1779901	35	901
1792822	37	901
1794741	37	901
1805675	37	901
1811732	49	901
1813093	32	901
1842709	37	901
1845054	37	901
1846936	32	901
1855574	35	901
1861007	41	901
1876021	34	901
1880493	32	901
1890347	39	901
1894075	37	901
1894418	34	901
1913405	33	901
1926080	36	901
1939371	53	901
1943569	37	901
1944491	37	901
1947625	34	901
1976039	37	901
1977678	36	901
1989460	52	901
1993869	37	901
1997356	37	901
2011691	36	901
2022793	46	901
2026010	37	901
2042863	36	901
2047583	34	901
2056349	46	901
2059416	34	901
2061954	39	901
2089592	41	901
2092686	36	901
2094753	34	901
2097543	34	901
2109323	37	901
2123381	40	901
2128476	33	901
2131201	31	901
2142282	37	901
2159379	37	901
2161599	34	901
2164219	34	901
2173572	47	901
2175982	34	901
2195173	33	901
2197968	32	901
2206620	46	901
2209331	36	901
2224934	37	901
2231150	32	901
2240265	46	901
2242673	34	901
2245209	37	901
2264730	32	901
2273581	46	901
2274491	37	901
2278643	36	901
2292673	37	901
2307372	45	901
2312044	35	901
2315158	48	901
2324865	37	901
2342693	37	901
2345482	34	901
2348199	32	901
2357528	47	901
2373797	43	901
2376005	34	901
2379073	34	901
2396753	36	901
2398581	39	901
2412492	34	901
2423506	37	901
2425981	37	901
2440782	38	901
2445942	34	901
2448713	36	901
2472937	37	901
2474119	34	901
2476074	37	901
2479276	33	901
2481916	33	901
2507969	41	901
2513100	35	901
2515810	35	901
2522622	37	901
2526022	37	901
2541150	34	901
2559344	34	901
2563150	39	901
2566025	39	901
2572577	37	901
2574376	33	901
2596370	34	901
2609330	37	901
2615758	37	901
2621933	37	901
2624820	38	901
2629942	33	901
2649206	36	901
2655546	34	901
2659417	37	901
2674983	39	901
2679981	37	901
2682476	37	901
2704637	36	901
2708014	34	901
2709305	37	901
2713384	34	901
2716090	36	901
2738564	47	901
2741597	33	901
2742631	33	901
2746970	34	901
2749636	38	901
2780136	34	901
2782793	39	901
2787450	37	901
2791693	37	901
2792663	37	901
2813889	34	901
2825130	34	901
2833109	40	901
2836954	37	901
2842767	44	901
2846949	33	901
2858729	34	901
2875986	34	901
2881292	35	901
2883426	37	901
2886881	37	901
2891974	33	901
2925518	34	901
2926018	37	901
2931305	39	901
2933534	37	901
2936249	37	901
2964107	34	901
2967018	34	901
2975596	37	901
2975976	37	901
2986326	37	901
3000359	33	901
3009075	34	901
3009256	34	901
3014187	36	901
3033589	36	901
3035578	37	901
3042438	33	901
3047638	33	901
3059313	36	901
3067935	36	901
3069006	34	901
3076206	48	901
3081200	34	901
3109233	36	901
3109582	42	901
3117728	38	901
3118717	36	901
3131964	38	901
3142590	33	901
3142897	45	901
3167456	36	901
3168299	36	901
3176381	40	901
3181928	39	901
3192627	37	901
3200906	33	901
3209588	34	901
3214875	34	901
3217782	36	901
3242595	37	901
3243421	35	901
3248435	34	901
3251121	37	901
3267223	36	901
3281713	34	901
3284373	36	901
3292604	37	901
3293589	39	901
3315216	34	901
3316815	36	901
3317962	35	901
3325945	34	901
3326646	34	901
3360212	33	901
3365692	37	901
3366698	37	901
3368241	41	901
3375897	37	901
3393490	36	901
3398763	34	901
3401498	34	901
3416174	37	901
3425892	37	901
3427298	37	901
3432446	34	901
3451679	37	901
3459381	34	901
3465616	34	901
3466228	37	901
3477463	39	901
3499164	34	901
3501888	36	901
3509244	37	901
3515590	37	901
3527423	37	901
3532329	33	901
3535077	40	901
3549012	34	901
3559256	37	901
3566021	34	901
3568789	34	901
3577695	37	901
3598602	36	901
3599243	34	901
3609233	37	901
3611040	34	901
3618897	37	901
3632936	34	901
3642544	33	901
3648140	36	901
3660978	37	901
3668837	39	901
3683077	39	901
3692575	37	901
3694347	33	901
3697706	36	901
3702179	34	901
3716281	34	901
3735649	34	901
3742658	51	901
3744737	37	901
3747125	37	901
3749867	33	901
3769029	34	901
3780728	48	901
3792685	37	901
3795079	38	901
3799825	37	901
3802439	33	901
3825907	34	901
3829988	37	901
3833427	34	901
3835862	34	901
3844909	39	901
3859289	33	901
3869570	34	901
3878347	34	901
3879530	37	901
3883680	37	901
3902951	49	901
3909239	37	901
3911604	33	901
3916911	34	901
3929437	37	901
3942568	34	901
3945130	34	901
3950294	34	901
3952993	38	901
3978690	34	901
3978912	38	901
3983782	34	901
3992617	37	901
4003467	37	901
4011910	33	901
4017141	35	901
4029167	36	901
4042577	37	901
4045552	34	901
4051178	35	901
4053699	37	901
4075896	34	901
4078908	36	901
4084113	34	901
4087085	34	901
4095526	37	901
4111321	33	901
4117811	33	901
4125924	36	901
4129004	34	901
4137346	37	901
4160841	37	901
4162789	33	901
4167698	37	901
4175873	36	901
4187691	39	901
4195864	34	901
4201255	34	901
4209265	34	901
4210611	37	901
4229375	34	901
4237621	38	901
4251666	38	901
4259310	37	901
4260664	37	901
4262754	34	901
4287337	36	901
4296403	34	901
4301774	38	901
4309277	37	901
4309852	37	901
4320938	33	901
4336713	34	901
4346263	36	901
4359244	37	901
4359495	37	901
4371187	37	901
4379714	35	901
4384921	40	901
4392589	34	901
4404400	34	901
4409616	37	901
4413630	49	901
4418392	34	901
4437987	34	901
4442540	36	901
4446911	34	901
4451809	34	901
4459262	37	901
4480265	33	901
4485189	33	901
4488244	37	901
4492549	36	901
4509364	45	901
4518674	36	901
4521428	34	901
4526038	34	901
4530259	37	901
4552401	35	901
4558170	39	901
4563755	36	901
4571647	37	901
4575898	37	901
4585542	34	901
4591102	33	901
4597490	35	901
4619193	34	901
4621876	36	901
4625906	37	901
4640677	37	901
4647481	46	901
4652450	33	901
4672051	36	901
4675879	37	901
4686040	34	901
4690406	37	901
4698652	38	901
4705229	34	901
4709192	34	901
4719271	34	901
4739002	34	901
4740146	37	901
4742821	34	901
4747625	40	901
4752892	33	901
4780931	34	901
4786121	34	901
4788877	39	901
4789584	37	901
4792597	37	901
4814405	34	901
4822325	36	901
4825919	34	901
4836306	37	901
4839330	37	901
4855707	36	901
4859321	33	901
4864603	36	901
4869941	34	901
4889140	37	901
4889164	35	901
4898039	49	901
4909227	37	901
4919855	36	901
4922995	34	901
4931495	42	901
4938771	37	901
4942554	34	901
4953250	34	901
4955979	33	901
4964896	41	901
4986882	34	901
4988607	37	901
4989772	34	901
4992737	51	901
4998423	44	901
5020168	34	901
5022896	34	901
5025963	34	901
5031969	44	901
5038111	37	901
5053741	34	901
5059118	34	901
5059333	33	901
5065223	35	901
5071193	34	901
5098823	34	901
5103758	37	901
5107487	40	901
5109295	37	901
5120548	50	901
5132106	34	901
5137209	36	901
5139954	34	901
5142616	34	901
5154366	34	901
5165932	36	901
5171108	35	901
5190208	36	901
5192669	36	901
5198962	38	901
5203235	37	901
5221045	39	901
5232478	37	901
5240480	36	901
5242598	36	901
5252868	37	901
5271080	37	901
5273950	40	901
5275937	33	901
5282891	42	901
5302747	37	901
5304676	34	901
5307723	35	901
5316074	45	901
5325964	37	901
5349920	63	901
5352194	37	901
5354845	37	901
5357510	39	901
5375928	37	901
5388065	36	901
5399623	56	901
5401937	37	901
5407340	37	901
5409326	34	901
5421781	34	901
5433040	48	901
5440770	34	901
5451415	37	901
5454809	34	901
5459342	37	901
5466846	49	901
5474097	33	901
5484660	33	901
5488419	34	901
5499920	47	901
5507628	34	901
5509310	37	901
5521838	34	901
5533612	45	901
5534624	37	901
5555319	34	901
5557893	37	901
5559290	37	901
5583896	37	901
5583944	50	901
5592636	34	901
5605420	36	901
5608137	37	901
5617160	41	901
5634006	38	901
5638638	33	901
5641244	33	901
5642593	37	901
5667506	41	901
5672457	35	901
5675216	35	901
5683115	39	901
5692584	37	901
5717617	43	901
5722286	39	901
5724910	39	901
5726052	34	901
5732756	37	901
5755832	34	901
5758548	34	901
5767786	42	901
5775947	37	901
5782699	37	901
5789081	33	901
5792107	33	901
5817606	52	901
5822566	34	901
5825184	34	901
5825946	37	901
5832183	37	901
5851069	49	901
5856186	34	901
5859027	34	901
5875948	37	901
5881951	37	901
5889393	33	901
5892115	33	901
5901675	51	901
5909276	34	901
5923022	34	901
5926322	35	901
5931417	37	901
5951216	50	901
5959250	36	901
5964842	34	901
5973001	37	901
5975654	39	901
5984710	43	901
6006442	34	901
6009125	34	901
6009306	37	901
6013974	36	901
6018092	45	901
6040479	34	901
6042595	34	901
6042882	34	901
6051594	46	901
6063582	36	901
6073325	34	901
6075927	34	901
6075935	34	901
6085234	46	901
6106973	34	901
6109841	33	901
6113725	37	901
6118422	44	901
6125948	36	901
6152029	47	901
6156923	37	901
6159276	34	901
6159953	37	901
6162948	37	901
6185288	49	901
6190639	34	901
6193089	36	901
6209273	41	901
6212704	37	901
6218864	49	901
6223716	33	901
6227075	34	901
6252174	49	901
6257192	36	901
6259369	49	901
6262519	37	901
6276723	37	901
6285717	46	901
6291181	35	901
6309313	51	901
6310212	34	901
6312004	37	901
6319041	45	901
6340936	37	901
6342617	46	901
6343381	34	901
6352476	45	901
6361687	37	901
6377083	33	901
6387656	42	901
6391081	37	901
6392629	44	901
6411286	51	901
6424651	34	901
6427595	52	901
6436064	57	901
6442577	40	901
6444958	34	901
6469623	49	901
6474781	37	901
6475950	37	901
6477697	47	901
6493904	37	901
6502931	49	901
6507970	36	901
6525981	48	901
6527250	34	901
6527473	43	901
6536421	48	901
6541674	36	901
6560879	34	901
6569844	49	901
6575933	42	901
6576770	37	901
6591542	39	901
6594238	33	901
6603212	49	901
6609229	39	901
6625031	34	901
6626275	37	901
6627604	34	901
6637133	45	901
6658345	33	901
6659336	42	901
6661214	33	901
6670105	47	901
6676180	36	901
6691873	34	901
6694474	34	901
6703499	45	901
6709232	42	901
6725440	34	901
6725675	36	901
6737172	45	901
6744645	37	901
6758656	33	901
6759241	47	901
6775379	36	901
6787340	48	901
6792439	35	901
6792630	37	901
6795424	38	901
6825582	36	901
6837708	49	901
6842562	53	901
6842625	46	901
6845576	39	901
6858448	33	901
6875879	34	901
6878471	34	901
6887478	50	901
6892616	48	901
6908356	37	901
6909379	33	901
6911995	33	901
6920850	43	901
6925967	43	901
6942630	34	901
6945423	34	901
6954740	44	901
6957283	37	901
6975927	43	901
6976186	34	901
6978919	34	901
6987709	43	901
7007413	37	901
7012117	33	901
7021364	43	901
7025914	39	901
7026148	36	901
7046225	35	901
7054559	43	901
7056592	37	901
7059757	34	901
7075912	46	901
7088229	43	901
7093343	34	901
7096253	39	901
7106228	37	901
7109267	43	901
7126642	33	901
7129156	33	901
7138332	49	901
7156050	37	901
7159248	46	901
7160591	34	901
7162756	34	901
7171628	47	901
7193385	33	901
7196303	34	901
7205278	46	901
7205471	36	901
7209226	39	901
7227026	34	901
7230246	35	901
7238465	43	901
7242553	36	901
7255343	37	901
7272122	45	901
7275919	37	901
7277204	37	901
7279956	39	901
7305418	37	901
7310626	34	901
7313121	36	901
7322071	47	901
7325935	40	901
7344085	34	901
7347116	36	901
7354339	37	901
7355419	44	901
7359212	37	901
7377285	36	901
7389083	45	901
7397149	39	901
7404676	37	901
7409237	40	901
7411250	35	901
7422386	45	901
7430238	34	901
7453759	37	901
7456063	42	901
7459371	40	901
7461409	39	901
7463487	35	901
7489209	43	901
7497104	36	901
7503390	44	901
7509275	42	901
7511041	37	901
7522937	43	901
7530656	34	901
7542617	47	901
7544649	34	901
7553784	37	901
7572760	46	901
7580536	38	901
7592662	55	901
7594806	37	901
7602493	37	901
7606216	41	901
7613965	34	901
7628051	33	901
7639813	39	901
7642601	53	901
7647440	34	901
7652256	37	901
7661801	35	901
7673101	41	901
7675952	47	901
7681016	33	901
7695979	37	901
7701757	36	901
7706961	41	901
7714741	34	901
7726005	48	901
7735248	33	901
7745020	40	901
7747732	34	901
7757135	47	901
7775974	48	901
7778612	34	901
7781348	33	901
7784431	37	901
7790059	40	901
7811904	34	901
7814674	34	901
7823926	42	901
7825932	42	901
7834225	37	901
7845416	33	901
7848249	34	901
7857113	39	901
7859334	39	901
7884274	37	901
7895421	37	901
7898419	37	901
7907283	40	901
7909236	40	901
7928954	36	901
7931565	36	901
7933594	51	901
7957510	40	901
7959207	40	901
7962581	35	901
7981929	38	901
7983644	37	901
7992741	37	901
8007620	53	901
8012438	37	901
8032115	37	901
8033255	37	901
8040899	47	901
8042575	40	901
8045922	34	901
8065317	34	901
8074664	51	901
8079324	34	901
8082431	37	901
8092604	40	901
8098931	34	901
8107722	46	901
8112710	33	901
8125958	37	901
8132220	37	901
8132449	48	901
8141353	47	901
8159212	36	901
8163065	37	901
8166323	36	901
8174598	49	901
8181670	36	901
8208163	44	901
8209238	40	901
8213253	37	901
8215099	33	901
8216437	51	901
8242583	37	901
8246562	34	901
8258390	54	901
8264484	37	901
8266714	51	901
8280495	35	901
8291631	47	901
8292566	40	901
8299486	44	901
8314075	37	901
8325147	39	901
8330602	38	901
8342605	44	901
8349807	49	901
8358469	37	901
8363464	33	901
8364140	37	901
8375860	37	901
8397098	39	901
8397149	34	901
8399999	53	901
8413419	37	901
8425870	40	901
8430574	34	901
8433223	50	901
8442429	43	901
8459311	37	901
8463252	37	901
8464098	34	901
8467263	49	901
8475499	37	901
8497290	34	901
8509130	39	901
8509239	40	901
8513272	37	901
8517300	56	901
8531248	34	901
8542324	39	901
8542626	37	901
8546027	34	901
8550257	45	901
8576001	37	901
8581271	39	901
8583823	46	901
8592596	40	901
8595210	36	901
8614285	34	901
8617078	43	901
8626016	48	901
8628653	34	901
8642543	40	901
8647904	48	901
8650642	37	901
8675904	37	901
8676145	54	901
8678482	37	901
8681259	34	901
8700605	40	901
8709655	45	901
8714839	34	901
8725947	40	901
8728429	53	901
8734138	37	901
8743177	42	901
8748181	33	901
8767739	37	901
8775884	40	901
8776724	45	901
8778154	45	901
8781873	35	901
8801065	36	901
8809187	36	901
8809840	46	901
8827124	36	901
8832039	38	901
8834796	37	901
8843331	49	901
8859316	40	901
8865123	33	901
8867818	36	901
8876709	36	901
8877153	48	901
8898731	34	901
8901465	37	901
8909266	40	901
8910169	42	901
8926827	36	901
8932023	34	901
8942566	37	901
8943987	47	901
8951653	40	901
8965733	33	901
8975990	37	901
8977174	45	901
8985124	37	901
8992644	39	901
9009789	34	901
9010629	43	901
9015757	37	901
9035339	40	901
9042597	39	901
9049023	36	901
9058766	45	901
9060650	52	901
9082672	34	901
9085652	44	901
9091984	46	901
9092559	46	901
9094068	47	901
9115934	34	901
9118628	45	901
9125984	47	901
9127652	47	901
9141548	51	901
9149425	34	901
9152145	45	901
9160891	47	901
9175246	46	901
9175920	56	901
9185423	43	901
9194739	44	901
9199425	37	901
9219067	37	901
9224171	52	901
9225880	51	901
9227777	45	901
9232910	34	901
9252344	36	901
9258049	41	901
9259277	46	901
9261530	47	901
9283111	37	901
9286274	38	901
9294662	45	901
9307030	39	901
9309235	54	901
9316448	33	901
9328196	43	901
9336870	42	901
9350192	34	901
9356605	43	901
9359252	56	901
9361500	43	901
9383333	34	901
9387185	43	901
9395070	43	901
9406701	39	901
9409252	50	901
9416807	35	901
9419762	44	901
9442535	37	901
9445298	47	901
9450736	35	901
9453299	47	901
9455972	37	901
9483686	34	901
9486671	55	901
9492515	39	901
9495245	47	901
9506227	37	901
9517226	34	901
9528919	49	901
9536874	58	901
9542577	39	901
9550705	41	901
9555711	37	901
9562524	51	901
9575863	36	901
9584090	33	901
9587622	57	901
9588516	34	901
9595622	45	901
9625869	44	901
9633966	37	901
9637142	57	901
9638556	37	901
9645691	49	901
9659308	39	901
9667453	36	901
9670323	47	901
9679130	44	901
9687992	37	901
9701262	35	901
9704045	45	901
9709166	39	901
9712554	45	901
9734270	34	901
9737173	50	901
9737937	37	901
9742498	42	901
9746537	51	901
9768026	50	901
9770746	47	901
9786904	37	901
9792598	46	901
9796137	55	901
9801223	37	901
9803924	42	901
9829594	43	901
9834879	36	901
9836545	37	901
9837611	39	901
9842711	49	901
9863043	45	901
9875882	51	901
9885139	37	901
9886596	37	901
9887815	40	901
9896603	38	901
9918289	36	901
9921019	37	901
9925909	51	901
9929919	37	901
9935736	37	901
9952115	34	901
9954882	42	901
9963257	39	901
9975871	53	901
9985239	34	901
9985931	37	901
9987903	45	901
9997100	38	901
10009224	49	901
10018704	33	901
10021655	51	901
10034942	43	901
10047070	40	901
10059372	48	901
10068405	33	901
10068762	37	901
10071684	58	901
10097214	42	901
10104890	45	901
10109251	48	901
10117992	37	901
10118880	40	901
10130658	41	901
10142543	45	901
10152565	35	901
10155320	51	901
10163899	40	901
10167154	37	901
10192571	51	901
10197539	41	901
10202660	37	901
10205653	55	901
10217029	37	901
10235917	41	901
10242508	47	901
10247751	42	901
10256456	57	901
10266516	37	901
10269451	33	901
10280920	43	901
10292514	47	901
10299884	34	901
10305565	55	901
10314786	43	901
10319386	37	901
10325870	42	901
10339140	37	901
10349249	37	901
10364730	48	901
10369637	37	901
10372226	36	901
10375849	54	901
10397948	45	901
10398946	37	901
10402982	34	901
10406161	37	901
10425862	56	901
10431559	42	901
10436433	34	901
10439170	37	901
10448721	37	901
10459306	47	901
10464800	45	901
10470228	48	901
10472526	38	901
10492643	43	901
10498354	36	901
10498447	43	901
10503694	34	901
10507092	38	901
10536752	35	901
10539453	37	901
10542541	51	901
10548179	36	901
10548398	43	901
10570789	35	901
10575867	41	901
10589689	40	901
10597672	36	901
10598519	47	901
10603651	34	901
10609258	41	901
10630615	33	901
10632124	38	901
10637218	33	901
10639928	40	901
10659265	45	901
10665440	43	901
10670690	34	901
10680162	37	901
10689829	40	901
10692468	36	901
10698832	43	901
10704140	34	901
10723379	39	901
10729803	37	901
10732311	45	901
10742513	40	901
10754303	36	901
10757038	46	901
10765710	47	901
10775854	37	901
10779671	37	901
10787573	35	901
10790247	41	901
10799397	48	901
10821307	35	901
10825881	40	901
10829149	37	901
10832608	47	901
10840387	45	901
10854360	34	901
10859270	39	901
10866450	43	901
10873821	40	901
10878796	37	901
10888022	34	901
10909184	51	901
10916171	49	901
10924011	47	901
10928367	37	901
10938271	37	901
10942550	44	901
10949625	46	901
10957489	36	901
10971442	34	901
10978191	37	901
10983712	47	901
10992602	52	901
11005229	33	901
11007777	40	901
11028045	36	901
11033146	47	901
11038278	34	901
11041041	37	901
11042520	48	901
11066979	37	901
11072098	33	901
11074909	37	901
11075844	36	901
11077617	37	901
11105175	36	901
11117259	49	901
11124986	42	901
11125884	40	901
11127003	51	901
11138724	35	901
11157990	37	901
11167145	42	901
11175837	40	901
11177438	37	901
11188935	41	901
11208296	39	901
11209155	37	901
11217079	40	901
11222201	34	901
11226236	37	901
11250736	38	901
11255865	34	901
11258556	39	901
11259543	44	901
11276048	37	901
11289074	34	901
11291761	36	901
11300803	44	901
11309136	47	901
11322633	34	901
11325478	37	901
11326043	38	901
11334067	37	901
11342505	39	901
11358656	33	901
11372633	36	901
11375861	39	901
11376164	41	901
11386961	38	901
11406014	33	901
11408168	37	901
11425454	39	901
11425798	46	901
11428634	42	901
11440180	34	901
11458166	37	901
11458915	36	901
11459222	38	901
11470185	40	901
11472932	34	901
11492354	37	901
11506737	33	901
11508089	38	901
11509150	50	901
11517967	47	901
11526158	37	901
11551740	45	901
11556565	37	901
11557500	39	901
11559235	52	901
11559449	36	901
11584867	45	901
11590209	34	901
11592585	39	901
11592592	39	901
11606819	37	901
11618611	47	901
11623538	33	901
11626638	37	901
11642456	39	901
11656790	37	901
11656834	36	901
11668634	54	901
11676483	40	901
11690979	39	901
11692466	39	901
11706143	37	901
11718623	54	901
11725884	36	901
11726615	40	901
11741413	43	901
11752307	45	901
11755851	37	901
11759127	37	901
11759991	37	901
11785627	46	901
11790744	52	901
11805415	37	901
11809158	40	901
11810112	48	901
11819003	49	901
11824213	45	901
11838600	33	901
11842464	36	901
11843303	40	901
11852299	49	901
11874406	44	901
11877021	40	901
11885785	49	901
11888230	37	901
11892459	46	901
11907600	37	901
11910217	44	901
11919419	49	901
11937993	37	901
11941483	37	901
11942500	48	901
11943945	36	901
11952616	48	901
11974473	37	901
11975838	45	901
11977519	37	901
11986481	47	901
11987801	37	901
12007986	36	901
12009150	43	901
12010690	37	901
12019516	45	901
12036924	37	901
12041341	37	901
12044121	37	901
12053259	44	901
12059241	48	901
12074901	37	901
12077568	37	901
12086657	36	901
12103452	52	901
12108237	36	901
12109149	46	901
12110807	36	901
12136611	36	901
12136967	47	901
12141709	37	901
12142476	45	901
12144259	37	901
12174993	37	901
12185975	36	901
12186936	61	901
12192510	45	901
12194820	41	901
12208481	39	901
12235861	36	901
12237209	61	901
12242450	41	901
12244956	41	901
12258913	41	901
12275837	47	901
12278004	36	901
12285263	37	901
12287042	58	901
12292161	37	901
12325654	37	901
12325893	52	901
12328250	40	901
12335147	37	901
12337129	48	901
12359113	37	901
12375848	46	901
12378659	40	901
12382935	45	901
12385084	37	901
12392426	37	901
12409154	37	901
12418036	34	901
12424512	42	901
12426079	37	901
12428820	40	901
12459267	48	901
12459440	37	901
12462020	39	901
12467757	37	901
12470796	42	901
12492989	37	901
12496212	38	901
12504320	38	901
12509179	51	901
12517007	37	901
12526162	36	901
12528695	36	901
12537960	39	901
12542493	45	901
12560504	37	901
12562537	37	901
12566697	37	901
12571139	42	901
12592613	54	901
12604821	40	901
12610310	40	901
12612584	40	901
12616130	37	901
12637997	41	901
12642483	47	901
12643160	37	901
12646062	37	901
12665909	39	901
12671655	40	901
12676489	36	901
12679402	36	901
12692469	47	901
12710217	41	901
12712621	39	901
12715668	37	901
12722069	50	901
12725972	47	901
12743851	43	901
12746978	39	901
12755116	45	901
12765110	37	901
12775863	56	901
12776930	48	901
12788579	38	901
12796709	41	901
12810921	49	901
12814816	37	901
12822083	43	901
12825830	50	901
12846494	39	901
12855602	45	901
12861223	56	901
12864674	37	901
12875859	53	901
12880034	37	901
12897659	33	901
12905468	46	901
12909150	39	901
12910853	51	901
12930317	40	901
12939004	41	901
12944501	46	901
12947556	37	901
12959144	47	901
12963417	39	901
12972704	44	901
12994416	50	901
12996706	37	901
12997138	37	901
13005803	42	901
13009143	56	901
13027641	37	901
13030256	37	901
13039467	43	901
13042476	48	901
13046556	37	901
13061341	37	901
13063966	37	901
13072672	43	901
13092563	55	901
13095993	37	901
13097108	37	901
13106522	44	901
13111180	50	901
13130754	37	901
13142487	48	901
13144651	43	901
13145718	37	901
13156686	56	901
13163931	36	901
13178360	47	901
13189745	51	901
13192530	44	901
13195610	37	901
13197541	39	901
13211533	46	901
13223473	50	901
13225769	37	901
13230822	38	901
13244840	37	901
13245179	49	901
13256812	49	901
13259203	37	901
13264303	37	901
13294705	36	901
13295064	55	901
13298027	37	901
13307161	58	901
13309129	48	901
13331096	38	901
13342466	39	901
13344642	36	901
13345220	57	901
13357226	66	901
13378768	48	901
13381400	41	901
13392484	41	901
13393816	36	901
13396904	52	901
13429002	56	901
13431656	40	901
13440443	48	901
13442559	46	901
13443850	36	901
13462268	49	901
13474293	38	901
13475811	43	901
13481891	40	901
13493028	36	901
13495827	49	901
13507509	42	901
13515075	37	901
13525865	40	901
13540861	44	901
13542673	37	901
13546063	61	901
13548681	36	901
13575798	40	901
13579293	47	901
13581938	39	901
13590872	42	901
13592841	37	901
13609090	45	901
13612821	43	901
13616257	38	901
13624378	39	901
13642270	53	901
13646109	37	901
13648881	37	901
13657845	38	901
13659251	45	901
13681118	38	901
13682431	37	901
13691315	44	901
13692010	41	901
13709088	47	901
13715831	36	901
13724841	50	901
13730245	42	901
13741505	37	901
13742448	37	901
13749305	37	901
13758111	46	901
13763086	36	901
13775133	34	901
13775784	37	901
13791664	45	901
13796774	37	901
13799531	40	901
13824792	36	901
13825752	40	901
13830227	37	901
13832685	47	901
13842045	54	901
13859211	36	901
13866720	43	901
13873763	36	901
13875145	47	901
13880474	39	901
13907568	34	901
13908756	45	901
13909146	40	901
13916719	44	901
13930835	40	901
13942014	43	901
13956597	37	901
13959155	56	901
13966533	47	901
13975572	44	901
13980946	41	901
13992549	49	901
14000104	44	901
14006660	37	901
14025811	54	901
14030571	40	901
14042439	58	901
14050293	40	901
14055839	37	901
14059055	49	901
14064246	37	901
14083352	37	901
14089334	34	901
14092499	47	901
14092787	49	901
14114399	40	901
14117131	37	901
14125865	46	901
14138542	36	901
14142428	49	901
14159457	47	901
14164388	40	901
14168446	41	901
14175746	42	901
14188107	36	901
14192790	43	901
14197832	39	901
14217223	43	901
14225828	54	901
14226601	43	901
14231495	37	901
14238485	37	901
14250719	37	901
14264689	37	901
14275822	48	901
14276732	54	901
14283956	36	901
14287916	37	901
14298254	37	901
14309140	41	901
14317442	37	901
14326673	52	901
14331550	36	901
14337740	37	901
14350885	37	901
14359084	39	901
14365179	37	901
14376897	48	901
14384242	36	901
