5000.000000000	39.000000000	0.000000000	1.000000000
10000.000000000	173.000000000	0.000000000	2.000000000
25000.000000000	36.000000000	0.000000000	1.000000000
30000.000000000	32.000000000	0.000000000	1.000000000
35000.000000000	36.000000000	0.000000000	1.000000000
40000.000000000	37.000000000	0.000000000	1.000000000
60000.000000000	78.000000000	0.000000000	2.000000000
70000.000000000	34.000000000	0.000000000	1.000000000
75000.000000000	37.000000000	0.000000000	1.000000000
80000.000000000	39.000000000	0.000000000	1.000000000
95000.000000000	32.000000000	0.000000000	1.000000000
105000.000000000	34.000000000	0.000000000	1.000000000
110000.000000000	208.000000000	0.000000000	3.000000000
135000.000000000	34.000000000	0.000000000	1.000000000
140000.000000000	34.000000000	0.000000000	1.000000000
145000.000000000	37.000000000	0.000000000	1.000000000
160000.000000000	83.000000000	0.000000000	2.000000000
175000.000000000	120.000000000	0.000000000	2.000000000
185000.000000000	34.000000000	0.000000000	1.000000000
210000.000000000	208.000000000	0.000000000	4.000000000
220000.000000000	33.000000000	0.000000000	1.000000000
240000.000000000	32.000000000	0.000000000	1.000000000
245000.000000000	32.000000000	0.000000000	1.000000000
255000.000000000	37.000000000	0.000000000	1.000000000
260000.000000000	173.000000000	0.000000000	2.000000000
275000.000000000	32.000000000	0.000000000	1.000000000
280000.000000000	31.000000000	0.000000000	1.000000000
285000.000000000	36.000000000	0.000000000	1.000000000
310000.000000000	124.000000000	0.000000000	3.000000000
320000.000000000	39.000000000	0.000000000	1.000000000
325000.000000000	33.000000000	0.000000000	1.000000000
340000.000000000	31.000000000	0.000000000	1.000000000
345000.000000000	75.000000000	0.000000000	2.000000000
360000.000000000	36.000000000	0.000000000	1.000000000
370000.000000000	32.000000000	0.000000000	1.000000000
380000.000000000	37.000000000	0.000000000	1.000000000
390000.000000000	80.000000000	0.000000000	2.000000000
395000.000000000	32.000000000	0.000000000	1.000000000
410000.000000000	34.000000000	0.000000000	1.000000000
420000.000000000	34.000000000	0.000000000	1.000000000
425000.000000000	37.000000000	0.000000000	1.000000000
440000.000000000	50.000000000	0.000000000	1.000000000
445000.000000000	32.000000000	0.000000000	1.000000000
455000.000000000	33.000000000	0.000000000	1.000000000
460000.000000000	77.000000000	0.000000000	2.000000000
480000.000000000	32.000000000	0.000000000	1.000000000
485000.000000000	37.000000000	0.000000000	1.000000000
490000.000000000	34.000000000	0.000000000	1.000000000
495000.000000000	35.000000000	0.000000000	1.000000000
510000.000000000	31.000000000	0.000000000	1.000000000
520000.000000000	34.000000000	0.000000000	1.000000000
525000.000000000	38.000000000	0.000000000	1.000000000
530000.000000000	37.000000000	0.000000000	1.000000000
540000.000000000	34.000000000	0.000000000	1.000000000
545000.000000000	32.000000000	0.000000000	1.000000000
555000.000000000	37.000000000	0.000000000	1.000000000
575000.000000000	37.000000000	0.000000000	1.000000000
580000.000000000	32.000000000	0.000000000	1.000000000
585000.000000000	36.000000000	0.000000000	1.000000000
590000.000000000	36.000000000	0.000000000	1.000000000
595000.000000000	34.000000000	0.000000000	1.000000000
610000.000000000	77.000000000	0.000000000	2.000000000
640000.000000000	80.000000000	0.000000000	2.000000000
645000.000000000	77.000000000	0.000000000	2.000000000
660000.000000000	33.000000000	0.000000000	1.000000000
675000.000000000	31.000000000	0.000000000	1.000000000
680000.000000000	36.000000000	0.000000000	1.000000000
690000.000000000	81.000000000	0.000000000	2.000000000
710000.000000000	80.000000000	0.000000000	2.000000000
715000.000000000	31.000000000	0.000000000	1.000000000
720000.000000000	36.000000000	0.000000000	1.000000000
740000.000000000	34.000000000	0.000000000	1.000000000
745000.000000000	77.000000000	0.000000000	2.000000000
755000.000000000	35.000000000	0.000000000	1.000000000
765000.000000000	35.000000000	0.000000000	1.000000000
775000.000000000	32.000000000	0.000000000	1.000000000
790000.000000000	77.000000000	0.000000000	2.000000000
795000.000000000	79.000000000	0.000000000	2.000000000
820000.000000000	39.000000000	0.000000000	1.000000000
825000.000000000	32.000000000	0.000000000	1.000000000
830000.000000000	36.000000000	0.000000000	1.000000000
835000.000000000	36.000000000	0.000000000	1.000000000
845000.000000000	36.000000000	0.000000000	1.000000000
860000.000000000	32.000000000	0.000000000	1.000000000
865000.000000000	35.000000000	0.000000000	1.000000000
870000.000000000	37.000000000	0.000000000	1.000000000
890000.000000000	35.000000000	0.000000000	1.000000000
895000.000000000	163.000000000	0.000000000	3.000000000
905000.000000000	34.000000000	0.000000000	1.000000000
930000.000000000	75.000000000	0.000000000	2.000000000
935000.000000000	32.000000000	0.000000000	1.000000000
940000.000000000	39.000000000	0.000000000	1.000000000
945000.000000000	34.000000000	0.000000000	1.000000000
970000.000000000	75.000000000	0.000000000	2.000000000
975000.000000000	37.000000000	0.000000000	1.000000000
980000.000000000	81.000000000	0.000000000	2.000000000
1005000.000000000	34.000000000	0.000000000	1.000000000
1010000.000000000	32.000000000	0.000000000	1.000000000
1015000.000000000	36.000000000	0.000000000	1.000000000
1020000.000000000	37.000000000	0.000000000	1.000000000
1030000.000000000	33.000000000	0.000000000	1.000000000
1045000.000000000	75.000000000	0.000000000	2.000000000
1055000.000000000	36.000000000	0.000000000	1.000000000
1070000.000000000	34.000000000	0.000000000	1.000000000
1080000.000000000	119.000000000	0.000000000	3.000000000
1090000.000000000	34.000000000	0.000000000	1.000000000
1110000.000000000	32.000000000	0.000000000	1.000000000
1115000.000000000	48.000000000	0.000000000	1.000000000
1120000.000000000	32.000000000	0.000000000	1.000000000
1125000.000000000	37.000000000	0.000000000	1.000000000
1130000.000000000	31.000000000	0.000000000	1.000000000
1145000.000000000	31.000000000	0.000000000	1.000000000
1155000.000000000	35.000000000	0.000000000	1.000000000
1160000.000000000	81.000000000	0.000000000	2.000000000
1170000.000000000	32.000000000	0.000000000	1.000000000
1190000.000000000	35.000000000	0.000000000	1.000000000
