0	94
100	98
200	111
300	103
400	105
500	108
600	114
700	127
800	108
900	123
1000	120
1100	107
1200	119
1300	106
1400	114
1500	112
1600	106
1700	132
1800	98
1900	119
2000	129
2100	94
2200	125
2300	115
2400	124
2500	94
2600	104
2700	123
2800	113
2900	99
3000	104
3100	110
3200	114
3300	116
3400	106
3500	114
3600	106
3700	127
3800	100
3900	100
4000	127
4100	107
4200	128
4300	111
4400	118
4500	112
4600	107
4700	96
4800	98
4900	116
5000	116
5100	104
5200	104
5300	117
5400	123
5500	120
5600	111
5700	109
5800	115
5900	108
6000	109
6100	122
6200	122
6300	138
6400	109
6500	112
6600	111
6700	99
6800	127
6900	96
7000	101
7100	143
7200	109
7300	110
7400	115
7500	104
7600	117
7700	107
7800	120
7900	110
8000	107
8100	148
8200	103
8300	117
8400	118
8500	90
8600	127
8700	95
8800	105
8900	116
9000	121
9100	119
9200	113
9300	102
9400	115
9500	100
9600	124
9700	102
9800	107
9900	122
10000	109
10100	109
10200	107
10300	116
10400	124
10500	101
10600	125
10700	118
10800	97
10900	128
11000	86
11100	99
11200	126
11300	110
11400	124
11500	95
11600	110
11700	123
11800	112
11900	118
12000	90
12100	113
12200	131
12300	115
12400	120
12500	113
12600	106
12700	124
12800	110
12900	112
13000	108
13100	119
13200	129
13300	98
13400	121
13500	109
13600	122
13700	101
13800	112
13900	110
14000	98
14100	103
14200	110
14300	105
14400	129
14500	120
14600	103
14700	98
14800	115
14900	116
15000	151
15100	91
15200	121
15300	126
15400	111
15500	110
15600	113
15700	116
15800	116
15900	92
16000	127
16100	121
16200	114
16300	115
16400	112
16500	116
16600	100
16700	110
16800	118
16900	106
17000	142
17100	100
17200	111
17300	118
17400	104
17500	104
17600	103
17700	101
17800	134
17900	106
18000	109
18100	119
18200	96
18300	139
18400	98
18500	109
18600	117
18700	115
18800	122
18900	126
19000	105
19100	111
19200	107
19300	122
19400	101
19500	110
19600	122
19700	98
19800	127
19900	107
20000	108
20100	119
20200	104
20300	125
20400	103
20500	104
20600	115
20700	107
20800	105
20900	110
21000	113
21100	127
21200	99
21300	135
21400	130
21500	109
21600	114
21700	108
21800	89
21900	122
22000	126
22100	117
22200	101
22300	102
22400	128
22500	112
22600	114
22700	113
22800	104
22900	125
23000	95
23100	111
23200	120
23300	114
23400	119
23500	111
23600	92
23700	116
23800	107
23900	127
24000	103
24100	100
24200	124
24300	111
24400	114
24500	108
24600	97
24700	125
24800	88
24900	124
25000	118
25100	108
25200	126
25300	126
25400	94
25500	114
25600	91
25700	137
25800	93
25900	115
26000	119
26100	111
26200	127
26300	104
26400	116
26500	123
26600	80
26700	124
26800	121
26900	109
27000	119
27100	115
27200	92
27300	120
27400	93
27500	128
27600	114
27700	112
27800	120
27900	118
28000	127
28100	114
28200	88
28300	137
28400	97
28500	133
28600	105
28700	119
28800	121
28900	107
29000	99
29100	114
29200	110
29300	116
29400	87
29500	124
29600	118
29700	111
29800	113
29900	102
30000	102
30100	126
30200	109
30300	127
30400	98
30500	106
30600	132
30700	101
30800	99
30900	109
31000	107
31100	126
31200	85
31300	120
31400	118
31500	134
31600	121
31700	106
31800	109
31900	105
32000	88
32100	146
32200	116
32300	119
32400	116
32500	101
32600	114
32700	104
32800	122
32900	117
33000	83
33100	138
33200	114
33300	107
33400	114
33500	99
33600	108
33700	107
33800	111
33900	105
34000	106
34100	115
34200	130
34300	88
34400	116
34500	99
34600	105
34700	121
34800	90
34900	132
35000	54
