0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	1	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	0	
660	3	
670	3	
680	2	
690	5	
700	14	
710	15	
720	29	
730	36	
740	45	
750	69	
760	65	
770	77	
780	86	
790	128	
800	105	
810	134	
820	123	
830	116	
840	97	
850	89	
860	88	
870	103	
880	64	
890	55	
900	51	
910	41	
920	39	
930	26	
940	22	
950	15	
960	12	
970	8	
980	10	
990	6	
1000	2	
1010	1	
1020	2	
1030	1	
1040	1	
1050	0	
1060	0	
1070	0	
1080	0	
1090	0	
1100	0	
1110	0	
1120	1	
1130	0	
1140	0	
1150	0	
1160	1	
1170	2	
1180	0	
1190	2	
1200	1	
1210	0	
1220	0	
1230	0	
1240	0	
1250	0	
1260	2	
1270	0	
1280	0	
1290	0	
1300	1	
1310	0	
1320	0	
1330	0	
1340	0	
1350	0	
1360	0	
1370	0	
1380	0	
1390	1	
