0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	0	
660	0	
670	0	
680	0	
690	0	
700	0	
710	0	
720	0	
730	0	
740	0	
750	0	
760	0	
770	5	
780	0	
790	2	
800	0	
810	5	
820	2	
830	5	
840	11	
850	10	
860	15	
870	24	
880	14	
890	32	
900	24	
910	39	
920	55	
930	46	
940	57	
950	75	
960	74	
970	89	
980	95	
990	85	
1000	94	
1010	93	
1020	71	
1030	76	
1040	72	
1050	67	
1060	62	
1070	40	
1080	35	
1090	28	
1100	24	
1110	22	
1120	11	
1130	7	
1140	6	
1150	9	
1160	2	
1170	4	
1180	1	
1190	2	
1200	0	
1210	0	
1220	0	
1230	1	
1240	0	
1250	0	
1260	0	
1270	1	
1280	1	
1290	0	
1300	0	
1310	0	
1320	0	
1330	1	
1340	1	
1350	1	
1360	1	
1370	1	
1380	0	
1390	0	
1400	1	
1410	0	
1420	0	
1430	1	
