0	531
100	91
200	86
300	91
400	87
500	112
600	90
700	101
800	94
900	88
1000	100
1100	120
1200	100
1300	81
1400	102
1500	96
1600	108
1700	99
1800	103
1900	96
2000	89
2100	104
2200	85
2300	113
2400	84
2500	85
2600	104
2700	77
2800	112
2900	88
3000	90
3100	95
3200	89
3300	87
3400	88
3500	107
3600	79
3700	92
3800	76
3900	77
4000	87
4100	88
4200	88
4300	93
4400	103
4500	75
4600	75
4700	105
4800	84
4900	80
5000	110
5100	115
5200	96
5300	94
5400	84
5500	92
5600	101
5700	100
5800	91
5900	78
6000	97
6100	85
6200	79
6300	90
6400	71
6500	86
6600	77
6700	127
6800	224
6900	106
7000	69
7100	101
7200	100
7300	100
7400	86
7500	117
7600	98
7700	88
7800	136
7900	102
8000	91
8100	88
8200	112
8300	111
8400	91
8500	75
8600	97
8700	91
8800	103
8900	91
9000	113
9100	92
9200	96
9300	104
9400	110
9500	99
9600	133
9700	96
9800	80
9900	106
10000	100
10100	108
10200	129
10300	101
10400	93
10500	102
10600	110
10700	262
10800	135
10900	101
11000	107
11100	78
11200	111
11300	106
11400	102
11500	87
11600	108
11700	166
11800	94
11900	125
12000	98
12100	98
12200	115
12300	95
12400	108
12500	103
12600	83
12700	100
12800	110
12900	91
13000	82
13100	99
13200	101
13300	88
13400	85
13500	119
13600	116
13700	97
13800	100
13900	90
14000	114
14100	98
14200	105
14300	111
14400	87
14500	77
14600	87
14700	82
14800	87
14900	75
15000	106
15100	88
15200	101
15300	77
15400	94
15500	78
15600	92
15700	79
15800	98
15900	92
16000	78
16100	96
16200	91
16300	90
16400	97
16500	86
16600	86
16700	92
16800	93
16900	88
17000	89
17100	74
17200	84
17300	97
17400	109
17500	152
17600	102
17700	91
17800	76
17900	99
18000	106
18100	85
18200	107
18300	86
18400	113
18500	188
18600	97
18700	84
18800	96
18900	88
19000	120
19100	98
19200	115
19300	93
19400	79
19500	91
19600	97
19700	90
19800	91
19900	82
20000	126
20100	92
20200	82
20300	128
20400	104
20500	99
20600	88
20700	113
20800	108
20900	116
21000	101
21100	104
21200	79
21300	124
21400	119
21500	193
21600	97
21700	85
21800	98
21900	101
22000	124
22100	98
22200	107
22300	103
22400	132
22500	195
22600	116
22700	92
22800	85
22900	112
23000	112
23100	132
23200	80
23300	94
23400	98
23500	94
23600	97
23700	102
23800	84
23900	106
24000	105
24100	80
24200	116
24300	112
24400	90
24500	93
24600	101
24700	105
24800	96
24900	86
25000	107
25100	91
25200	85
25300	115
25400	75
25500	79
25600	99
25700	79
25800	89
25900	92
26000	98
26100	87
26200	92
26300	61
26400	84
26500	97
26600	90
26700	100
26800	99
26900	98
27000	79
27100	101
27200	86
27300	82
27400	77
27500	99
27600	98
27700	72
27800	93
27900	98
28000	99
28100	95
28200	95
28300	128
28400	93
28500	95
28600	95
28700	96
28800	92
28900	83
29000	92
29100	106
29200	147
29300	207
29400	89
29500	86
29600	86
29700	111
29800	106
29900	106
30000	77
30100	95
30200	77
30300	86
30400	97
30500	91
30600	79
30700	110
30800	114
30900	93
31000	118
31100	100
31200	94
31300	90
31400	102
31500	102
31600	106
31700	103
31800	95
31900	108
32000	104
32100	113
32200	120
32300	91
32400	94
32500	103
32600	72
32700	116
32800	89
32900	87
33000	114
33100	103
33200	314
33300	120
33400	86
33500	108
33600	100
33700	110
33800	88
33900	107
34000	84
34100	99
34200	115
34300	110
34400	98
34500	92
34600	88
34700	111
34800	105
34900	108
35000	112
35100	88
35200	86
35300	109
35400	101
35500	101
35600	95
35700	101
35800	97
35900	86
36000	119
36100	99
36200	79
36300	88
36400	83
36500	75
36600	84
36700	95
36800	99
36900	88
37000	72
37100	69
37200	85
37300	82
37400	72
37500	72
37600	85
37700	69
37800	95
37900	72
38000	70
38100	76
38200	85
38300	79
38400	83
38500	84
38600	66
38700	69
38800	70
38900	86
39000	46
39100	53
39200	60
39300	58
39400	53
39500	71
39600	44
39700	50
39800	38
39900	50
40000	25
