0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	2	
80	0	
90	0	
100	0	
110	1	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	6	
190	5	
200	3	
210	8	
220	53	
230	42	
240	10	
250	72	
260	203	
270	131	
280	68	
290	293	
300	485	
310	219	
320	208	
330	531	
340	602	
350	250	
360	230	
370	458	
380	399	
390	139	
400	24	
410	14	
420	18	
430	6	
440	3	
450	1	
460	1	
470	1	
480	2	
490	0	
500	0	
510	0	
520	0	
530	0	
540	1	
550	2	
560	2	
570	0	
580	0	
590	0	
600	1	
610	1	
620	0	
630	0	
640	0	
650	0	
660	0	
670	0	
680	1	
690	0	
700	0	
710	0	
720	0	
730	0	
740	0	
750	0	
760	0	
770	0	
780	0	
790	0	
800	1	
810	1	
820	0	
830	0	
840	0	
850	0	
860	0	
870	0	
880	0	
890	0	
900	0	
910	0	
920	0	
930	0	
940	0	
950	0	
960	0	
970	0	
980	0	
990	0	
1000	0	
1010	0	
1020	0	
1030	0	
1040	0	
1050	1	
