0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	1	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	0	
660	0	
670	0	
680	0	
690	0	
700	0	
710	0	
720	0	
730	0	
740	0	
750	0	
760	0	
770	0	
780	0	
790	0	
800	0	
810	0	
820	0	
830	0	
840	0	
850	0	
860	0	
870	0	
880	1	
890	0	
900	0	
910	0	
920	0	
930	0	
940	0	
950	0	
960	2	
970	0	
980	0	
990	2	
1000	2	
1010	4	
1020	9	
1030	9	
1040	19	
1050	22	
1060	23	
1070	20	
1080	40	
1090	38	
1100	53	
1110	77	
1120	67	
1130	101	
1140	72	
1150	72	
1160	83	
1170	85	
1180	79	
1190	69	
1200	53	
1210	44	
1220	36	
1230	39	
1240	30	
1250	33	
1260	21	
1270	20	
1280	11	
1290	11	
1300	9	
1310	8	
1320	2	
1330	3	
1340	0	
1350	4	
1360	1	
1370	6	
1380	2	
1390	0	
1400	2	
1410	0	
1420	0	
1430	1	
1440	0	
1450	1	
