0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	1	
8800	0	
9000	0	
9200	0	
9400	0	
9600	0	
9800	0	
10000	0	
10200	0	
10400	0	
10600	0	
10800	0	
11000	0	
11200	1	
11400	1	
11600	0	
11800	0	
12000	0	
12200	1	
12400	0	
12600	0	
12800	0	
13000	0	
13200	1	
13400	0	
13600	0	
13800	0	
14000	0	
14200	0	
14400	1	
14600	0	
14800	1	
15000	2	
15200	0	
15400	0	
15600	1	
15800	0	
16000	3	
16200	2	
16400	6	
16600	7	
16800	9	
17000	8	
17200	13	
17400	12	
17600	13	
17800	23	
18000	34	
18200	50	
18400	48	
18600	68	
18800	69	
19000	70	
19200	93	
19400	89	
19600	114	
19800	121	
20000	1463	
