0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	1	
600	0	
610	0	
620	0	
630	1	
640	0	
650	0	
660	0	
670	0	
680	2	
690	1	
700	0	
710	1	
720	0	
730	1	
740	1	
750	2	
760	1	
770	3	
780	4	
790	8	
800	8	
810	9	
820	15	
830	25	
840	28	
850	25	
860	56	
870	56	
880	74	
890	57	
900	79	
910	87	
920	122	
930	108	
940	114	
950	135	
960	139	
970	109	
980	136	
990	167	
1000	132	
1010	136	
1020	121	
1030	144	
1040	124	
1050	104	
1060	117	
1070	85	
1080	62	
1090	67	
1100	60	
1110	53	
1120	48	
1130	41	
1140	37	
1150	31	
1160	22	
1170	16	
1180	9	
1190	15	
1200	4	
1210	8	
1220	4	
1230	3	
1240	0	
1250	1	
1260	1	
1270	1	
1280	1	
1290	0	
1300	0	
1310	0	
1320	0	
1330	0	
1340	0	
1350	2	
1360	2	
1370	1	
1380	2	
1390	2	
1400	4	
