0	366
100	775
200	836
300	788
400	791
500	838
600	747
700	774
800	772
900	784
1000	777
1100	791
1200	798
1300	808
1400	761
1500	801
1600	738
1700	770
1800	791
1900	773
2000	830
2100	771
2200	796
2300	783
2400	818
2500	800
2600	829
2700	749
2800	785
2900	764
3000	762
3100	767
3200	796
3300	815
3400	786
3500	815
3600	813
3700	789
3800	777
3900	796
4000	760
4100	768
4200	820
4300	824
4400	836
4500	781
4600	760
4700	776
4800	756
4900	792
5000	779
5100	758
5200	795
5300	788
5400	824
5500	793
5600	778
5700	742
5800	810
5900	802
6000	778
6100	725
6200	822
6300	790
6400	807
6500	837
6600	788
6700	768
6800	752
6900	810
7000	768
7100	759
7200	785
7300	824
7400	821
7500	785
7600	775
7700	782
7800	781
7900	796
8000	750
8100	800
8200	852
8300	717
8400	793
8500	808
8600	765
8700	788
8800	774
8900	769
9000	761
9100	782
9200	815
9300	800
9400	818
9500	806
9600	765
9700	776
9800	806
9900	803
10000	395
