0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	1	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	1	
390	1	
400	1	
410	1	
420	1	
430	2	
440	4	
450	4	
460	4	
470	3	
480	11	
490	15	
500	16	
510	20	
520	31	
530	42	
540	35	
550	41	
560	79	
570	118	
580	103	
590	109	
600	179	
610	207	
620	179	
630	197	
640	291	
650	311	
660	258	
670	267	
680	355	
690	327	
700	222	
710	218	
720	222	
730	202	
740	135	
750	104	
760	78	
770	64	
780	28	
790	20	
800	10	
810	4	
820	6	
830	3	
840	1	
850	3	
860	0	
870	0	
880	0	
890	1	
900	1	
910	0	
920	0	
930	0	
940	0	
950	1	
960	0	
970	1	
980	1	
990	0	
1000	1	
1010	0	
1020	0	
1030	0	
1040	0	
1050	0	
1060	1	
1070	0	
1080	0	
1090	0	
1100	1	
1110	0	
1120	1	
1130	0	
1140	0	
1150	0	
1160	0	
1170	0	
1180	0	
1190	1	
1200	0	
1210	0	
1220	2	
1230	0	
1240	0	
1250	1	
1260	0	
1270	0	
1280	0	
1290	1	
1300	0	
1310	0	
1320	0	
1330	0	
1340	0	
1350	1	
1360	0	
1370	0	
1380	0	
1390	0	
1400	1	
