0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	4	
80	5	
90	0	
100	13	
110	44	
120	12	
130	4	
140	50	
150	84	
160	27	
170	14	
180	148	
190	191	
200	58	
210	70	
220	342	
230	341	
240	98	
250	193	
260	509	
270	413	
280	144	
290	317	
300	634	
310	499	
320	186	
330	360	
340	639	
350	385	
360	176	
370	344	
380	498	
390	296	
400	191	
410	290	
420	311	
430	193	
440	150	
450	171	
460	172	
470	107	
480	63	
490	77	
500	80	
510	36	
520	28	
530	38	
540	23	
550	14	
560	7	
570	12	
580	14	
590	2	
600	6	
610	4	
620	2	
630	0	
640	1	
650	0	
660	0	
670	0	
680	0	
690	0	
700	1	
710	0	
720	0	
730	0	
740	0	
750	1	
760	1	
770	1	
780	0	
790	0	
800	0	
810	0	
820	0	
830	1	
840	0	
850	0	
860	0	
870	0	
880	0	
890	0	
900	0	
910	1	
920	0	
930	0	
940	0	
950	0	
960	0	
970	0	
980	0	
990	0	
1000	2	
1010	0	
1020	0	
1030	0	
1040	0	
1050	0	
1060	0	
1070	0	
1080	0	
1090	0	
1100	0	
1110	0	
1120	0	
1130	0	
1140	0	
1150	0	
1160	0	
1170	1	
