0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	0	
660	0	
670	0	
680	0	
690	0	
700	0	
710	0	
720	0	
730	0	
740	0	
750	0	
760	0	
770	1	
780	0	
790	0	
800	0	
810	0	
820	0	
830	0	
840	0	
850	0	
860	0	
870	0	
880	1	
890	0	
900	0	
910	0	
920	0	
930	0	
940	0	
950	0	
960	0	
970	1	
980	0	
990	0	
1000	0	
1010	1	
1020	0	
1030	1	
1040	0	
1050	0	
1060	2	
1070	1	
1080	5	
1090	8	
1100	9	
1110	8	
1120	11	
1130	9	
1140	8	
1150	24	
1160	35	
1170	30	
1180	30	
1190	32	
1200	36	
1210	59	
1220	48	
1230	63	
1240	66	
1250	73	
1260	86	
1270	88	
1280	105	
1290	97	
1300	120	
1310	101	
1320	90	
1330	108	
1340	199	
1350	274	
1360	236	
1370	189	
1380	51	
1390	6	
1400	4	
1410	3	
1420	4	
1430	2	
1440	1	
