761074	40	7
768631	48	6
779044	40	8
786807	40	10
788838	32	9
789033	48	1
789914	40	3
792132	48	2
794926	48	4
796549	48	5
800240	40	7
808645	48	6
819258	48	8
825631	32	10
828814	48	9
829238	40	1
830929	48	3
831457	40	2
833045	48	4
836401	40	5
839613	32	7
848891	48	6
861645	40	8
866761	48	10
867676	32	9
869759	48	3
869992	40	1
870229	40	2
873791	8	4
876547	48	5
879460	48	7
887931	32	6
901362	32	8
906802	48	9
907577	48	10
908418	48	1
910700	40	2
910807	32	3
916147	48	4
916830	32	5
919275	32	7
929013	24	6
941240	40	8
946288	48	9
949266	40	1
949540	40	2
950639	32	10
951983	40	3
955931	48	4
956391	48	5
959620	40	7
968671	40	6
982377	24	8
987844	40	9
988745	48	2
989568	48	1
992296	48	10
992609	48	3
995160	40	5
995710	48	4
999523	48	7
1008108	40	6
1020747	40	8
1027077	40	9
1028417	40	2
1029481	32	1
1032790	48	3
1033966	48	10
1034943	40	4
1036642	56	5
1038938	40	7
1047981	40	6
1059516	48	8
1066203	40	9
1068876	48	2
1069003	48	1
1072177	40	10
1072539	48	3
1076047	32	5
1076883	32	4
1077398	40	7
1088801	48	6
1100827	48	8
1106623	40	9
1108319	40	2
1110286	48	1
1112174	32	10
1113013	40	3
1115244	48	7
1115899	40	5
1118244	48	4
1129632	48	6
1140410	32	8
1145980	48	9
1150076	32	2
1151593	24	3
1151755	32	1
1154302	48	10
1154517	48	7
1154654	40	5
1161009	40	4
1170750	48	6
1181037	24	8
1184549	48	9
1191303	40	3
1192143	48	1
1192632	40	2
1193245	32	10
1194247	48	5
1195188	32	7
1199578	40	4
1212779	16	6
1221151	32	8
1223876	40	9
1230680	24	1
1231189	48	3
1231934	32	10
1233089	40	2
1233259	48	5
1234550	24	7
1240644	48	4
1252602	48	6
1261541	40	9
1262301	40	8
1270562	40	2
1271172	32	10
1271337	32	3
1271405	48	1
1273062	40	5
1273304	56	7
1283045	48	4
1291408	48	6
1300347	48	8
1301162	40	9
1308613	40	2
1310029	48	10
1311053	48	3
1311116	32	1
1312394	48	7
1313631	48	5
1322974	8	4
1331090	24	6
1338672	48	8
1340520	40	9
1349615	40	10
1349965	48	2
1351039	48	1
1352125	48	7
1352975	48	3
1354837	40	5
1363936	40	4
1373043	24	6
1377737	48	8
1379832	48	9
1390647	32	1
1390656	48	2
1391063	48	10
1392368	40	7
1392507	48	3
1396706	48	5
1405639	48	4
1412622	40	6
1417582	40	8
1420244	48	9
1431177	40	1
1431663	48	2
1432628	24	3
1433247	48	10
1433573	40	7
1437888	16	5
1445350	40	4
1451863	40	6
1459275	40	8
1460644	40	9
1471256	40	1
1472005	32	2
1472611	32	3
1473165	32	10
1474895	48	7
1479084	48	5
1484932	40	4
1489711	40	6
1499698	40	8
1501461	32	9
1511319	40	1
1512613	40	2
1512890	32	10
1513615	48	3
1513903	48	7
1517900	40	5
1524688	48	4
1528583	32	6
1539073	48	8
1541920	48	9
1552848	40	1
1552940	48	7
1553465	48	3
1553651	16	2
1554038	48	10
1558092	40	5
1566457	48	4
1569382	40	6
1580056	40	8
1581467	40	9
1592946	40	7
1593691	40	2
1593730	40	1
1594490	40	10
1595315	48	3
1599657	48	5
1607621	40	4
1609215	40	6
1619756	48	9
1619877	24	8
1633499	48	1
1633543	48	2
1633546	48	7
1635405	40	3
1635803	40	10
1639688	40	5
1647613	48	6
1648576	48	4
1660583	48	9
1660768	32	8
1673643	32	1
1674177	40	7
1675068	40	10
1675501	32	2
1676846	40	3
1679162	48	5
1687166	40	6
1687682	40	4
1700926	40	8
1701617	40	9
1711782	40	7
1712798	40	1
1714621	48	10
1715264	40	2
1716593	40	3
1719033	24	5
1727324	32	6
1728381	48	4
1738907	40	8
1741762	32	9
1752304	32	7
1754232	32	1
1754559	48	10
1755089	40	2
1757238	40	3
1758772	40	5
1769019	40	4
1769348	48	6
1777975	48	8
1779824	40	9
1792661	32	7
1792973	48	2
1793192	40	10
1794182	24	1
1796218	40	3
1799023	40	5
1808824	24	6
1808840	48	4
1817775	40	8
1820446	40	9
1831682	40	2
1832515	48	10
1833765	40	7
1835634	40	1
1837304	48	3
1840479	32	5
1848890	48	6
1849489	32	4
1858877	48	8
1861583	48	9
1870370	40	2
1872966	40	10
1873677	48	7
1873938	48	1
1876356	40	3
1879363	48	5
1888143	48	6
1889589	32	4
1897546	24	8
1902459	40	9
1910340	40	2
1912306	48	10
1914396	40	1
1914596	48	3
1914752	32	7
1919908	24	5
1927649	40	6
1929298	40	4
1938861	40	8
1942658	48	9
1950618	48	2
1950708	24	10
1953640	48	7
1954095	40	1
1954400	40	3
1961350	40	5
1968329	40	6
1969511	48	4
1978792	40	8
1983104	32	9
1991015	40	10
1992391	40	2
1993128	40	1
1993865	40	7
1994409	48	3
2003063	48	5
2009238	48	4
2010650	48	6
2016862	24	8
2022374	48	9
2029762	40	10
2031780	48	1
2033977	40	2
2034573	48	7
2034737	40	3
2042304	48	5
2047919	48	4
2050304	32	6
2057476	40	8
2062338	40	9
2069927	48	1
2070210	16	10
2073559	48	7
2073837	40	3
2074503	48	2
2083087	48	5
2088463	32	4
2090198	48	6
2098275	40	8
2102570	40	9
2109732	48	1
2110236	40	10
2113694	48	2
2113973	48	7
2114727	40	3
2124859	40	5
2127159	40	4
2131087	40	6
2137508	40	8
2142770	48	9
2147815	40	1
2150359	40	10
2153272	32	7
2155448	40	2
2156426	32	3
2163398	32	5
2167196	40	4
2170756	40	6
2177663	40	8
2181518	32	9
2187364	16	1
2190810	48	10
2191225	32	7
2195802	48	2
2197549	40	3
2206571	40	5
2208150	24	4
2210647	24	6
2220031	48	8
2221090	40	9
2226685	32	1
2230814	32	10
2232086	32	7
2234346	40	2
2237005	40	3
2246319	24	5
2249656	32	4
2251163	48	6
2258928	40	8
2262074	40	9
2267746	40	1
2269392	40	10
2271506	48	7
2275531	40	2
2277408	40	3
2286321	40	5
2290320	40	6
2291374	40	4
2299452	48	8
2301988	32	9
2307464	32	1
2309705	0	10
2310588	32	7
2314907	48	2
2318834	48	3
2327362	32	5
2330910	40	6
2331574	48	4
2338449	40	8
2341522	56	9
2347961	32	1
2349486	40	7
2352052	24	10
2354022	40	2
2360639	32	3
2366501	40	5
2369784	48	6
2370812	16	4
2380576	40	8
2383130	32	9
2386319	48	1
2390521	40	7
2393191	48	10
2394529	48	2
2400380	40	3
2408048	24	5
2409207	32	6
2409343	40	4
2420989	40	8
2422005	48	9
2427139	24	1
2430448	40	7
2434120	40	10
2434511	40	2
2440323	32	3
2449691	48	4
2449749	48	5
2450412	40	6
2460574	40	8
2461777	40	9
2468101	32	1
2470486	40	7
2474086	16	10
2474502	40	2
2479490	48	3
2489251	40	6
2489585	24	5
2489800	40	4
2499755	48	8
2501444	32	9
2508837	48	1
2510597	48	7
2513898	32	2
2514715	48	10
2518324	32	3
2527318	40	4
2529355	48	6
2529556	40	5
2540651	48	8
2541508	40	9
2549023	40	1
2550543	24	7
2554245	48	2
2555636	48	10
2558786	40	3
2566081	40	4
2568851	40	5
2569845	40	6
2580112	48	8
2582353	32	9
2589739	40	1
2590657	48	7
2592134	48	2
2594790	48	10
2599191	48	3
2606063	40	4
2609299	40	5
2610223	40	6
2620327	24	8
2623101	48	9
2629427	40	1
2629687	32	7
2632302	24	2
2635816	32	10
2639343	48	3
2645800	40	4
2649233	48	5
2650195	40	6
2658698	40	8
2662230	40	9
2668917	40	1
2669477	32	7
2671369	48	2
2676383	32	10
2678395	48	3
2686222	48	4
2690884	40	5
2691827	40	6
2698383	40	8
2702537	40	9
2708334	40	1
2709322	40	7
2710158	48	2
2716918	48	10
2718594	48	3
2725695	40	4
2730502	32	5
2730852	40	6
2739347	48	8
2742254	40	9
2747663	56	1
2749885	32	7
2750124	40	2
2756997	40	10
2757732	40	3
2765312	48	4
2771834	40	5
2772828	40	6
2778336	40	8
2783209	40	9
2787487	32	1
2790891	40	7
2790911	48	2
2798052	40	10
2798514	32	3
2806031	32	4
2811381	40	5
2813225	32	6
2819191	40	8
2824086	48	9
2827763	40	1
2830638	48	7
2831597	40	2
2836702	40	10
2838669	32	3
2846369	40	4
2851896	56	5
2852617	40	6
2857702	40	8
2863957	32	9
2866787	48	1
2871339	40	2
2871842	48	7
2876561	32	10
2878962	16	3
2885639	40	4
2890796	48	6
2891950	48	5
2898311	24	8
2902892	40	9
2905762	48	1
2911508	40	2
2912136	32	7
2916172	40	10
2919704	40	3
2926268	40	4
2929417	48	6
2930911	48	5
2936799	40	8
2941885	32	9
2946644	8	1
2951789	40	2
2953023	24	7
2955634	48	10
2958937	40	3
2967399	40	4
2969836	32	6
2969934	40	5
2977098	48	8
2982815	56	9
2986525	40	1
2992027	40	2
2993337	48	7
2993690	32	10
2998962	48	3
3007710	40	4
3009337	32	5
3010626	40	6
3017659	48	8
3022569	48	9
3026533	40	1
3031484	48	2
3033560	40	7
3033652	48	10
3038974	32	3
3047738	40	4
3048060	56	5
3051685	48	6
3058575	32	8
3062502	32	9
3066029	48	1
3072292	48	2
3073156	32	10
3073623	48	7
3077212	40	3
3087808	32	5
3088411	32	4
3090940	24	6
3098242	8	8
3102099	40	9
3105529	48	1
3110776	40	2
3113667	40	7
3113690	40	10
3117463	48	3
3128205	48	4
3128428	48	5
3131577	48	6
3137446	40	8
3142129	32	9
3146255	32	1
3150671	40	2
3152893	40	10
3152938	40	7
3156368	48	3
3169177	40	5
3170897	40	4
3172090	40	6
3175412	48	8
3182792	40	9
3186343	56	1
3192391	40	2
3193202	48	10
3193327	40	7
3194833	40	3
3208468	32	5
3211745	32	6
3212404	48	4
3215246	48	8
3222586	48	9
3225427	40	1
3231178	40	7
3232323	40	2
3234260	48	10
3234772	48	3
3248626	48	5
3250863	40	6
3252245	48	4
3255068	40	8
3260521	48	9
3267284	48	1
3270601	48	7
3272693	48	2
3272801	32	3
3274076	48	10
3287097	48	5
3289513	32	6
3291627	40	4
3295028	24	8
3301043	48	9
3305341	48	1
3311128	40	7
3311895	40	3
3312378	48	2
3312567	24	10
3326193	40	5
3329083	40	6
3329775	40	4
3333661	40	8
3342457	48	9
3345758	48	1
3349791	24	3
3350619	40	7
3351715	48	10
3353448	40	2
3364325	40	5
3368238	40	6
3371293	48	4
3374962	24	8
3382153	0	9
3386681	32	1
3388805	40	3
3389001	40	7
3390817	48	10
3393540	48	2
3404834	40	5
3409713	40	6
3411797	40	4
3413832	40	8
3422810	48	9
3426253	48	1
3428984	40	3
3430340	40	7
3431397	48	10
3432758	40	2
3445387	24	5
3449400	48	6
3450378	32	4
3454288	48	8
3463051	48	9
3464826	48	1
3468092	32	3
3471226	40	7
3471446	48	10
3472183	32	2
3484259	40	5
3489348	48	6
3490538	48	4
3495311	40	8
3502933	32	9
3505008	32	1
3508013	48	3
3510173	32	10
3510920	40	7
3511286	48	2
3525076	16	5
3529798	24	6
3531152	40	4
3534297	40	8
3542077	48	9
3545594	40	1
3549783	40	3
3550144	32	7
3550469	32	10
3552339	40	2
3564011	48	5
3570694	40	6
3572999	40	4
3574218	40	8
3580580	24	9
3584547	40	1
3589521	48	10
3590493	40	7
3591552	48	3
3594013	48	2
3604293	48	5
3609987	40	6
3612535	32	4
3613865	40	8
3620953	40	9
3622977	48	1
3629736	48	10
3630742	24	7
3632778	32	3
3635416	48	2
3644724	40	5
3651354	40	6
3651772	48	4
3652675	40	8
3661011	40	9
3662491	48	1
3669208	40	10
3670919	40	7
3672660	32	3
3675244	32	2
3683961	32	5
3690586	32	6
3691155	16	4
3692893	40	8
3703349	48	9
3703549	40	1
3708816	48	10
3710110	48	7
3712409	24	3
3715678	32	2
3724524	40	5
3730732	48	6
3731738	48	4
3733699	40	8
3742518	48	1
3743309	48	9
3748940	40	10
3750626	40	7
3752858	48	3
3754956	40	2
3763134	32	5
3770398	48	6
3773461	24	4
3774275	48	8
3783655	40	1
3785176	40	9
3787911	40	10
3791766	32	7
3792425	40	3
3793858	48	2
3802861	40	5
3810096	32	6
3814296	48	8
3814459	40	4
3823482	32	1
3825186	32	9
3828744	40	10
3831656	40	3
3833129	40	7
3833711	56	2
3842449	32	5
3850347	48	6
3854681	48	4
3855542	32	8
3863572	24	1
3865019	16	9
3869160	32	10
3870837	40	3
3874312	32	2
3874453	40	7
3881069	48	5
3890289	40	6
3894994	48	4
3896449	40	8
3903446	48	1
3905315	48	9
3909279	40	10
3909962	32	3
3914083	40	2
3914152	32	7
3921013	40	5
3930072	56	6
3936400	40	4
3937831	24	8
3943815	40	1
3945144	24	9
3948287	32	3
3948636	40	10
3952445	40	2
3955007	40	7
3961749	40	5
3971102	32	6
3976811	40	4
3977247	40	8
3984565	40	1
3985270	40	3
3985502	48	9
3989035	40	10
3993483	48	7
3994296	48	2
4003551	40	5
4009869	40	6
4017767	24	8
4017859	48	4
4024368	48	3
4024379	40	1
4026953	48	9
4029198	32	10
4034555	40	2
4034716	40	7
4043986	24	5
4050572	40	6
4057185	32	8
4058220	32	4
4063519	48	1
4064382	40	3
4068251	40	9
4070218	48	10
4073434	40	2
4074925	24	7
4084682	40	5
4089780	40	6
4096458	48	8
4098836	40	4
4104926	40	3
4105944	40	1
4108779	48	9
4111041	40	10
4113365	40	2
4114496	48	7
4125075	32	5
4132034	48	6
4136088	40	8
4138377	48	4
4144036	48	3
4144406	40	1
4149716	24	9
4151570	40	10
4153582	56	2
4154908	40	7
4166622	40	5
4172101	40	6
4175328	32	8
4179051	40	4
4183077	48	3
4183623	48	1
4189621	32	9
4192703	32	10
4193396	48	2
4194976	32	7
4206901	32	5
4212371	40	6
4213978	32	8
4219814	40	4
4223115	40	3
4223215	40	1
4229481	32	9
4231075	40	10
4232437	32	2
4234682	48	7
4245277	40	5
4251170	40	6
4252469	40	8
4261999	40	4
4262470	48	3
4263795	32	1
4269392	40	9
4271200	40	2
4271553	24	10
4273159	40	7
4284736	40	5
4291455	48	6
4293446	48	8
4301780	40	4
4301890	40	3
4302845	24	1
4307035	48	9
4311552	40	2
4312454	40	7
4312883	40	10
4323535	40	5
4332144	48	6
4334732	48	8
4341521	40	4
4342132	40	3
4342542	48	1
4347308	40	9
4350526	8	10
4350958	32	2
4353024	48	7
4363484	24	5
4371287	40	6
4374592	48	8
4379909	32	3
4381485	48	1
4381798	48	4
4386785	48	9
4391472	48	2
4391499	48	10
4392946	40	7
4403158	40	5
4410827	40	6
4414673	40	8
4420645	32	3
4421238	48	1
4421524	48	4
4425269	40	9
4432114	48	7
4432592	40	10
4432869	32	2
4442593	32	5
4451935	40	6
4455553	40	8
4459252	40	3
4460830	48	4
4462570	40	1
4466564	40	9
4471262	32	2
4471667	40	10
4473759	24	7
4482478	24	5
4492452	40	6
4496248	24	8
4498766	48	3
4499857	32	4
4503892	48	1
4506764	48	9
4512401	32	2
4512893	48	10
4513622	40	7
4522862	32	5
4531969	48	6
4534945	48	8
4539028	40	3
4539410	32	4
4544304	32	1
4547295	48	9
4553899	32	10
4554610	48	7
4554794	48	2
4564343	24	5
4571142	40	6
4574470	32	8
4580620	32	4
4580756	40	3
4582833	40	1
4589079	40	9
4593602	32	10
4594329	40	7
4595408	32	2
4604645	40	5
4610931	40	6
4615264	48	8
4620834	48	4
4622238	40	3
4622634	48	1
4628927	40	9
4632394	48	10
4634399	48	7
4635599	48	2
4643460	48	5
4651848	32	6
4655037	40	8
4661060	40	4
4662254	40	3
4663735	40	1
4669100	48	9
4672077	40	10
4674868	48	7
4675919	40	2
4683831	40	5
4691431	48	6
4692511	40	8
4700225	40	4
4702677	48	3
4703927	40	1
4710113	40	9
4711190	40	10
4713219	16	7
4715788	40	2
4722959	48	5
4731510	40	6
4731699	40	8
4740089	40	4
4741147	40	3
4744735	32	1
4750223	48	10
4750278	48	9
4752395	40	7
4754915	48	2
4762593	48	5
4769510	40	6
4771111	32	8
4779909	48	4
4781111	48	3
4784986	48	1
4789380	48	10
4790683	24	9
4792964	48	7
4795460	32	2
4802913	32	5
4809838	40	8
4810090	40	6
4821096	40	4
4821595	48	3
4825546	48	1
4829153	48	10
4831775	32	9
4831911	32	7
4836384	40	2
4843019	48	5
4850953	48	8
4851424	48	6
4860065	40	4
4860468	32	3
4866236	40	1
4868648	40	10
4871563	40	7
4874495	40	9
4875821	40	2
4883567	40	5
4890061	48	8
4891340	40	6
4900356	56	3
4900548	40	4
4906321	48	1
4908660	16	10
4911463	16	7
4914020	40	9
4914099	48	2
4923883	40	5
4930901	48	8
4931589	48	6
4939805	48	4
4940442	40	3
4947693	40	10
4947738	40	1
4950970	24	7
4953190	32	9
4955244	32	2
4963835	32	5
4971229	40	6
4971607	48	8
4979567	32	4
4980135	40	3
4987406	40	1
4987440	40	10
4991154	48	7
4994737	24	9
4995799	40	2
5003572	32	5
5010485	40	6
5011047	48	8
5019481	24	4
5020969	40	3
5025894	48	10
5028105	48	1
5029484	40	7
5034928	40	9
5036552	24	2
5043214	40	5
5049644	40	6
5051506	40	8
5058910	40	4
5060653	40	3
5066630	32	10
5067498	48	1
5069207	40	7
5074336	48	9
5075877	48	2
5081734	32	5
5090648	40	6
5091900	48	8
5098519	48	4
5102433	48	3
5106208	48	10
5107244	40	1
5110455	40	7
5114260	40	2
5114774	32	9
5122435	32	5
5130342	48	6
5133131	40	8
5139075	48	4
5143092	40	3
5147596	32	1
5147689	16	10
5151641	48	7
5153437	48	2
5155383	32	9
5161909	40	5
5169455	40	6
5172525	40	8
5178697	40	4
5184043	24	3
5188819	48	10
5189252	32	1
5191562	40	7
5191563	48	2
5197488	48	9
5202815	48	5
5209987	24	6
5211336	32	8
5220219	48	4
5223614	40	3
5229697	32	1
5229901	40	10
5231281	40	7
5232248	40	2
5236659	48	9
5244559	40	5
5251438	32	6
5252172	32	8
5259658	40	4
5264343	48	3
5268718	40	10
5269191	48	1
5271044	40	7
5272498	40	2
5278715	32	9
5286045	40	5
5290165	48	6
5291441	32	8
5299434	48	4
5302695	48	3
5307898	32	1
5310678	32	10
5312131	48	7
5312643	32	2
5317996	48	9
5326141	32	5
5330804	40	6
5333132	48	8
5338819	48	4
5343102	40	3
5345971	40	1
5347682	32	10
5350829	48	7
5351738	56	2
5358174	48	9
5367009	48	5
5370209	40	6
5372118	40	8
5378337	40	4
5381333	40	3
5386251	40	1
5387058	40	10
5392451	40	7
5392852	48	2
5394878	32	9
5407391	48	5
5410481	32	6
5410707	32	8
5420107	48	4
5421000	48	3
5425792	48	1
5426610	40	10
5433295	40	2
5434127	32	7
5434436	48	9
5447350	40	5
5450738	40	8
5452632	40	6
5459516	40	4
5461024	48	3
5466621	40	1
5466823	40	10
5473723	32	7
5474551	40	9
5474783	32	2
5488141	40	5
5492152	32	8
5493499	40	6
5498040	40	4
5500456	40	3
5505904	40	10
5506708	40	1
5512567	40	7
5513825	40	9
5515432	24	2
5529084	48	5
5532734	48	8
5533590	40	6
5538837	56	4
5540185	40	3
5545411	48	10
5546778	32	1
5552473	40	9
5552866	40	7
5556248	48	2
5569728	32	5
5573035	48	8
5573362	40	6
5579779	48	3
5579872	40	4
5584050	48	10
5586295	40	1
5593565	48	9
5594007	48	7
5596816	56	2
5608879	48	5
5612073	40	8
5612393	24	6
5618456	40	3
5621126	40	4
5623575	40	10
5625999	40	1
5633256	32	9
5633272	48	7
5637724	40	2
5647924	48	5
5651004	48	6
5651225	32	8
5656784	48	3
5659737	48	4
5663732	32	10
5665767	32	1
5673267	48	7
5675408	48	9
5678247	40	2
5688308	48	5
5689735	32	8
5691032	48	6
5699157	48	3
5700289	48	4
5703639	48	10
5706523	40	1
5713595	48	7
5714516	40	9
5718071	32	2
5725225	40	5
5728727	40	8
5730637	40	6
5738977	40	3
5740424	40	4
5742523	24	10
5744584	48	1
5753393	24	7
5755733	32	9
5757361	32	2
5764826	48	5
5769609	40	6
5770312	48	8
5779354	48	3
5779472	16	4
5783536	32	10
5783860	40	1
5793497	48	9
5793801	48	7
5796920	40	2
5803280	40	5
5810919	40	6
5811314	40	8
5817971	40	3
5820238	40	4
5823566	24	10
5826005	32	1
5833254	48	9
5833794	48	7
5835508	32	2
5840098	48	5
5850740	16	6
5852217	40	8
5857027	40	3
5858650	40	4
5863091	48	10
5864356	48	1
5873106	32	9
5874714	32	2
5874840	40	7
5881718	48	5
5891237	32	6
5891522	16	8
5897609	48	3
5899333	40	4
5905464	24	1
5906280	48	10
5913531	40	9
5913933	40	7
5914272	40	2
5922878	24	5
5931104	48	6
5931755	40	8
5937628	32	3
5938563	48	4
5946322	48	1
5949431	32	10
5954153	40	7
5954440	48	9
5955473	40	2
5964226	32	5
5971707	32	6
5972470	48	8
5977858	32	4
5978063	32	3
5987385	40	1
5990264	40	10
5993995	32	7
5994692	40	9
5995987	48	2
6004427	40	5
6011138	32	6
6011485	40	8
6017845	40	3
6018752	40	4
6027130	40	1
6030081	40	10
6033844	40	9
6035089	32	7
6035134	32	2
6043949	32	5
6049312	24	8
6050103	40	6
6058444	48	3
6060436	48	4
6066094	32	1
6068077	32	10
6074329	32	9
6074461	48	2
6075124	32	7
6083188	40	5
6088921	48	8
6090926	24	6
6098213	32	3
6100664	40	4
6105647	48	1
6106313	48	10
6113444	40	9
6115627	48	2
6116256	48	7
6123806	40	5
6129946	48	8
6132001	40	6
6139674	40	3
6141860	40	4
6145907	40	1
6147254	48	10
6153728	24	9
6154792	48	2
6156598	40	7
6164362	40	5
6169602	32	8
6171345	40	6
6179882	48	3
6182790	40	4
6186066	48	1
6188464	40	10
6193367	56	9
6193572	48	2
6196956	40	7
6203971	40	5
6208789	40	8
6212785	40	6
6220411	48	3
6223398	32	4
6226342	40	1
6228014	40	10
6233667	40	2
6235134	40	9
6236850	48	7
6243136	16	5
6248531	48	8
6254122	40	6
6262254	40	3
6264496	48	4
6265228	48	1
6267014	40	10
6273413	40	2
6275929	32	7
6276700	48	9
6284145	40	5
6288308	40	8
6293748	40	6
6303156	32	3
6305710	40	4
6305972	40	1
6307371	40	10
6313215	48	2
6315672	32	7
6316959	48	9
6323798	40	5
6327981	40	8
6334024	48	6
6342555	40	3
6343862	48	4
6345511	40	1
6347137	40	10
6354432	48	9
6354778	48	7
6355129	32	2
6363245	32	5
6368775	40	8
6376294	24	6
6383113	24	3
6383307	32	4
6383889	48	1
6385764	40	10
6393605	48	9
6395389	48	7
6396413	48	2
6403388	32	5
6411625	40	8
6416393	48	6
6423436	40	4
6424282	48	3
6424350	40	1
6426703	40	10
6433236	48	9
6436077	40	2
6436678	48	7
6441349	40	5
6451910	48	8
6455562	48	6
6463526	40	4
6463798	32	3
6463964	40	1
6467856	40	10
6472239	48	9
6476816	40	7
6477821	40	2
6481980	48	5
6490078	48	8
6495038	24	6
6503229	48	1
6503691	48	3
6504841	40	4
6507341	40	10
6510817	40	9
6516123	48	7
6517358	40	2
6523147	40	5
6528618	40	8
6535088	40	6
6542481	48	3
6544330	48	1
6544617	32	4
6547040	40	10
6551223	48	9
6555454	40	7
6556941	40	2
6562116	32	5
6568784	40	8
6574852	48	6
6582890	40	3
6583862	32	1
6585763	40	4
6586917	32	10
6592976	40	9
6596240	32	2
6596308	40	7
6601527	48	5
6609801	40	8
6614715	32	6
6622355	32	3
6623316	48	1
6625615	24	4
6627767	32	10
6632001	40	9
6636161	48	7
6636233	40	2
6640476	32	5
6649070	40	8
6656152	48	6
6661914	40	3
6662621	24	1
6664793	32	4
6667629	32	10
6670654	40	9
6674229	32	2
6676816	16	7
6680980	32	5
6690410	48	8
6696393	48	6
6702164	32	1
6702514	40	3
6704711	40	4
6706670	24	10
6709283	32	9
6713487	32	2
6717364	40	7
6720888	48	5
6732094	40	8
6735980	40	6
6743595	40	1
6743679	32	3
6745868	32	4
6745899	40	10
6750220	40	9
6755784	48	2
6756928	48	7
6762254	40	5
6769993	32	8
6777062	40	6
6782821	40	1
6784655	40	3
6785441	40	4
6785646	40	10
6789579	16	9
6797369	48	7
6797553	40	2
6800710	40	5
6808356	32	8
6818288	40	6
6822043	40	1
6824317	16	3
6826368	48	10
6827124	48	4
6829335	40	9
6837015	40	7
6837974	40	2
6842105	32	5
6848534	40	8
6859511	40	6
6861247	48	1
6863514	32	3
6866052	40	10
6866099	40	4
6870052	40	9
6874307	40	7
6879003	40	2
6880796	48	5
6886728	48	8
6898406	24	6
6898871	48	1
6903275	40	3
6905641	24	10
6905655	40	4
6911123	24	9
6912039	48	7
6919555	0	2
6921334	40	5
6927821	40	8
6939052	40	6
6940068	32	1
6942265	48	3
6945088	40	10
6945638	48	4
6950686	40	9
6952874	32	7
6957693	40	2
6961324	40	5
6965799	40	8
6977951	32	6
6979391	40	1
6983054	32	3
6983648	24	10
6985802	40	4
6989402	40	9
6992392	32	7
6997086	40	2
6999580	40	5
7007160	40	8
7016092	40	6
7020666	40	1
7022822	32	3
7024920	40	10
7026719	24	4
7030164	40	9
7031611	40	7
7038965	48	5
7039240	48	2
7047238	48	8
7055395	48	6
7059315	48	1
7062115	32	3
7064471	40	10
7067120	48	4
7070030	48	9
7071429	32	7
7076262	40	5
7080407	48	2
7086103	40	8
7095970	32	6
7099121	40	1
7101081	40	3
7105794	16	10
7107494	24	4
7111134	32	9
7111427	48	7
7116493	32	5
7120238	40	2
7126170	40	8
