1942658	48	903
1950618	48	903
1950708	24	903
1953640	48	903
1954095	40	903
1954400	40	903
1961350	40	903
1968329	40	903
1969511	48	903
1978792	40	903
1983104	32	903
1991015	40	903
1992391	40	903
1993128	40	903
1993865	40	903
1994409	48	903
2003063	48	903
2009238	48	903
2010650	48	903
2016862	24	903
2022374	48	903
2029762	40	903
2031780	48	903
2033977	40	903
2034573	48	903
2034737	40	903
2042304	48	903
2047919	48	903
2050304	32	903
2057476	40	903
2062338	40	903
2069927	48	903
2070210	16	903
2073559	48	903
2073837	40	903
2074503	48	903
2083087	48	903
2088463	32	903
2090198	48	903
2098275	40	903
2102570	40	903
2109732	48	903
2110236	40	903
2113694	48	903
2113973	48	903
2114727	40	903
2124859	40	903
2127159	40	903
2131087	40	903
2137508	40	903
2142770	48	903
2147815	40	903
2150359	40	903
2153272	32	903
2155448	40	903
2156426	32	903
2163398	32	903
2167196	40	903
2170756	40	903
2177663	40	903
2181518	32	903
2187364	16	903
2190810	48	903
2191225	32	903
2195802	48	903
2197549	40	903
2206571	40	903
2208150	24	903
2210647	24	903
2220031	48	903
2221090	40	903
2226685	32	903
2230814	32	903
2232086	32	903
2234346	40	903
2237005	40	903
2246319	24	903
2249656	32	903
2251163	48	903
2258928	40	903
2262074	40	903
2267746	40	903
2269392	40	903
2271506	48	903
2275531	40	903
2277408	40	903
2286321	40	903
2290320	40	903
2291374	40	903
2299452	48	903
2301988	32	903
2307464	32	903
2309705	0	903
2310588	32	903
2314907	48	903
2318834	48	903
2327362	32	903
2330910	40	903
2331574	48	903
2338449	40	903
2341522	56	903
2347961	32	903
2349486	40	903
2352052	24	903
2354022	40	903
2360639	32	903
2366501	40	903
2369784	48	903
2370812	16	903
2380576	40	903
2383130	32	903
2386319	48	903
2390521	40	903
2393191	48	903
2394529	48	903
2400380	40	903
2408048	24	903
2409207	32	903
2409343	40	903
2420989	40	903
2422005	48	903
2427139	24	903
2430448	40	903
2434120	40	903
2434511	40	903
2440323	32	903
2449691	48	903
2449749	48	903
2450412	40	903
2460574	40	903
2461777	40	903
2468101	32	903
2470486	40	903
2474086	16	903
2474502	40	903
2479490	48	903
2489251	40	903
2489585	24	903
2489800	40	903
2499755	48	903
2501444	32	903
2508837	48	903
2510597	48	903
2513898	32	903
2514715	48	903
2518324	32	903
2527318	40	903
2529355	48	903
2529556	40	903
2540651	48	903
2541508	40	903
2549023	40	903
2550543	24	903
2554245	48	903
2555636	48	903
2558786	40	903
2566081	40	903
2568851	40	903
2569845	40	903
2580112	48	903
2582353	32	903
2589739	40	903
2590657	48	903
2592134	48	903
2594790	48	903
2599191	48	903
2606063	40	903
2609299	40	903
2610223	40	903
2620327	24	903
2623101	48	903
2629427	40	903
2629687	32	903
2632302	24	903
2635816	32	903
2639343	48	903
2645800	40	903
2649233	48	903
2650195	40	903
2658698	40	903
2662230	40	903
2668917	40	903
2669477	32	903
2671369	48	903
2676383	32	903
2678395	48	903
2686222	48	903
2690884	40	903
2691827	40	903
2698383	40	903
2702537	40	903
2708334	40	903
2709322	40	903
2710158	48	903
2716918	48	903
2718594	48	903
2725695	40	903
2730502	32	903
2730852	40	903
2739347	48	903
2742254	40	903
2747663	56	903
2749885	32	903
2750124	40	903
2756997	40	903
2757732	40	903
2765312	48	903
2771834	40	903
2772828	40	903
2778336	40	903
2783209	40	903
2787487	32	903
2790891	40	903
2790911	48	903
2798052	40	903
2798514	32	903
2806031	32	903
2811381	40	903
2813225	32	903
2819191	40	903
2824086	48	903
2827763	40	903
2830638	48	903
2831597	40	903
2836702	40	903
2838669	32	903
2846369	40	903
2851896	56	903
2852617	40	903
2857702	40	903
2863957	32	903
2866787	48	903
2871339	40	903
2871842	48	903
2876561	32	903
2878962	16	903
2885639	40	903
2890796	48	903
2891950	48	903
2898311	24	903
2902892	40	903
2905762	48	903
2911508	40	903
2912136	32	903
2916172	40	903
2919704	40	903
2926268	40	903
2929417	48	903
2930911	48	903
2936799	40	903
2941885	32	903
2946644	8	903
2951789	40	903
2953023	24	903
2955634	48	903
2958937	40	903
2967399	40	903
2969836	32	903
2969934	40	903
2977098	48	903
2982815	56	903
2986525	40	903
2992027	40	903
2993337	48	903
2993690	32	903
2998962	48	903
3007710	40	903
3009337	32	903
3010626	40	903
3017659	48	903
3022569	48	903
3026533	40	903
3031484	48	903
3033560	40	903
3033652	48	903
3038974	32	903
3047738	40	903
3048060	56	903
3051685	48	903
3058575	32	903
3062502	32	903
3066029	48	903
3072292	48	903
3073156	32	903
3073623	48	903
3077212	40	903
3087808	32	903
3088411	32	903
3090940	24	903
3098242	8	903
3102099	40	903
3105529	48	903
3110776	40	903
3113667	40	903
3113690	40	903
3117463	48	903
3128205	48	903
3128428	48	903
3131577	48	903
3137446	40	903
3142129	32	903
3146255	32	903
3150671	40	903
3152893	40	903
3152938	40	903
3156368	48	903
3169177	40	903
3170897	40	903
3172090	40	903
3175412	48	903
3182792	40	903
3186343	56	903
3192391	40	903
3193202	48	903
3193327	40	903
3194833	40	903
3208468	32	903
3211745	32	903
3212404	48	903
3215246	48	903
3222586	48	903
3225427	40	903
3231178	40	903
3232323	40	903
3234260	48	903
3234772	48	903
3248626	48	903
3250863	40	903
3252245	48	903
3255068	40	903
3260521	48	903
3267284	48	903
3270601	48	903
3272693	48	903
3272801	32	903
3274076	48	903
3287097	48	903
3289513	32	903
3291627	40	903
3295028	24	903
3301043	48	903
3305341	48	903
3311128	40	903
3311895	40	903
3312378	48	903
3312567	24	903
3326193	40	903
3329083	40	903
3329775	40	903
3333661	40	903
3342457	48	903
3345758	48	903
3349791	24	903
3350619	40	903
3351715	48	903
3353448	40	903
3364325	40	903
3368238	40	903
3371293	48	903
3374962	24	903
3382153	0	903
3386681	32	903
3388805	40	903
3389001	40	903
3390817	48	903
3393540	48	903
3404834	40	903
3409713	40	903
3411797	40	903
3413832	40	903
3422810	48	903
3426253	48	903
3428984	40	903
3430340	40	903
3431397	48	903
3432758	40	903
3445387	24	903
3449400	48	903
3450378	32	903
3454288	48	903
3463051	48	903
3464826	48	903
3468092	32	903
3471226	40	903
3471446	48	903
3472183	32	903
3484259	40	903
3489348	48	903
3490538	48	903
3495311	40	903
3502933	32	903
3505008	32	903
3508013	48	903
3510173	32	903
3510920	40	903
3511286	48	903
3525076	16	903
3529798	24	903
3531152	40	903
3534297	40	903
3542077	48	903
3545594	40	903
3549783	40	903
3550144	32	903
3550469	32	903
3552339	40	903
3564011	48	903
3570694	40	903
3572999	40	903
3574218	40	903
3580580	24	903
3584547	40	903
3589521	48	903
3590493	40	903
3591552	48	903
3594013	48	903
3604293	48	903
3609987	40	903
3612535	32	903
3613865	40	903
3620953	40	903
3622977	48	903
3629736	48	903
3630742	24	903
3632778	32	903
3635416	48	903
3644724	40	903
3651354	40	903
3651772	48	903
3652675	40	903
3661011	40	903
3662491	48	903
3669208	40	903
3670919	40	903
3672660	32	903
3675244	32	903
3683961	32	903
3690586	32	903
3691155	16	903
3692893	40	903
3703349	48	903
3703549	40	903
3708816	48	903
3710110	48	903
3712409	24	903
3715678	32	903
3724524	40	903
3730732	48	903
3731738	48	903
3733699	40	903
3742518	48	903
3743309	48	903
3748940	40	903
3750626	40	903
3752858	48	903
3754956	40	903
3763134	32	903
3770398	48	903
3773461	24	903
3774275	48	903
3783655	40	903
3785176	40	903
3787911	40	903
3791766	32	903
3792425	40	903
3793858	48	903
3802861	40	903
3810096	32	903
3814296	48	903
3814459	40	903
3823482	32	903
3825186	32	903
3828744	40	903
3831656	40	903
3833129	40	903
3833711	56	903
3842449	32	903
3850347	48	903
3854681	48	903
3855542	32	903
3863572	24	903
3865019	16	903
3869160	32	903
3870837	40	903
3874312	32	903
3874453	40	903
3881069	48	903
3890289	40	903
3894994	48	903
3896449	40	903
3903446	48	903
3905315	48	903
3909279	40	903
3909962	32	903
3914083	40	903
3914152	32	903
3921013	40	903
3930072	56	903
3936400	40	903
3937831	24	903
3943815	40	903
3945144	24	903
3948287	32	903
3948636	40	903
3952445	40	903
3955007	40	903
3961749	40	903
3971102	32	903
3976811	40	903
3977247	40	903
3984565	40	903
3985270	40	903
3985502	48	903
3989035	40	903
3993483	48	903
3994296	48	903
4003551	40	903
4009869	40	903
4017767	24	903
4017859	48	903
4024368	48	903
4024379	40	903
4026953	48	903
4029198	32	903
4034555	40	903
4034716	40	903
4043986	24	903
4050572	40	903
4057185	32	903
4058220	32	903
4063519	48	903
4064382	40	903
4068251	40	903
4070218	48	903
4073434	40	903
4074925	24	903
4084682	40	903
4089780	40	903
4096458	48	903
4098836	40	903
4104926	40	903
4105944	40	903
4108779	48	903
4111041	40	903
4113365	40	903
4114496	48	903
4125075	32	903
4132034	48	903
4136088	40	903
4138377	48	903
4144036	48	903
4144406	40	903
4149716	24	903
4151570	40	903
4153582	56	903
4154908	40	903
4166622	40	903
4172101	40	903
4175328	32	903
4179051	40	903
4183077	48	903
4183623	48	903
4189621	32	903
4192703	32	903
4193396	48	903
4194976	32	903
4206901	32	903
4212371	40	903
4213978	32	903
4219814	40	903
4223115	40	903
4223215	40	903
4229481	32	903
4231075	40	903
4232437	32	903
4234682	48	903
4245277	40	903
4251170	40	903
4252469	40	903
4261999	40	903
4262470	48	903
4263795	32	903
4269392	40	903
4271200	40	903
4271553	24	903
4273159	40	903
4284736	40	903
4291455	48	903
4293446	48	903
4301780	40	903
4301890	40	903
4302845	24	903
4307035	48	903
4311552	40	903
4312454	40	903
4312883	40	903
4323535	40	903
4332144	48	903
4334732	48	903
4341521	40	903
4342132	40	903
4342542	48	903
4347308	40	903
4350526	8	903
4350958	32	903
4353024	48	903
4363484	24	903
4371287	40	903
4374592	48	903
4379909	32	903
4381485	48	903
4381798	48	903
4386785	48	903
4391472	48	903
4391499	48	903
4392946	40	903
4403158	40	903
4410827	40	903
4414673	40	903
4420645	32	903
4421238	48	903
4421524	48	903
4425269	40	903
4432114	48	903
4432592	40	903
4432869	32	903
4442593	32	903
4451935	40	903
4455553	40	903
4459252	40	903
4460830	48	903
4462570	40	903
4466564	40	903
4471262	32	903
4471667	40	903
4473759	24	903
4482478	24	903
4492452	40	903
4496248	24	903
4498766	48	903
4499857	32	903
4503892	48	903
4506764	48	903
4512401	32	903
4512893	48	903
4513622	40	903
4522862	32	903
4531969	48	903
4534945	48	903
4539028	40	903
4539410	32	903
4544304	32	903
4547295	48	903
4553899	32	903
4554610	48	903
4554794	48	903
4564343	24	903
4571142	40	903
4574470	32	903
4580620	32	903
4580756	40	903
4582833	40	903
4589079	40	903
4593602	32	903
4594329	40	903
4595408	32	903
4604645	40	903
4610931	40	903
4615264	48	903
4620834	48	903
4622238	40	903
4622634	48	903
4628927	40	903
4632394	48	903
4634399	48	903
4635599	48	903
4643460	48	903
4651848	32	903
4655037	40	903
4661060	40	903
4662254	40	903
4663735	40	903
4669100	48	903
4672077	40	903
4674868	48	903
4675919	40	903
4683831	40	903
4691431	48	903
4692511	40	903
4700225	40	903
4702677	48	903
4703927	40	903
4710113	40	903
4711190	40	903
4713219	16	903
4715788	40	903
4722959	48	903
4731510	40	903
4731699	40	903
4740089	40	903
4741147	40	903
4744735	32	903
4750223	48	903
4750278	48	903
4752395	40	903
4754915	48	903
4762593	48	903
4769510	40	903
4771111	32	903
4779909	48	903
4781111	48	903
4784986	48	903
4789380	48	903
4790683	24	903
4792964	48	903
4795460	32	903
4802913	32	903
4809838	40	903
4810090	40	903
4821096	40	903
4821595	48	903
4825546	48	903
4829153	48	903
4831775	32	903
4831911	32	903
4836384	40	903
4843019	48	903
4850953	48	903
4851424	48	903
4860065	40	903
4860468	32	903
4866236	40	903
4868648	40	903
4871563	40	903
4874495	40	903
4875821	40	903
4883567	40	903
4890061	48	903
4891340	40	903
4900356	56	903
4900548	40	903
4906321	48	903
4908660	16	903
4911463	16	903
4914020	40	903
4914099	48	903
4923883	40	903
4930901	48	903
4931589	48	903
4939805	48	903
4940442	40	903
4947693	40	903
4947738	40	903
4950970	24	903
4953190	32	903
4955244	32	903
4963835	32	903
4971229	40	903
4971607	48	903
4979567	32	903
4980135	40	903
4987406	40	903
4987440	40	903
4991154	48	903
4994737	24	903
4995799	40	903
5003572	32	903
5010485	40	903
5011047	48	903
5019481	24	903
5020969	40	903
5025894	48	903
5028105	48	903
5029484	40	903
5034928	40	903
5036552	24	903
5043214	40	903
5049644	40	903
5051506	40	903
5058910	40	903
5060653	40	903
5066630	32	903
5067498	48	903
5069207	40	903
5074336	48	903
5075877	48	903
5081734	32	903
5090648	40	903
5091900	48	903
5098519	48	903
5102433	48	903
5106208	48	903
5107244	40	903
5110455	40	903
5114260	40	903
5114774	32	903
5122435	32	903
5130342	48	903
5133131	40	903
5139075	48	903
5143092	40	903
5147596	32	903
5147689	16	903
5151641	48	903
5153437	48	903
5155383	32	903
5161909	40	903
5169455	40	903
5172525	40	903
5178697	40	903
5184043	24	903
5188819	48	903
5189252	32	903
5191562	40	903
5191563	48	903
5197488	48	903
5202815	48	903
5209987	24	903
5211336	32	903
5220219	48	903
5223614	40	903
5229697	32	903
5229901	40	903
5231281	40	903
5232248	40	903
5236659	48	903
5244559	40	903
5251438	32	903
5252172	32	903
5259658	40	903
5264343	48	903
5268718	40	903
5269191	48	903
5271044	40	903
5272498	40	903
5278715	32	903
5286045	40	903
5290165	48	903
5291441	32	903
5299434	48	903
5302695	48	903
5307898	32	903
5310678	32	903
5312131	48	903
5312643	32	903
5317996	48	903
5326141	32	903
5330804	40	903
5333132	48	903
5338819	48	903
5343102	40	903
5345971	40	903
5347682	32	903
5350829	48	903
5351738	56	903
5358174	48	903
5367009	48	903
5370209	40	903
5372118	40	903
5378337	40	903
5381333	40	903
5386251	40	903
5387058	40	903
5392451	40	903
5392852	48	903
5394878	32	903
5407391	48	903
5410481	32	903
5410707	32	903
5420107	48	903
5421000	48	903
5425792	48	903
5426610	40	903
5433295	40	903
5434127	32	903
5434436	48	903
5447350	40	903
5450738	40	903
5452632	40	903
5459516	40	903
5461024	48	903
5466621	40	903
5466823	40	903
5473723	32	903
5474551	40	903
5474783	32	903
5488141	40	903
5492152	32	903
5493499	40	903
5498040	40	903
5500456	40	903
5505904	40	903
5506708	40	903
5512567	40	903
5513825	40	903
5515432	24	903
5529084	48	903
5532734	48	903
5533590	40	903
5538837	56	903
5540185	40	903
5545411	48	903
5546778	32	903
5552473	40	903
5552866	40	903
5556248	48	903
5569728	32	903
5573035	48	903
5573362	40	903
5579779	48	903
5579872	40	903
5584050	48	903
5586295	40	903
5593565	48	903
5594007	48	903
5596816	56	903
5608879	48	903
5612073	40	903
5612393	24	903
5618456	40	903
5621126	40	903
5623575	40	903
5625999	40	903
5633256	32	903
5633272	48	903
5637724	40	903
5647924	48	903
5651004	48	903
5651225	32	903
5656784	48	903
5659737	48	903
5663732	32	903
5665767	32	903
5673267	48	903
5675408	48	903
5678247	40	903
5688308	48	903
5689735	32	903
5691032	48	903
5699157	48	903
5700289	48	903
5703639	48	903
5706523	40	903
5713595	48	903
5714516	40	903
5718071	32	903
5725225	40	903
5728727	40	903
5730637	40	903
5738977	40	903
5740424	40	903
5742523	24	903
5744584	48	903
5753393	24	903
5755733	32	903
5757361	32	903
5764826	48	903
5769609	40	903
5770312	48	903
5779354	48	903
5779472	16	903
5783536	32	903
5783860	40	903
5793497	48	903
5793801	48	903
5796920	40	903
5803280	40	903
5810919	40	903
5811314	40	903
5817971	40	903
5820238	40	903
5823566	24	903
5826005	32	903
5833254	48	903
5833794	48	903
5835508	32	903
5840098	48	903
5850740	16	903
5852217	40	903
5857027	40	903
5858650	40	903
5863091	48	903
5864356	48	903
5873106	32	903
5874714	32	903
5874840	40	903
5881718	48	903
5891237	32	903
5891522	16	903
5897609	48	903
5899333	40	903
5905464	24	903
5906280	48	903
5913531	40	903
5913933	40	903
5914272	40	903
5922878	24	903
5931104	48	903
5931755	40	903
5937628	32	903
5938563	48	903
5946322	48	903
5949431	32	903
5954153	40	903
5954440	48	903
5955473	40	903
5964226	32	903
5971707	32	903
5972470	48	903
5977858	32	903
5978063	32	903
5987385	40	903
5990264	40	903
5993995	32	903
5994692	40	903
5995987	48	903
6004427	40	903
6011138	32	903
6011485	40	903
6017845	40	903
6018752	40	903
6027130	40	903
6030081	40	903
6033844	40	903
6035089	32	903
6035134	32	903
6043949	32	903
6049312	24	903
6050103	40	903
6058444	48	903
6060436	48	903
6066094	32	903
6068077	32	903
6074329	32	903
6074461	48	903
6075124	32	903
6083188	40	903
6088921	48	903
6090926	24	903
6098213	32	903
6100664	40	903
6105647	48	903
6106313	48	903
6113444	40	903
6115627	48	903
6116256	48	903
6123806	40	903
6129946	48	903
6132001	40	903
6139674	40	903
6141860	40	903
6145907	40	903
6147254	48	903
6153728	24	903
6154792	48	903
6156598	40	903
6164362	40	903
6169602	32	903
6171345	40	903
6179882	48	903
6182790	40	903
6186066	48	903
6188464	40	903
6193367	56	903
6193572	48	903
6196956	40	903
6203971	40	903
6208789	40	903
6212785	40	903
6220411	48	903
6223398	32	903
6226342	40	903
6228014	40	903
6233667	40	903
6235134	40	903
6236850	48	903
6243136	16	903
6248531	48	903
6254122	40	903
6262254	40	903
6264496	48	903
6265228	48	903
6267014	40	903
6273413	40	903
6275929	32	903
6276700	48	903
6284145	40	903
6288308	40	903
6293748	40	903
6303156	32	903
6305710	40	903
6305972	40	903
6307371	40	903
6313215	48	903
6315672	32	903
6316959	48	903
6323798	40	903
6327981	40	903
6334024	48	903
6342555	40	903
6343862	48	903
6345511	40	903
6347137	40	903
6354432	48	903
6354778	48	903
6355129	32	903
6363245	32	903
6368775	40	903
6376294	24	903
6383113	24	903
6383307	32	903
6383889	48	903
6385764	40	903
6393605	48	903
6395389	48	903
6396413	48	903
6403388	32	903
6411625	40	903
6416393	48	903
6423436	40	903
6424282	48	903
6424350	40	903
6426703	40	903
6433236	48	903
6436077	40	903
6436678	48	903
6441349	40	903
6451910	48	903
6455562	48	903
6463526	40	903
6463798	32	903
6463964	40	903
6467856	40	903
6472239	48	903
6476816	40	903
6477821	40	903
6481980	48	903
6490078	48	903
6495038	24	903
6503229	48	903
6503691	48	903
6504841	40	903
6507341	40	903
6510817	40	903
6516123	48	903
6517358	40	903
6523147	40	903
6528618	40	903
6535088	40	903
6542481	48	903
6544330	48	903
6544617	32	903
6547040	40	903
6551223	48	903
6555454	40	903
6556941	40	903
6562116	32	903
6568784	40	903
6574852	48	903
6582890	40	903
6583862	32	903
6585763	40	903
6586917	32	903
6592976	40	903
6596240	32	903
6596308	40	903
6601527	48	903
6609801	40	903
6614715	32	903
6622355	32	903
6623316	48	903
6625615	24	903
6627767	32	903
6632001	40	903
6636161	48	903
6636233	40	903
6640476	32	903
6649070	40	903
6656152	48	903
6661914	40	903
6662621	24	903
6664793	32	903
6667629	32	903
6670654	40	903
6674229	32	903
6676816	16	903
6680980	32	903
6690410	48	903
6696393	48	903
6702164	32	903
6702514	40	903
6704711	40	903
6706670	24	903
6709283	32	903
6713487	32	903
6717364	40	903
6720888	48	903
6732094	40	903
6735980	40	903
6743595	40	903
6743679	32	903
6745868	32	903
6745899	40	903
6750220	40	903
6755784	48	903
6756928	48	903
6762254	40	903
6769993	32	903
6777062	40	903
6782821	40	903
6784655	40	903
6785441	40	903
6785646	40	903
6789579	16	903
6797369	48	903
6797553	40	903
6800710	40	903
6808356	32	903
6818288	40	903
6822043	40	903
6824317	16	903
6826368	48	903
6827124	48	903
6829335	40	903
6837015	40	903
6837974	40	903
6842105	32	903
6848534	40	903
6859511	40	903
6861247	48	903
6863514	32	903
6866052	40	903
6866099	40	903
6870052	40	903
6874307	40	903
6879003	40	903
6880796	48	903
6886728	48	903
6898406	24	903
6898871	48	903
6903275	40	903
6905641	24	903
6905655	40	903
6911123	24	903
6912039	48	903
6919555	0	903
6921334	40	903
6927821	40	903
6939052	40	903
6940068	32	903
6942265	48	903
6945088	40	903
6945638	48	903
6950686	40	903
6952874	32	903
6957693	40	903
6961324	40	903
6965799	40	903
6977951	32	903
6979391	40	903
6983054	32	903
6983648	24	903
6985802	40	903
6989402	40	903
6992392	32	903
6997086	40	903
6999580	40	903
7007160	40	903
7016092	40	903
7020666	40	903
7022822	32	903
7024920	40	903
7026719	24	903
7030164	40	903
7031611	40	903
7038965	48	903
7039240	48	903
7047238	48	903
7055395	48	903
7059315	48	903
7062115	32	903
7064471	40	903
7067120	48	903
7070030	48	903
7071429	32	903
7076262	40	903
7080407	48	903
7086103	40	903
7095970	32	903
7099121	40	903
7101081	40	903
7105794	16	903
7107494	24	903
7111134	32	903
7111427	48	903
7116493	32	903
7120238	40	903
7126170	40	903
