5107022.000000000	190.000000000	0.000000000	1.000000000
5155386.000000000	1807.000000000	0.000000000	5.000000000
5203258.000000000	1962.000000000	0.000000000	6.000000000
5222585.000000000	1889.000000000	0.000000000	3.000000000
5258708.000000000	3128.000000000	0.000000000	4.000000000
5275362.000000000	2055.000000000	0.000000000	3.000000000
5325362.000000000	1293.000000000	0.000000000	4.000000000
5375362.000000000	659.000000000	0.000000000	3.000000000
5425362.000000000	1714.000000000	0.000000000	3.000000000
5443340.000000000	1653.000000000	0.000000000	5.000000000
5458400.000000000	1666.000000000	0.000000000	2.000000000
5494589.000000000	3093.000000000	0.000000000	6.000000000
5544589.000000000	1638.000000000	0.000000000	4.000000000
5571989.000000000	1829.000000000	0.000000000	5.000000000
5595622.000000000	2508.000000000	0.000000000	5.000000000
5638488.000000000	2519.000000000	0.000000000	5.000000000
5649467.000000000	2287.000000000	0.000000000	4.000000000
5680362.000000000	2118.000000000	0.000000000	4.000000000
5730362.000000000	992.000000000	0.000000000	3.000000000
5754449.000000000	3102.000000000	0.000000000	6.000000000
5765227.000000000	2312.000000000	0.000000000	3.000000000
5815227.000000000	968.000000000	0.000000000	5.000000000
5861908.000000000	1908.000000000	0.000000000	5.000000000
5876093.000000000	1984.000000000	0.000000000	5.000000000
5926093.000000000	2646.000000000	0.000000000	6.000000000
5973808.000000000	2704.000000000	0.000000000	4.000000000
6023808.000000000	1093.000000000	0.000000000	2.000000000
6073808.000000000	973.000000000	0.000000000	2.000000000
6090849.000000000	1504.000000000	0.000000000	2.000000000
6124537.000000000	2120.000000000	0.000000000	6.000000000
6174537.000000000	579.000000000	0.000000000	4.000000000
6224537.000000000	1852.000000000	0.000000000	5.000000000
6242191.000000000	1432.000000000	0.000000000	3.000000000
6292191.000000000	2178.000000000	0.000000000	4.000000000
6334545.000000000	1837.000000000	0.000000000	5.000000000
6352907.000000000	2125.000000000	0.000000000	4.000000000
6402907.000000000	295.000000000	0.000000000	2.000000000
6452907.000000000	1097.000000000	0.000000000	4.000000000
6469381.000000000	2928.000000000	0.000000000	3.000000000
6519381.000000000	159.000000000	0.000000000	2.000000000
6569381.000000000	906.000000000	0.000000000	2.000000000
6600082.000000000	1452.000000000	0.000000000	4.000000000
6650082.000000000	1016.000000000	0.000000000	4.000000000
6700082.000000000	863.000000000	0.000000000	4.000000000
6750082.000000000	1140.000000000	0.000000000	6.000000000
6784820.000000000	3086.000000000	0.000000000	6.000000000
6834820.000000000	1752.000000000	0.000000000	3.000000000
6879683.000000000	1646.000000000	0.000000000	6.000000000
6899602.000000000	2392.000000000	0.000000000	3.000000000
6934963.000000000	1812.000000000	0.000000000	4.000000000
6947187.000000000	1720.000000000	0.000000000	2.000000000
6997187.000000000	503.000000000	0.000000000	3.000000000
7025918.000000000	1937.000000000	0.000000000	3.000000000
7075918.000000000	838.000000000	0.000000000	3.000000000
7099106.000000000	2577.000000000	0.000000000	3.000000000
7140154.000000000	2176.000000000	0.000000000	4.000000000
7151020.000000000	2198.000000000	0.000000000	3.000000000
7174024.000000000	1508.000000000	0.000000000	4.000000000
7200014.000000000	1698.000000000	0.000000000	3.000000000
7250014.000000000	1367.000000000	0.000000000	3.000000000
7283206.000000000	2467.000000000	0.000000000	4.000000000
7333206.000000000	403.000000000	0.000000000	1.000000000
7377144.000000000	2353.000000000	0.000000000	4.000000000
7410391.000000000	2428.000000000	0.000000000	5.000000000
7460391.000000000	776.000000000	0.000000000	4.000000000
7510391.000000000	1497.000000000	0.000000000	2.000000000
7547144.000000000	2067.000000000	0.000000000	3.000000000
7556771.000000000	2281.000000000	0.000000000	3.000000000
7606771.000000000	1212.000000000	0.000000000	4.000000000
7643660.000000000	2929.000000000	0.000000000	2.000000000
7651492.000000000	1987.000000000	0.000000000	3.000000000
7701492.000000000	1065.000000000	0.000000000	5.000000000
7736596.000000000	2310.000000000	0.000000000	4.000000000
7786596.000000000	1058.000000000	0.000000000	2.000000000
7813246.000000000	2209.000000000	0.000000000	3.000000000
7863246.000000000	928.000000000	0.000000000	7.000000000
7913246.000000000	471.000000000	0.000000000	2.000000000
7953154.000000000	1494.000000000	0.000000000	6.000000000
7964032.000000000	1747.000000000	0.000000000	3.000000000
8014032.000000000	733.000000000	0.000000000	2.000000000
8044945.000000000	2939.000000000	0.000000000	3.000000000
8066284.000000000	2842.000000000	0.000000000	2.000000000
8112458.000000000	2210.000000000	0.000000000	4.000000000
8162458.000000000	1661.000000000	0.000000000	3.000000000
8212458.000000000	1559.000000000	0.000000000	4.000000000
8262458.000000000	1365.000000000	0.000000000	4.000000000
8270313.000000000	1432.000000000	0.000000000	4.000000000
8311997.000000000	1417.000000000	0.000000000	5.000000000
8349165.000000000	2634.000000000	0.000000000	3.000000000
8399165.000000000	420.000000000	0.000000000	2.000000000
8449165.000000000	2465.000000000	0.000000000	3.000000000
8499165.000000000	1782.000000000	0.000000000	7.000000000
8530025.000000000	1566.000000000	0.000000000	3.000000000
8580025.000000000	312.000000000	0.000000000	2.000000000
8621693.000000000	1952.000000000	0.000000000	7.000000000
8671693.000000000	894.000000000	0.000000000	5.000000000
8710404.000000000	2112.000000000	0.000000000	5.000000000
8739599.000000000	2349.000000000	0.000000000	3.000000000
8789599.000000000	254.000000000	0.000000000	1.000000000
8833486.000000000	1724.000000000	0.000000000	6.000000000
8883486.000000000	1311.000000000	0.000000000	4.000000000
8933486.000000000	461.000000000	0.000000000	5.000000000
8983486.000000000	578.000000000	0.000000000	1.000000000
9028151.000000000	3163.000000000	0.000000000	5.000000000
9054324.000000000	2036.000000000	0.000000000	3.000000000
9079651.000000000	1819.000000000	0.000000000	3.000000000
9116374.000000000	2943.000000000	0.000000000	5.000000000
9162993.000000000	2536.000000000	0.000000000	5.000000000
9212993.000000000	1432.000000000	0.000000000	3.000000000
9262993.000000000	1174.000000000	0.000000000	4.000000000
9312993.000000000	310.000000000	0.000000000	2.000000000
9343284.000000000	1847.000000000	0.000000000	5.000000000
9380535.000000000	2454.000000000	0.000000000	7.000000000
9430535.000000000	1133.000000000	0.000000000	6.000000000
9480535.000000000	895.000000000	0.000000000	2.000000000
9508748.000000000	1946.000000000	0.000000000	2.000000000
9558748.000000000	37.000000000	0.000000000	1.000000000
9608748.000000000	1289.000000000	0.000000000	6.000000000
9651113.000000000	1524.000000000	0.000000000	9.000000000
9701113.000000000	618.000000000	0.000000000	2.000000000
9746114.000000000	1455.000000000	0.000000000	4.000000000
9796114.000000000	530.000000000	0.000000000	2.000000000
9846114.000000000	1357.000000000	0.000000000	5.000000000
9896114.000000000	807.000000000	0.000000000	4.000000000
9937086.000000000	3145.000000000	0.000000000	5.000000000
9987086.000000000	2646.000000000	0.000000000	3.000000000
10037086.000000000	1576.000000000	0.000000000	4.000000000
10087086.000000000	326.000000000	0.000000000	4.000000000
10137086.000000000	595.000000000	0.000000000	2.000000000
10164027.000000000	1526.000000000	0.000000000	4.000000000
10214027.000000000	832.000000000	0.000000000	4.000000000
10264027.000000000	1365.000000000	0.000000000	4.000000000
10314027.000000000	1506.000000000	0.000000000	5.000000000
10343843.000000000	1944.000000000	0.000000000	4.000000000
10347603.000000000	2459.000000000	0.000000000	2.000000000
10397603.000000000	1581.000000000	0.000000000	2.000000000
10416106.000000000	1721.000000000	0.000000000	2.000000000
10462030.000000000	1929.000000000	0.000000000	2.000000000
10512030.000000000	186.000000000	0.000000000	1.000000000
10562030.000000000	1456.000000000	0.000000000	4.000000000
10582721.000000000	1979.000000000	0.000000000	3.000000000
10594295.000000000	2005.000000000	0.000000000	3.000000000
10644295.000000000	1620.000000000	0.000000000	5.000000000
10694295.000000000	1834.000000000	0.000000000	4.000000000
10744295.000000000	1802.000000000	0.000000000	3.000000000
10787669.000000000	1342.000000000	0.000000000	6.000000000
10827622.000000000	2412.000000000	0.000000000	6.000000000
10847624.000000000	2662.000000000	0.000000000	5.000000000
10895058.000000000	2796.000000000	0.000000000	4.000000000
10945058.000000000	801.000000000	0.000000000	4.000000000
10995058.000000000	1166.000000000	0.000000000	4.000000000
11020039.000000000	2262.000000000	0.000000000	4.000000000
11070039.000000000	1405.000000000	0.000000000	4.000000000
11118562.000000000	2179.000000000	0.000000000	4.000000000
11137040.000000000	2600.000000000	0.000000000	3.000000000
11187040.000000000	1227.000000000	0.000000000	4.000000000
11237040.000000000	535.000000000	0.000000000	3.000000000
11276131.000000000	1891.000000000	0.000000000	3.000000000
11289936.000000000	2803.000000000	0.000000000	2.000000000
11339936.000000000	2178.000000000	0.000000000	5.000000000
11389936.000000000	1263.000000000	0.000000000	4.000000000
11439936.000000000	1818.000000000	0.000000000	5.000000000
11469789.000000000	1374.000000000	0.000000000	3.000000000
11490644.000000000	2925.000000000	0.000000000	3.000000000
11528966.000000000	2485.000000000	0.000000000	5.000000000
11578966.000000000	866.000000000	0.000000000	6.000000000
11589791.000000000	2247.000000000	0.000000000	2.000000000
11639791.000000000	354.000000000	0.000000000	1.000000000
11689791.000000000	484.000000000	0.000000000	2.000000000
11739524.000000000	1694.000000000	0.000000000	6.000000000
11756142.000000000	1564.000000000	0.000000000	3.000000000
11806142.000000000	1289.000000000	0.000000000	4.000000000
11856142.000000000	1937.000000000	0.000000000	5.000000000
11899045.000000000	1877.000000000	0.000000000	4.000000000
11949045.000000000	2649.000000000	0.000000000	4.000000000
11999045.000000000	1171.000000000	0.000000000	1.000000000
12043528.000000000	1434.000000000	0.000000000	4.000000000
12055454.000000000	1596.000000000	0.000000000	2.000000000
12066875.000000000	2795.000000000	0.000000000	3.000000000
12098628.000000000	1951.000000000	0.000000000	4.000000000
12138543.000000000	1658.000000000	0.000000000	5.000000000
12188543.000000000	490.000000000	0.000000000	2.000000000
12209876.000000000	1752.000000000	0.000000000	4.000000000
12242498.000000000	2878.000000000	0.000000000	3.000000000
12292498.000000000	1207.000000000	0.000000000	5.000000000
12342498.000000000	1604.000000000	0.000000000	5.000000000
12392498.000000000	302.000000000	0.000000000	3.000000000
12442498.000000000	2438.000000000	0.000000000	5.000000000
12456093.000000000	2706.000000000	0.000000000	6.000000000
12483583.000000000	2140.000000000	0.000000000	5.000000000
12491979.000000000	1843.000000000	0.000000000	2.000000000
12541979.000000000	850.000000000	0.000000000	4.000000000
12584881.000000000	1549.000000000	0.000000000	5.000000000
12621197.000000000	1367.000000000	0.000000000	3.000000000
12671197.000000000	28.000000000	0.000000000	1.000000000
12706179.000000000	3146.000000000	0.000000000	5.000000000
12756179.000000000	1278.000000000	0.000000000	5.000000000
12806179.000000000	855.000000000	0.000000000	3.000000000
12856179.000000000	461.000000000	0.000000000	4.000000000
12906179.000000000	175.000000000	0.000000000	1.000000000
12956179.000000000	430.000000000	0.000000000	2.000000000
13006179.000000000	1096.000000000	0.000000000	4.000000000
13054988.000000000	1653.000000000	0.000000000	4.000000000
13104988.000000000	751.000000000	0.000000000	2.000000000
13127567.000000000	2343.000000000	0.000000000	4.000000000
13177567.000000000	584.000000000	0.000000000	2.000000000
13227567.000000000	2005.000000000	0.000000000	2.000000000
13276764.000000000	2563.000000000	0.000000000	3.000000000
13326764.000000000	668.000000000	0.000000000	3.000000000
13376764.000000000	492.000000000	0.000000000	4.000000000
13421482.000000000	1895.000000000	0.000000000	4.000000000
13471482.000000000	952.000000000	0.000000000	3.000000000
13519321.000000000	2649.000000000	0.000000000	3.000000000
13561115.000000000	1525.000000000	0.000000000	3.000000000
13606110.000000000	2738.000000000	0.000000000	3.000000000
13656110.000000000	179.000000000	0.000000000	2.000000000
13702199.000000000	2359.000000000	0.000000000	5.000000000
13752199.000000000	195.000000000	0.000000000	1.000000000
13802199.000000000	575.000000000	0.000000000	5.000000000
13845397.000000000	1935.000000000	0.000000000	5.000000000
13895397.000000000	400.000000000	0.000000000	2.000000000
13945397.000000000	239.000000000	0.000000000	3.000000000
13995397.000000000	1228.000000000	0.000000000	3.000000000
14045397.000000000	1001.000000000	0.000000000	4.000000000
14095397.000000000	992.000000000	0.000000000	2.000000000
14127870.000000000	2450.000000000	0.000000000	8.000000000
14145330.000000000	1474.000000000	0.000000000	3.000000000
14195330.000000000	1894.000000000	0.000000000	3.000000000
14206825.000000000	2802.000000000	0.000000000	3.000000000
14256825.000000000	562.000000000	0.000000000	1.000000000
14306825.000000000	1081.000000000	0.000000000	3.000000000
14334514.000000000	2140.000000000	0.000000000	3.000000000
14352808.000000000	2739.000000000	0.000000000	3.000000000
14402808.000000000	939.000000000	0.000000000	1.000000000
14446888.000000000	2513.000000000	0.000000000	3.000000000
14496888.000000000	1532.000000000	0.000000000	4.000000000
14546888.000000000	1172.000000000	0.000000000	3.000000000
14580707.000000000	2016.000000000	0.000000000	4.000000000
14630707.000000000	259.000000000	0.000000000	1.000000000
14680707.000000000	296.000000000	0.000000000	2.000000000
14730707.000000000	476.000000000	0.000000000	4.000000000
14767585.000000000	1715.000000000	0.000000000	3.000000000
14817585.000000000	1147.000000000	0.000000000	2.000000000
14826809.000000000	1955.000000000	0.000000000	2.000000000
14876809.000000000	1317.000000000	0.000000000	2.000000000
14921714.000000000	2195.000000000	0.000000000	4.000000000
14971714.000000000	1687.000000000	0.000000000	3.000000000
15002411.000000000	1575.000000000	0.000000000	2.000000000
15052411.000000000	1272.000000000	0.000000000	2.000000000
15072663.000000000	1727.000000000	0.000000000	4.000000000
15097632.000000000	1853.000000000	0.000000000	5.000000000
15112607.000000000	2451.000000000	0.000000000	4.000000000
15162607.000000000	1174.000000000	0.000000000	4.000000000
15176071.000000000	2664.000000000	0.000000000	3.000000000
15226071.000000000	969.000000000	0.000000000	2.000000000
15262622.000000000	1915.000000000	0.000000000	3.000000000
15312622.000000000	1155.000000000	0.000000000	3.000000000
15362622.000000000	654.000000000	0.000000000	4.000000000
15378247.000000000	1765.000000000	0.000000000	2.000000000
15428247.000000000	1272.000000000	0.000000000	3.000000000
15456762.000000000	1907.000000000	0.000000000	3.000000000
15506762.000000000	1698.000000000	0.000000000	6.000000000
15516280.000000000	2750.000000000	0.000000000	3.000000000
15566280.000000000	1799.000000000	0.000000000	3.000000000
15611310.000000000	2353.000000000	0.000000000	5.000000000
15655275.000000000	1544.000000000	0.000000000	5.000000000
15657420.000000000	1562.000000000	0.000000000	2.000000000
15707420.000000000	1157.000000000	0.000000000	4.000000000
15748668.000000000	1409.000000000	0.000000000	3.000000000
15798668.000000000	1451.000000000	0.000000000	4.000000000
15827070.000000000	2314.000000000	0.000000000	4.000000000
15877070.000000000	1364.000000000	0.000000000	4.000000000
15927070.000000000	762.000000000	0.000000000	3.000000000
15977070.000000000	863.000000000	0.000000000	3.000000000
16027070.000000000	403.000000000	0.000000000	1.000000000
16059582.000000000	1365.000000000	0.000000000	5.000000000
16109582.000000000	779.000000000	0.000000000	3.000000000
16146451.000000000	2148.000000000	0.000000000	5.000000000
16196451.000000000	449.000000000	0.000000000	3.000000000
16246451.000000000	1269.000000000	0.000000000	4.000000000
16296451.000000000	618.000000000	0.000000000	3.000000000
16340536.000000000	2438.000000000	0.000000000	3.000000000
16363567.000000000	1746.000000000	0.000000000	4.000000000
16413567.000000000	832.000000000	0.000000000	2.000000000
16463560.000000000	1924.000000000	0.000000000	6.000000000
16513560.000000000	-3.000000000	0.000000000	0.000000000
16533355.000000000	1613.000000000	0.000000000	2.000000000
16583355.000000000	-3.000000000	0.000000000	0.000000000
16633355.000000000	615.000000000	0.000000000	3.000000000
16683355.000000000	590.000000000	0.000000000	2.000000000
16733355.000000000	879.000000000	0.000000000	2.000000000
16783355.000000000	1114.000000000	0.000000000	3.000000000
16813049.000000000	2362.000000000	0.000000000	4.000000000
16863049.000000000	1197.000000000	0.000000000	2.000000000
16913049.000000000	691.000000000	0.000000000	3.000000000
16957016.000000000	1953.000000000	0.000000000	4.000000000
17007016.000000000	296.000000000	0.000000000	3.000000000
17051516.000000000	2245.000000000	0.000000000	5.000000000
17101516.000000000	1333.000000000	0.000000000	5.000000000
17122210.000000000	1479.000000000	0.000000000	3.000000000
17172210.000000000	237.000000000	0.000000000	3.000000000
17219709.000000000	2215.000000000	0.000000000	4.000000000
17269709.000000000	947.000000000	0.000000000	3.000000000
17319709.000000000	2675.000000000	0.000000000	4.000000000
17345495.000000000	1408.000000000	0.000000000	3.000000000
17395495.000000000	920.000000000	0.000000000	3.000000000
17429163.000000000	2062.000000000	0.000000000	3.000000000
17465107.000000000	1438.000000000	0.000000000	4.000000000
17515107.000000000	871.000000000	0.000000000	5.000000000
17565107.000000000	554.000000000	0.000000000	3.000000000
17615107.000000000	2404.000000000	0.000000000	4.000000000
17639382.000000000	1805.000000000	0.000000000	2.000000000
17682904.000000000	2108.000000000	0.000000000	5.000000000
17707507.000000000	1930.000000000	0.000000000	4.000000000
17738512.000000000	2675.000000000	0.000000000	4.000000000
17788512.000000000	910.000000000	0.000000000	4.000000000
17838512.000000000	645.000000000	0.000000000	2.000000000
17869911.000000000	1765.000000000	0.000000000	5.000000000
17919911.000000000	185.000000000	0.000000000	1.000000000
17947329.000000000	1820.000000000	0.000000000	3.000000000
17981582.000000000	1723.000000000	0.000000000	6.000000000
18031582.000000000	-3.000000000	0.000000000	0.000000000
18053694.000000000	2152.000000000	0.000000000	4.000000000
18064768.000000000	1666.000000000	0.000000000	3.000000000
18078493.000000000	1862.000000000	0.000000000	4.000000000
18128493.000000000	141.000000000	0.000000000	1.000000000
18178493.000000000	1013.000000000	0.000000000	4.000000000
18228493.000000000	1259.000000000	0.000000000	4.000000000
18278493.000000000	44.000000000	0.000000000	1.000000000
18328493.000000000	1851.000000000	0.000000000	5.000000000
18378493.000000000	830.000000000	0.000000000	3.000000000
18428493.000000000	951.000000000	0.000000000	4.000000000
18478493.000000000	1411.000000000	0.000000000	5.000000000
18528493.000000000	706.000000000	0.000000000	1.000000000
18540057.000000000	3031.000000000	0.000000000	4.000000000
18590057.000000000	775.000000000	0.000000000	2.000000000
18627475.000000000	1578.000000000	0.000000000	5.000000000
18668579.000000000	2172.000000000	0.000000000	4.000000000
18718579.000000000	535.000000000	0.000000000	1.000000000
18751473.000000000	3003.000000000	0.000000000	3.000000000
18801473.000000000	2168.000000000	0.000000000	3.000000000
18851473.000000000	138.000000000	0.000000000	2.000000000
18863080.000000000	1938.000000000	0.000000000	6.000000000
18913080.000000000	157.000000000	0.000000000	1.000000000
18963080.000000000	1676.000000000	0.000000000	6.000000000
19006672.000000000	1496.000000000	0.000000000	3.000000000
19056672.000000000	1269.000000000	0.000000000	5.000000000
19106672.000000000	1693.000000000	0.000000000	7.000000000
19156672.000000000	1191.000000000	0.000000000	7.000000000
19206672.000000000	1499.000000000	0.000000000	4.000000000
19213636.000000000	1613.000000000	0.000000000	2.000000000
19263636.000000000	4.000000000	0.000000000	1.000000000
19363636.000000000	67.000000000	0.000000000	2.000000000
19383111.000000000	2298.000000000	0.000000000	4.000000000
19433111.000000000	590.000000000	0.000000000	4.000000000
19483111.000000000	1837.000000000	0.000000000	5.000000000
19533111.000000000	440.000000000	0.000000000	2.000000000
19583111.000000000	430.000000000	0.000000000	2.000000000
19612601.000000000	2356.000000000	0.000000000	6.000000000
19662601.000000000	334.000000000	0.000000000	3.000000000
19673303.000000000	1908.000000000	0.000000000	3.000000000
19723303.000000000	81.000000000	0.000000000	2.000000000
19754506.000000000	1357.000000000	0.000000000	4.000000000
19804506.000000000	1009.000000000	0.000000000	5.000000000
19854506.000000000	45.000000000	0.000000000	2.000000000
19899055.000000000	2232.000000000	0.000000000	3.000000000
19949055.000000000	2374.000000000	0.000000000	4.000000000
19999055.000000000	1007.000000000	0.000000000	6.000000000
20032927.000000000	1744.000000000	0.000000000	3.000000000
20082927.000000000	965.000000000	0.000000000	4.000000000
20123634.000000000	1742.000000000	0.000000000	3.000000000
20141895.000000000	1871.000000000	0.000000000	5.000000000
20191895.000000000	696.000000000	0.000000000	2.000000000
20241895.000000000	1474.000000000	0.000000000	2.000000000
20281237.000000000	2203.000000000	0.000000000	3.000000000
20299025.000000000	1849.000000000	0.000000000	5.000000000
20349025.000000000	821.000000000	0.000000000	3.000000000
20399025.000000000	1804.000000000	0.000000000	4.000000000
20427632.000000000	3282.000000000	0.000000000	7.000000000
20477632.000000000	1355.000000000	0.000000000	4.000000000
20504591.000000000	2082.000000000	0.000000000	5.000000000
20520467.000000000	1937.000000000	0.000000000	3.000000000
20542688.000000000	1459.000000000	0.000000000	2.000000000
20592688.000000000	303.000000000	0.000000000	2.000000000
20642688.000000000	1258.000000000	0.000000000	4.000000000
20676752.000000000	2188.000000000	0.000000000	4.000000000
20726752.000000000	218.000000000	0.000000000	2.000000000
20759899.000000000	1443.000000000	0.000000000	4.000000000
20809899.000000000	848.000000000	0.000000000	3.000000000
20859899.000000000	695.000000000	0.000000000	3.000000000
20871124.000000000	2748.000000000	0.000000000	4.000000000
20921124.000000000	44.000000000	0.000000000	1.000000000
20971124.000000000	1486.000000000	0.000000000	4.000000000
21016096.000000000	2113.000000000	0.000000000	5.000000000
21055680.000000000	2125.000000000	0.000000000	4.000000000
21058395.000000000	2224.000000000	0.000000000	2.000000000
