8669.000000000	1608.000000000	0.000000000	5.000000000
17282.000000000	1950.000000000	0.000000000	5.000000000
21999.000000000	2729.000000000	0.000000000	4.000000000
37850.000000000	1799.000000000	0.000000000	5.000000000
67850.000000000	720.000000000	0.000000000	4.000000000
97850.000000000	33.000000000	0.000000000	1.000000000
127850.000000000	1749.000000000	0.000000000	3.000000000
157850.000000000	746.000000000	0.000000000	1.000000000
178563.000000000	1981.000000000	0.000000000	3.000000000
189290.000000000	2132.000000000	0.000000000	3.000000000
219290.000000000	302.000000000	0.000000000	3.000000000
248998.000000000	2868.000000000	0.000000000	5.000000000
278998.000000000	493.000000000	0.000000000	2.000000000
286110.000000000	2162.000000000	0.000000000	4.000000000
316110.000000000	1005.000000000	0.000000000	3.000000000
346110.000000000	899.000000000	0.000000000	3.000000000
376110.000000000	959.000000000	0.000000000	3.000000000
400794.000000000	4016.000000000	0.000000000	6.000000000
430794.000000000	729.000000000	0.000000000	3.000000000
460794.000000000	1107.000000000	0.000000000	5.000000000
490794.000000000	1698.000000000	0.000000000	5.000000000
520794.000000000	995.000000000	0.000000000	3.000000000
550794.000000000	212.000000000	0.000000000	3.000000000
569352.000000000	1745.000000000	0.000000000	3.000000000
579251.000000000	1637.000000000	0.000000000	2.000000000
609251.000000000	945.000000000	0.000000000	3.000000000
632791.000000000	2675.000000000	0.000000000	4.000000000
662791.000000000	773.000000000	0.000000000	1.000000000
692791.000000000	2353.000000000	0.000000000	3.000000000
713620.000000000	1779.000000000	0.000000000	2.000000000
724784.000000000	1481.000000000	0.000000000	3.000000000
754784.000000000	-3.000000000	0.000000000	0.000000000
773119.000000000	1992.000000000	0.000000000	4.000000000
803119.000000000	1381.000000000	0.000000000	6.000000000
833119.000000000	2269.000000000	0.000000000	2.000000000
863119.000000000	602.000000000	0.000000000	1.000000000
893119.000000000	1091.000000000	0.000000000	5.000000000
923119.000000000	192.000000000	0.000000000	3.000000000
953119.000000000	1295.000000000	0.000000000	4.000000000
979452.000000000	1945.000000000	0.000000000	3.000000000
1007298.000000000	2149.000000000	0.000000000	3.000000000
1037298.000000000	572.000000000	0.000000000	3.000000000
1067298.000000000	2084.000000000	0.000000000	2.000000000
1097298.000000000	158.000000000	0.000000000	2.000000000
1127298.000000000	1992.000000000	0.000000000	4.000000000
1138882.000000000	1704.000000000	0.000000000	3.000000000
1168882.000000000	845.000000000	0.000000000	2.000000000
1198882.000000000	2046.000000000	0.000000000	3.000000000
1224258.000000000	2281.000000000	0.000000000	4.000000000
1234955.000000000	2048.000000000	0.000000000	3.000000000
1264955.000000000	-3.000000000	0.000000000	0.000000000
1294955.000000000	245.000000000	0.000000000	1.000000000
1324955.000000000	1137.000000000	0.000000000	2.000000000
1354955.000000000	1982.000000000	0.000000000	4.000000000
1384955.000000000	770.000000000	0.000000000	3.000000000
1444955.000000000	152.000000000	0.000000000	2.000000000
1474955.000000000	2207.000000000	0.000000000	4.000000000
1504955.000000000	547.000000000	0.000000000	2.000000000
1534955.000000000	147.000000000	0.000000000	1.000000000
1564955.000000000	1660.000000000	0.000000000	2.000000000
1586249.000000000	1662.000000000	0.000000000	5.000000000
1616249.000000000	63.000000000	0.000000000	1.000000000
1646249.000000000	427.000000000	0.000000000	3.000000000
1676249.000000000	43.000000000	0.000000000	1.000000000
1706249.000000000	1082.000000000	0.000000000	3.000000000
1736249.000000000	525.000000000	0.000000000	1.000000000
1754941.000000000	1440.000000000	0.000000000	4.000000000
1784941.000000000	1412.000000000	0.000000000	2.000000000
1814941.000000000	1110.000000000	0.000000000	4.000000000
1844941.000000000	432.000000000	0.000000000	3.000000000
1874941.000000000	454.000000000	0.000000000	2.000000000
1904941.000000000	142.000000000	0.000000000	2.000000000
1934941.000000000	523.000000000	0.000000000	4.000000000
1964941.000000000	1427.000000000	0.000000000	5.000000000
1981251.000000000	1550.000000000	0.000000000	2.000000000
2011251.000000000	2225.000000000	0.000000000	3.000000000
2071251.000000000	2274.000000000	0.000000000	3.000000000
2095934.000000000	1882.000000000	0.000000000	6.000000000
2125934.000000000	918.000000000	0.000000000	6.000000000
2180636.000000000	2288.000000000	0.000000000	3.000000000
2210636.000000000	394.000000000	0.000000000	1.000000000
2240636.000000000	1018.000000000	0.000000000	3.000000000
2270636.000000000	2112.000000000	0.000000000	4.000000000
2300636.000000000	1099.000000000	0.000000000	4.000000000
2319075.000000000	2059.000000000	0.000000000	4.000000000
2349075.000000000	932.000000000	0.000000000	3.000000000
2379075.000000000	1111.000000000	0.000000000	2.000000000
2399553.000000000	1754.000000000	0.000000000	5.000000000
2429553.000000000	592.000000000	0.000000000	1.000000000
2459553.000000000	673.000000000	0.000000000	2.000000000
2489553.000000000	1353.000000000	0.000000000	1.000000000
2498773.000000000	1740.000000000	0.000000000	2.000000000
2507958.000000000	2724.000000000	0.000000000	4.000000000
2537958.000000000	1249.000000000	0.000000000	2.000000000
2567958.000000000	922.000000000	0.000000000	4.000000000
2597958.000000000	475.000000000	0.000000000	3.000000000
2627958.000000000	1243.000000000	0.000000000	4.000000000
2657958.000000000	1584.000000000	0.000000000	2.000000000
2687958.000000000	1588.000000000	0.000000000	3.000000000
2717958.000000000	1197.000000000	0.000000000	2.000000000
2747958.000000000	253.000000000	0.000000000	1.000000000
2777958.000000000	814.000000000	0.000000000	3.000000000
2805593.000000000	2090.000000000	0.000000000	5.000000000
2835593.000000000	595.000000000	0.000000000	1.000000000
2865593.000000000	1314.000000000	0.000000000	4.000000000
2895593.000000000	174.000000000	0.000000000	2.000000000
2925593.000000000	1457.000000000	0.000000000	2.000000000
2955593.000000000	359.000000000	0.000000000	3.000000000
3007797.000000000	2113.000000000	0.000000000	4.000000000
3037797.000000000	1029.000000000	0.000000000	2.000000000
3067797.000000000	1305.000000000	0.000000000	3.000000000
3097797.000000000	359.000000000	0.000000000	3.000000000
3110836.000000000	1999.000000000	0.000000000	3.000000000
3137183.000000000	1727.000000000	0.000000000	4.000000000
3167183.000000000	527.000000000	0.000000000	1.000000000
3197183.000000000	929.000000000	0.000000000	5.000000000
3257183.000000000	669.000000000	0.000000000	1.000000000
3287183.000000000	1185.000000000	0.000000000	3.000000000
3317183.000000000	872.000000000	0.000000000	1.000000000
3333359.000000000	1735.000000000	0.000000000	4.000000000
3362276.000000000	2646.000000000	0.000000000	3.000000000
3392276.000000000	1.000000000	0.000000000	1.000000000
3422276.000000000	493.000000000	0.000000000	3.000000000
3452276.000000000	1170.000000000	0.000000000	2.000000000
3512276.000000000	94.000000000	0.000000000	1.000000000
3542276.000000000	364.000000000	0.000000000	2.000000000
3572276.000000000	1037.000000000	0.000000000	2.000000000
3602276.000000000	267.000000000	0.000000000	2.000000000
3632276.000000000	239.000000000	0.000000000	2.000000000
