5975629.000000000	2321.000000000	0.000000000	4.000000000
6065629.000000000	1570.000000000	0.000000000	3.000000000
6090849.000000000	1504.000000000	0.000000000	2.000000000
6124537.000000000	2120.000000000	0.000000000	6.000000000
6201368.000000000	1690.000000000	0.000000000	8.000000000
6242191.000000000	2176.000000000	0.000000000	4.000000000
6292227.000000000	2185.000000000	0.000000000	5.000000000
6334545.000000000	1830.000000000	0.000000000	4.000000000
6352907.000000000	2125.000000000	0.000000000	4.000000000
6442907.000000000	871.000000000	0.000000000	5.000000000
6469381.000000000	3452.000000000	0.000000000	4.000000000
6559381.000000000	919.000000000	0.000000000	3.000000000
6600082.000000000	1601.000000000	0.000000000	5.000000000
6676864.000000000	1747.000000000	0.000000000	6.000000000
6764924.000000000	1819.000000000	0.000000000	10.000000000
6784820.000000000	2542.000000000	0.000000000	4.000000000
6840976.000000000	1933.000000000	0.000000000	4.000000000
6879683.000000000	1465.000000000	0.000000000	5.000000000
6899602.000000000	2392.000000000	0.000000000	3.000000000
6934963.000000000	1812.000000000	0.000000000	4.000000000
6947187.000000000	1720.000000000	0.000000000	2.000000000
7025918.000000000	2443.000000000	0.000000000	6.000000000
7088638.000000000	2994.000000000	0.000000000	5.000000000
7140154.000000000	2600.000000000	0.000000000	5.000000000
7151020.000000000	2198.000000000	0.000000000	3.000000000
7174024.000000000	1508.000000000	0.000000000	4.000000000
7200014.000000000	1698.000000000	0.000000000	3.000000000
7256638.000000000	1516.000000000	0.000000000	4.000000000
7322803.000000000	2664.000000000	0.000000000	4.000000000
7377144.000000000	2353.000000000	0.000000000	4.000000000
7410391.000000000	2428.000000000	0.000000000	5.000000000
7500391.000000000	1928.000000000	0.000000000	5.000000000
7547144.000000000	2415.000000000	0.000000000	4.000000000
7556771.000000000	2281.000000000	0.000000000	3.000000000
7643660.000000000	4144.000000000	0.000000000	6.000000000
7651492.000000000	1987.000000000	0.000000000	3.000000000
7722080.000000000	2171.000000000	0.000000000	7.000000000
7787626.000000000	2339.000000000	0.000000000	5.000000000
7813246.000000000	2135.000000000	0.000000000	2.000000000
7903246.000000000	1402.000000000	0.000000000	9.000000000
7953154.000000000	1494.000000000	0.000000000	6.000000000
7964032.000000000	1747.000000000	0.000000000	3.000000000
8044945.000000000	3675.000000000	0.000000000	5.000000000
8066284.000000000	2842.000000000	0.000000000	2.000000000
8112458.000000000	2210.000000000	0.000000000	4.000000000
8168784.000000000	2161.000000000	0.000000000	4.000000000
8225399.000000000	2029.000000000	0.000000000	5.000000000
8268549.000000000	1748.000000000	0.000000000	5.000000000
8311997.000000000	1499.000000000	0.000000000	6.000000000
8349165.000000000	2634.000000000	0.000000000	3.000000000
8423282.000000000	2888.000000000	0.000000000	5.000000000
8510135.000000000	2846.000000000	0.000000000	8.000000000
8600135.000000000	998.000000000	0.000000000	6.000000000
8621693.000000000	1771.000000000	0.000000000	5.000000000
8693887.000000000	2762.000000000	0.000000000	9.000000000
8739599.000000000	2596.000000000	0.000000000	4.000000000
8821667.000000000	1552.000000000	0.000000000	5.000000000
8853131.000000000	1793.000000000	0.000000000	4.000000000
8943131.000000000	1062.000000000	0.000000000	7.000000000
9019834.000000000	2393.000000000	0.000000000	5.000000000
9041212.000000000	2265.000000000	0.000000000	2.000000000
9068079.000000000	2800.000000000	0.000000000	4.000000000
9116374.000000000	3136.000000000	0.000000000	6.000000000
9162993.000000000	2536.000000000	0.000000000	5.000000000
9214910.000000000	1708.000000000	0.000000000	4.000000000
9304910.000000000	1211.000000000	0.000000000	5.000000000
9343284.000000000	1847.000000000	0.000000000	5.000000000
9380535.000000000	2454.000000000	0.000000000	7.000000000
9468565.000000000	2031.000000000	0.000000000	8.000000000
9508748.000000000	1946.000000000	0.000000000	2.000000000
9598748.000000000	369.000000000	0.000000000	4.000000000
9627880.000000000	1654.000000000	0.000000000	7.000000000
9717880.000000000	1458.000000000	0.000000000	7.000000000
9746114.000000000	1455.000000000	0.000000000	4.000000000
9836114.000000000	1820.000000000	0.000000000	6.000000000
9922030.000000000	1818.000000000	0.000000000	8.000000000
9939059.000000000	2685.000000000	0.000000000	3.000000000
9991646.000000000	2198.000000000	0.000000000	3.000000000
10039344.000000000	1554.000000000	0.000000000	4.000000000
10129344.000000000	913.000000000	0.000000000	5.000000000
10164027.000000000	1526.000000000	0.000000000	4.000000000
10220068.000000000	1811.000000000	0.000000000	6.000000000
10306653.000000000	1895.000000000	0.000000000	7.000000000
10343843.000000000	1944.000000000	0.000000000	4.000000000
10347603.000000000	2459.000000000	0.000000000	2.000000000
10413213.000000000	2971.000000000	0.000000000	3.000000000
10462030.000000000	2263.000000000	0.000000000	3.000000000
10552030.000000000	1173.000000000	0.000000000	4.000000000
10578689.000000000	1988.000000000	0.000000000	3.000000000
10594295.000000000	2302.000000000	0.000000000	4.000000000
10646451.000000000	2219.000000000	0.000000000	6.000000000
10705466.000000000	1664.000000000	0.000000000	5.000000000
10747540.000000000	1590.000000000	0.000000000	2.000000000
10820944.000000000	1714.000000000	0.000000000	8.000000000
10827622.000000000	1823.000000000	0.000000000	3.000000000
10847624.000000000	2662.000000000	0.000000000	5.000000000
10895058.000000000	2796.000000000	0.000000000	4.000000000
10978368.000000000	1970.000000000	0.000000000	8.000000000
11020039.000000000	2262.000000000	0.000000000	4.000000000
11071451.000000000	1623.000000000	0.000000000	5.000000000
11130561.000000000	3118.000000000	0.000000000	4.000000000
11170962.000000000	1778.000000000	0.000000000	3.000000000
11253773.000000000	2336.000000000	0.000000000	7.000000000
11289936.000000000	3791.000000000	0.000000000	4.000000000
11349730.000000000	2440.000000000	0.000000000	6.000000000
11403653.000000000	1602.000000000	0.000000000	5.000000000
11467048.000000000	2562.000000000	0.000000000	5.000000000
11490644.000000000	2957.000000000	0.000000000	4.000000000
11528966.000000000	2485.000000000	0.000000000	5.000000000
11589791.000000000	3116.000000000	0.000000000	8.000000000
11679791.000000000	979.000000000	0.000000000	3.000000000
11739524.000000000	1694.000000000	0.000000000	6.000000000
11756142.000000000	1564.000000000	0.000000000	3.000000000
11813573.000000000	1734.000000000	0.000000000	6.000000000
11864304.000000000	1538.000000000	0.000000000	4.000000000
11899045.000000000	1831.000000000	0.000000000	3.000000000
11989045.000000000	2649.000000000	0.000000000	4.000000000
12004795.000000000	2640.000000000	0.000000000	2.000000000
12055454.000000000	1856.000000000	0.000000000	5.000000000
12066875.000000000	2795.000000000	0.000000000	3.000000000
12098628.000000000	1951.000000000	0.000000000	4.000000000
12138543.000000000	1658.000000000	0.000000000	5.000000000
12206499.000000000	1841.000000000	0.000000000	5.000000000
12242498.000000000	3282.000000000	0.000000000	4.000000000
12315110.000000000	1454.000000000	0.000000000	8.000000000
12362363.000000000	1621.000000000	0.000000000	3.000000000
12446463.000000000	3040.000000000	0.000000000	8.000000000
12456093.000000000	2145.000000000	0.000000000	5.000000000
12483583.000000000	2140.000000000	0.000000000	5.000000000
12491979.000000000	1843.000000000	0.000000000	2.000000000
12560920.000000000	1626.000000000	0.000000000	7.000000000
12602513.000000000	2117.000000000	0.000000000	4.000000000
12692513.000000000	1165.000000000	0.000000000	5.000000000
12723379.000000000	2478.000000000	0.000000000	3.000000000
12793599.000000000	1732.000000000	0.000000000	7.000000000
12883599.000000000	461.000000000	0.000000000	4.000000000
12973599.000000000	531.000000000	0.000000000	3.000000000
13054988.000000000	2752.000000000	0.000000000	8.000000000
13127567.000000000	3097.000000000	0.000000000	6.000000000
13217567.000000000	1527.000000000	0.000000000	3.000000000
13232940.000000000	2652.000000000	0.000000000	3.000000000
13302162.000000000	1644.000000000	0.000000000	4.000000000
13392162.000000000	899.000000000	0.000000000	6.000000000
13421482.000000000	1488.000000000	0.000000000	2.000000000
13511334.000000000	2776.000000000	0.000000000	5.000000000
13558034.000000000	2308.000000000	0.000000000	3.000000000
13606110.000000000	2783.000000000	0.000000000	4.000000000
13694988.000000000	1852.000000000	0.000000000	6.000000000
13784988.000000000	1226.000000000	0.000000000	6.000000000
13845397.000000000	2028.000000000	0.000000000	6.000000000
13935397.000000000	564.000000000	0.000000000	3.000000000
13995455.000000000	1583.000000000	0.000000000	6.000000000
14085455.000000000	1719.000000000	0.000000000	5.000000000
14127870.000000000	2450.000000000	0.000000000	8.000000000
14145330.000000000	1474.000000000	0.000000000	3.000000000
14201663.000000000	3179.000000000	0.000000000	4.000000000
14244868.000000000	1664.000000000	0.000000000	3.000000000
14334190.000000000	2420.000000000	0.000000000	5.000000000
14352808.000000000	3543.000000000	0.000000000	4.000000000
14413866.000000000	3154.000000000	0.000000000	3.000000000
14503866.000000000	1637.000000000	0.000000000	5.000000000
14573890.000000000	1671.000000000	0.000000000	5.000000000
14580707.000000000	1517.000000000	0.000000000	2.000000000
14665976.000000000	1642.000000000	0.000000000	2.000000000
14755976.000000000	2165.000000000	0.000000000	7.000000000
14826809.000000000	3168.000000000	0.000000000	5.000000000
14881388.000000000	1498.000000000	0.000000000	3.000000000
14940693.000000000	2315.000000000	0.000000000	4.000000000
14996867.000000000	2852.000000000	0.000000000	3.000000000
15048254.000000000	1384.000000000	0.000000000	3.000000000
15072663.000000000	1727.000000000	0.000000000	4.000000000
15097632.000000000	1853.000000000	0.000000000	5.000000000
15112607.000000000	2451.000000000	0.000000000	4.000000000
15175541.000000000	2851.000000000	0.000000000	6.000000000
15209698.000000000	1959.000000000	0.000000000	3.000000000
15262622.000000000	1915.000000000	0.000000000	3.000000000
15341900.000000000	1579.000000000	0.000000000	5.000000000
15378247.000000000	1998.000000000	0.000000000	4.000000000
15450518.000000000	2884.000000000	0.000000000	5.000000000
15513792.000000000	2688.000000000	0.000000000	8.000000000
15516280.000000000	2058.000000000	0.000000000	2.000000000
15571359.000000000	2177.000000000	0.000000000	4.000000000
15630577.000000000	2418.000000000	0.000000000	5.000000000
15657420.000000000	2666.000000000	0.000000000	6.000000000
15740630.000000000	2476.000000000	0.000000000	6.000000000
15801919.000000000	1594.000000000	0.000000000	6.000000000
15827070.000000000	2264.000000000	0.000000000	3.000000000
15882708.000000000	1399.000000000	0.000000000	5.000000000
15966591.000000000	1593.000000000	0.000000000	5.000000000
16056591.000000000	1400.000000000	0.000000000	5.000000000
16122803.000000000	1414.000000000	0.000000000	7.000000000
16167302.000000000	1582.000000000	0.000000000	3.000000000
16214702.000000000	1568.000000000	0.000000000	5.000000000
16304702.000000000	719.000000000	0.000000000	4.000000000
16340536.000000000	2438.000000000	0.000000000	3.000000000
16363567.000000000	1746.000000000	0.000000000	4.000000000
16449831.000000000	2136.000000000	0.000000000	6.000000000
16533355.000000000	2236.000000000	0.000000000	4.000000000
16623355.000000000	615.000000000	0.000000000	3.000000000
16713355.000000000	1472.000000000	0.000000000	4.000000000
16795028.000000000	1852.000000000	0.000000000	5.000000000
16813049.000000000	1624.000000000	0.000000000	2.000000000
16887469.000000000	1891.000000000	0.000000000	5.000000000
16957016.000000000	1953.000000000	0.000000000	4.000000000
17019555.000000000	1454.000000000	0.000000000	6.000000000
17090111.000000000	1883.000000000	0.000000000	5.000000000
17122210.000000000	2019.000000000	0.000000000	5.000000000
17212210.000000000	2270.000000000	0.000000000	6.000000000
17296575.000000000	2201.000000000	0.000000000	6.000000000
17336987.000000000	2888.000000000	0.000000000	3.000000000
17407807.000000000	2844.000000000	0.000000000	7.000000000
17465107.000000000	1708.000000000	0.000000000	5.000000000
17555107.000000000	1186.000000000	0.000000000	6.000000000
17637197.000000000	4032.000000000	0.000000000	7.000000000
17682904.000000000	2530.000000000	0.000000000	6.000000000
17707507.000000000	1930.000000000	0.000000000	4.000000000
17738512.000000000	2675.000000000	0.000000000	4.000000000
17828512.000000000	1558.000000000	0.000000000	6.000000000
17869911.000000000	1765.000000000	0.000000000	5.000000000
17947329.000000000	1887.000000000	0.000000000	4.000000000
17981582.000000000	1723.000000000	0.000000000	6.000000000
18053694.000000000	2152.000000000	0.000000000	4.000000000
18064768.000000000	1666.000000000	0.000000000	3.000000000
18078493.000000000	1862.000000000	0.000000000	4.000000000
18168493.000000000	806.000000000	0.000000000	3.000000000
18201177.000000000	1906.000000000	0.000000000	5.000000000
18291177.000000000	1107.000000000	0.000000000	4.000000000
18344187.000000000	1718.000000000	0.000000000	4.000000000
18417933.000000000	1506.000000000	0.000000000	5.000000000
18475852.000000000	1551.000000000	0.000000000	6.000000000
18540057.000000000	3075.000000000	0.000000000	5.000000000
18595162.000000000	1665.000000000	0.000000000	4.000000000
18647979.000000000	1854.000000000	0.000000000	5.000000000
18724809.000000000	2634.000000000	0.000000000	4.000000000
18751473.000000000	2462.000000000	0.000000000	2.000000000
18815720.000000000	2184.000000000	0.000000000	4.000000000
18863080.000000000	2063.000000000	0.000000000	7.000000000
18953080.000000000	1321.000000000	0.000000000	6.000000000
19002239.000000000	2013.000000000	0.000000000	3.000000000
19064667.000000000	1462.000000000	0.000000000	7.000000000
19111718.000000000	1563.000000000	0.000000000	7.000000000
19177248.000000000	1899.000000000	0.000000000	8.000000000
19213636.000000000	2390.000000000	0.000000000	4.000000000
19303636.000000000	4.000000000	0.000000000	1.000000000
19383111.000000000	2368.000000000	0.000000000	6.000000000
19459375.000000000	1405.000000000	0.000000000	8.000000000
19545913.000000000	1662.000000000	0.000000000	4.000000000
19603611.000000000	1483.000000000	0.000000000	5.000000000
19660969.000000000	1443.000000000	0.000000000	5.000000000
19673303.000000000	1908.000000000	0.000000000	3.000000000
19754506.000000000	1441.000000000	0.000000000	6.000000000
19844506.000000000	1057.000000000	0.000000000	7.000000000
19899055.000000000	2232.000000000	0.000000000	3.000000000
19955246.000000000	2436.000000000	0.000000000	5.000000000
20028784.000000000	2565.000000000	0.000000000	7.000000000
20118784.000000000	1298.000000000	0.000000000	6.000000000
20123634.000000000	1536.000000000	0.000000000	2.000000000
20141895.000000000	1871.000000000	0.000000000	5.000000000
20231895.000000000	2173.000000000	0.000000000	4.000000000
20281237.000000000	2203.000000000	0.000000000	3.000000000
20299025.000000000	1849.000000000	0.000000000	5.000000000
20387968.000000000	2628.000000000	0.000000000	7.000000000
20427632.000000000	3282.000000000	0.000000000	7.000000000
20484121.000000000	1779.000000000	0.000000000	5.000000000
20504591.000000000	1658.000000000	0.000000000	4.000000000
20520467.000000000	1937.000000000	0.000000000	3.000000000
20542688.000000000	1459.000000000	0.000000000	2.000000000
20632688.000000000	842.000000000	0.000000000	5.000000000
20676590.000000000	2833.000000000	0.000000000	4.000000000
20759899.000000000	1741.000000000	0.000000000	7.000000000
20849899.000000000	1546.000000000	0.000000000	6.000000000
20871124.000000000	2748.000000000	0.000000000	4.000000000
20950338.000000000	1984.000000000	0.000000000	4.000000000
21013057.000000000	2424.000000000	0.000000000	5.000000000
21055680.000000000	2148.000000000	0.000000000	5.000000000
21058395.000000000	2224.000000000	0.000000000	2.000000000
21102200.000000000	3009.000000000	0.000000000	4.000000000
21192200.000000000	445.000000000	0.000000000	3.000000000
21282200.000000000	1406.000000000	0.000000000	3.000000000
21306234.000000000	1871.000000000	0.000000000	3.000000000
21315667.000000000	2102.000000000	0.000000000	2.000000000
21377251.000000000	1692.000000000	0.000000000	5.000000000
21467251.000000000	847.000000000	0.000000000	5.000000000
21509776.000000000	2274.000000000	0.000000000	5.000000000
21553879.000000000	2215.000000000	0.000000000	4.000000000
21624118.000000000	2243.000000000	0.000000000	7.000000000
21673909.000000000	1895.000000000	0.000000000	3.000000000
21724191.000000000	2372.000000000	0.000000000	3.000000000
21765999.000000000	2268.000000000	0.000000000	5.000000000
21838753.000000000	1547.000000000	0.000000000	5.000000000
21909977.000000000	2316.000000000	0.000000000	6.000000000
21965324.000000000	2169.000000000	0.000000000	5.000000000
21997478.000000000	3108.000000000	0.000000000	5.000000000
22008802.000000000	1472.000000000	0.000000000	2.000000000
22033870.000000000	2472.000000000	0.000000000	4.000000000
22123870.000000000	1230.000000000	0.000000000	4.000000000
22213870.000000000	1122.000000000	0.000000000	7.000000000
22251908.000000000	1804.000000000	0.000000000	5.000000000
22341908.000000000	1212.000000000	0.000000000	4.000000000
22431908.000000000	1291.000000000	0.000000000	5.000000000
22512172.000000000	2627.000000000	0.000000000	7.000000000
22558006.000000000	2191.000000000	0.000000000	4.000000000
22648006.000000000	849.000000000	0.000000000	1.000000000
22720023.000000000	2397.000000000	0.000000000	4.000000000
22800964.000000000	3050.000000000	0.000000000	7.000000000
22890964.000000000	917.000000000	0.000000000	5.000000000
22905526.000000000	2124.000000000	0.000000000	3.000000000
22995526.000000000	1318.000000000	0.000000000	7.000000000
23036253.000000000	2313.000000000	0.000000000	4.000000000
23092178.000000000	2299.000000000	0.000000000	4.000000000
23153038.000000000	3879.000000000	0.000000000	5.000000000
23178066.000000000	2465.000000000	0.000000000	6.000000000
23223040.000000000	2092.000000000	0.000000000	4.000000000
23266679.000000000	1633.000000000	0.000000000	4.000000000
23333478.000000000	2253.000000000	0.000000000	3.000000000
23359878.000000000	2174.000000000	0.000000000	3.000000000
23409707.000000000	1645.000000000	0.000000000	3.000000000
23499707.000000000	1822.000000000	0.000000000	6.000000000
23579066.000000000	3049.000000000	0.000000000	7.000000000
23605307.000000000	1934.000000000	0.000000000	2.000000000
23661151.000000000	2872.000000000	0.000000000	3.000000000
23700609.000000000	2210.000000000	0.000000000	6.000000000
23770612.000000000	1647.000000000	0.000000000	6.000000000
23860612.000000000	673.000000000	0.000000000	3.000000000
23892705.000000000	2391.000000000	0.000000000	4.000000000
23982705.000000000	1112.000000000	0.000000000	4.000000000
24059060.000000000	1709.000000000	0.000000000	6.000000000
24082307.000000000	1596.000000000	0.000000000	3.000000000
24113475.000000000	1582.000000000	0.000000000	3.000000000
24150945.000000000	1959.000000000	0.000000000	5.000000000
24208480.000000000	2140.000000000	0.000000000	3.000000000
24298480.000000000	1001.000000000	0.000000000	4.000000000
24388480.000000000	1610.000000000	0.000000000	5.000000000
24467446.000000000	1846.000000000	0.000000000	4.000000000
24489761.000000000	1638.000000000	0.000000000	5.000000000
24510017.000000000	1470.000000000	0.000000000	2.000000000
24521659.000000000	2524.000000000	0.000000000	2.000000000
24611659.000000000	971.000000000	0.000000000	2.000000000
24701659.000000000	1994.000000000	0.000000000	4.000000000
24729605.000000000	2017.000000000	0.000000000	4.000000000
24819605.000000000	799.000000000	0.000000000	2.000000000
24849362.000000000	3200.000000000	0.000000000	3.000000000
24862330.000000000	2004.000000000	0.000000000	2.000000000
24929944.000000000	2264.000000000	0.000000000	4.000000000
24979811.000000000	2829.000000000	0.000000000	3.000000000
25021599.000000000	1645.000000000	0.000000000	6.000000000
25084032.000000000	1580.000000000	0.000000000	6.000000000
25174032.000000000	23.000000000	0.000000000	1.000000000
25214282.000000000	2094.000000000	0.000000000	4.000000000
25235607.000000000	1662.000000000	0.000000000	2.000000000
25253542.000000000	1553.000000000	0.000000000	2.000000000
25269773.000000000	2288.000000000	0.000000000	3.000000000
25359773.000000000	1302.000000000	0.000000000	2.000000000
25372782.000000000	2488.000000000	0.000000000	4.000000000
25408204.000000000	2296.000000000	0.000000000	3.000000000
25458283.000000000	1628.000000000	0.000000000	3.000000000
25530044.000000000	3873.000000000	0.000000000	5.000000000
25587108.000000000	2507.000000000	0.000000000	3.000000000
25625781.000000000	2523.000000000	0.000000000	7.000000000
25715781.000000000	1823.000000000	0.000000000	4.000000000
25805781.000000000	1561.000000000	0.000000000	7.000000000
25833626.000000000	3012.000000000	0.000000000	3.000000000
25870127.000000000	2219.000000000	0.000000000	4.000000000
25954051.000000000	1340.000000000	0.000000000	4.000000000
25974503.000000000	2111.000000000	0.000000000	4.000000000
26064503.000000000	664.000000000	0.000000000	5.000000000
26148463.000000000	1870.000000000	0.000000000	7.000000000
26232685.000000000	3625.000000000	0.000000000	8.000000000
26285733.000000000	2835.000000000	0.000000000	3.000000000
26317278.000000000	1455.000000000	0.000000000	3.000000000
26379514.000000000	1884.000000000	0.000000000	4.000000000
26396248.000000000	2347.000000000	0.000000000	4.000000000
26486248.000000000	1134.000000000	0.000000000	4.000000000
26517694.000000000	2251.000000000	0.000000000	5.000000000
26525596.000000000	2416.000000000	0.000000000	3.000000000
26583843.000000000	3050.000000000	0.000000000	5.000000000
26638787.000000000	2253.000000000	0.000000000	6.000000000
26691457.000000000	1537.000000000	0.000000000	4.000000000
26720750.000000000	2499.000000000	0.000000000	3.000000000
26810750.000000000	1480.000000000	0.000000000	3.000000000
26826165.000000000	1946.000000000	0.000000000	3.000000000
26870847.000000000	2561.000000000	0.000000000	4.000000000
26960847.000000000	1081.000000000	0.000000000	5.000000000
27005295.000000000	2021.000000000	0.000000000	3.000000000
27063581.000000000	2008.000000000	0.000000000	4.000000000
27074725.000000000	2929.000000000	0.000000000	2.000000000
27115113.000000000	2995.000000000	0.000000000	4.000000000
27182913.000000000	1794.000000000	0.000000000	6.000000000
27189961.000000000	1658.000000000	0.000000000	3.000000000
27237577.000000000	2188.000000000	0.000000000	6.000000000
27323731.000000000	1838.000000000	0.000000000	7.000000000
27395483.000000000	1904.000000000	0.000000000	5.000000000
27462959.000000000	1539.000000000	0.000000000	7.000000000
