25900	124
26000	130
26100	125
26200	114
26300	140
26400	115
26500	123
26600	129
26700	124
26800	129
26900	125
27000	116
27100	125
27200	138
27300	129
27400	117
27500	139
27600	134
27700	131
27800	156
27900	108
28000	134
28100	135
28200	117
28300	117
28400	131
28500	129
28600	132
28700	119
28800	128
28900	120
29000	139
29100	118
29200	116
29300	125
29400	135
29500	133
29600	126
29700	150
29800	144
29900	135
30000	124
30100	127
30200	121
30300	128
30400	114
30500	132
30600	124
30700	101
30800	127
30900	126
31000	120
31100	111
31200	114
31300	116
31400	116
31500	139
31600	120
31700	117
31800	117
31900	121
32000	126
32100	111
32200	121
32300	125
32400	91
32500	119
32600	128
32700	106
32800	125
32900	103
33000	120
33100	130
33200	96
33300	100
33400	119
33500	110
33600	111
33700	105
33800	116
33900	102
34000	125
34100	115
34200	119
34300	110
34400	119
34500	97
34600	123
34700	106
34800	120
34900	103
35000	130
35100	108
35200	102
35300	103
35400	135
35500	114
35600	103
35700	109
35800	97
35900	108
36000	117
36100	127
36200	106
36300	106
36400	108
36500	137
36600	106
36700	103
36800	104
36900	111
37000	107
37100	112
37200	111
37300	89
37400	94
37500	110
37600	95
37700	94
37800	100
37900	93
38000	100
38100	100
38200	103
38300	115
38400	103
38500	106
38600	119
38700	91
38800	107
38900	92
39000	119
39100	92
39200	87
39300	82
39400	112
39500	98
39600	89
39700	101
39800	95
39900	96
40000	119
40100	100
40200	105
40300	92
40400	88
40500	101
40600	108
40700	79
40800	108
40900	87
41000	87
41100	101
41200	91
41300	108
41400	78
41500	88
41600	85
41700	93
41800	77
41900	89
42000	106
42100	110
42200	106
42300	91
42400	104
42500	88
42600	75
42700	81
42800	83
42900	100
43000	100
43100	95
43200	97
43300	89
43400	89
43500	96
43600	87
43700	89
43800	86
43900	92
44000	89
44100	94
44200	92
44300	86
44400	103
44500	92
44600	96
44700	81
44800	89
44900	86
45000	87
45100	73
45200	66
45300	76
45400	76
45500	85
45600	81
45700	67
45800	82
45900	80
46000	86
46100	83
46200	71
46300	85
46400	83
46500	87
46600	81
46700	68
46800	77
46900	84
47000	87
47100	84
47200	68
47300	88
47400	72
47500	70
47600	88
47700	112
47800	80
47900	77
48000	83
48100	73
48200	83
48300	103
48400	93
48500	73
48600	70
48700	79
48800	81
48900	82
49000	90
49100	83
49200	77
49300	64
49400	78
49500	79
49600	73
49700	75
49800	81
49900	55
50000	80
50100	77
50200	88
50300	74
50400	69
50500	76
50600	77
50700	74
50800	73
50900	63
51000	84
51100	86
51200	78
51300	91
51400	65
51500	79
51600	67
51700	65
51800	68
51900	72
52000	73
52100	66
52200	63
52300	70
52400	70
52500	68
52600	77
52700	57
52800	83
52900	80
53000	73
53100	82
53200	76
53300	57
53400	81
53500	71
53600	68
53700	78
53800	58
53900	60
54000	57
54100	72
54200	65
54300	71
54400	74
54500	49
54600	76
54700	79
54800	57
54900	69
55000	70
55100	72
55200	64
55300	66
55400	76
55500	65
55600	68
55700	68
55800	80
55900	65
56000	64
56100	73
56200	67
56300	59
56400	63
56500	56
56600	69
56700	64
56800	65
56900	51
57000	68
57100	48
57200	50
57300	60
57400	71
57500	58
57600	57
57700	56
57800	61
57900	54
58000	55
58100	73
58200	52
58300	46
58400	70
58500	49
58600	49
58700	51
58800	49
58900	59
59000	59
59100	43
59200	63
59300	60
59400	43
59500	45
59600	72
59700	56
59800	56
59900	45
60000	46
60100	59
60200	48
60300	58
60400	55
60500	58
60600	57
60700	58
60800	48
60900	48
61000	52
61100	58
61200	59
61300	51
61400	48
61500	43
61600	44
61700	44
61800	50
61900	46
62000	52
62100	42
62200	47
62300	67
62400	61
62500	54
62600	60
62700	51
62800	49
62900	46
63000	44
63100	57
63200	44
63300	47
63400	65
63500	53
63600	49
63700	50
63800	41
63900	51
64000	43
64100	57
64200	40
64300	54
64400	45
64500	42
64600	51
64700	44
64800	47
64900	44
65000	43
65100	53
65200	34
65300	60
65400	52
65500	45
65600	51
65700	43
65800	42
65900	37
66000	65
66100	44
66200	52
66300	49
66400	57
66500	45
66600	44
66700	40
66800	42
66900	37
67000	33
67100	40
67200	38
67300	42
67400	48
67500	55
67600	41
67700	37
67800	44
67900	42
68000	36
68100	35
68200	39
68300	50
68400	48
68500	36
68600	33
68700	44
68800	52
68900	38
69000	36
69100	45
69200	31
69300	47
69400	36
69500	43
69600	51
69700	41
69800	38
69900	52
70000	33
70100	35
70200	29
70300	35
70400	41
70500	30
70600	36
70700	35
70800	40
70900	38
71000	39
71100	45
71200	41
71300	34
71400	42
71500	38
71600	34
71700	36
71800	41
71900	40
72000	32
72100	40
72200	34
72300	35
72400	30
72500	38
72600	36
72700	44
72800	38
72900	28
73000	36
73100	31
73200	32
73300	37
73400	34
73500	30
73600	40
73700	45
73800	40
73900	35
74000	29
74100	35
74200	39
74300	43
74400	26
74500	36
74600	37
74700	38
74800	38
74900	39
75000	28
75100	30
75200	37
75300	36
75400	39
75500	26
75600	39
75700	27
75800	24
75900	39
76000	39
76100	32
76200	33
76300	22
76400	25
76500	38
76600	25
76700	35
76800	37
76900	25
77000	37
77100	33
77200	33
77300	30
77400	24
77500	29
77600	34
77700	26
77800	27
77900	29
78000	32
78100	38
78200	19
78300	24
78400	28
78500	18
78600	29
78700	29
78800	39
78900	28
79000	38
79100	26
79200	26
79300	29
79400	35
79500	28
79600	29
79700	32
79800	30
79900	21
80000	12
80100	0
80200	0
80300	0
80400	0
80500	0
80600	0
80700	0
80800	0
80900	0
81000	0
81100	0
81200	0
81300	0
81400	0
81500	0
81600	0
81700	0
81800	0
81900	0
82000	0
82100	0
82200	0
82300	0
82400	0
82500	0
82600	0
82700	0
82800	0
82900	0
83000	0
83100	0
83200	0
83300	0
83400	0
83500	0
83600	0
83700	0
83800	0
83900	0
84000	0
84100	0
84200	0
84300	0
84400	0
84500	0
84600	0
84700	0
84800	0
84900	0
85000	0
85100	0
85200	0
85300	0
85400	0
85500	0
85600	0
85700	0
85800	0
85900	0
86000	0
86100	0
86200	0
86300	0
86400	0
86500	0
86600	0
86700	0
86800	0
86900	0
87000	0
87100	0
87200	0
87300	0
87400	0
87500	0
87600	0
87700	0
87800	0
87900	0
88000	0
88100	0
88200	0
88300	0
88400	0
88500	0
88600	0
88700	0
88800	0
88900	0
89000	0
89100	0
89200	0
89300	0
89400	0
89500	0
89600	0
89700	0
89800	0
89900	0
90000	0
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
113000	0
113100	0
113200	0
113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
120100	0
120200	0
120300	0
120400	0
120500	0
120600	0
120700	0
120800	0
120900	0
121000	0
121100	0
121200	0
121300	0
121400	0
121500	0
121600	0
121700	0
121800	0
121900	0
122000	0
122100	0
122200	0
122300	0
122400	0
122500	0
122600	0
122700	0
122800	0
122900	0
123000	0
123100	0
123200	0
123300	0
123400	0
123500	0
123600	0
123700	0
123800	0
123900	0
124000	0
124100	0
124200	0
124300	0
124400	0
124500	0
124600	0
124700	0
124800	0
124900	0
125000	0
125100	0
125200	0
125300	0
125400	0
125500	0
125600	0
125700	0
125800	0
125900	0
126000	0
126100	0
126200	0
126300	0
126400	0
126500	0
126600	0
126700	0
126800	0
126900	0
127000	0
127100	0
127200	0
127300	0
127400	0
127500	0
127600	0
127700	0
127800	0
127900	0
128000	0
128100	0
128200	0
128300	0
128400	0
128500	0
128600	0
128700	0
128800	0
128900	0
129000	0
129100	0
129200	0
129300	0
129400	0
129500	0
129600	0
129700	0
129800	0
129900	0
130000	0
130100	0
130200	0
130300	0
130400	0
130500	0
130600	0
130700	0
130800	0
130900	0
131000	0
131100	0
131200	0
131300	0
131400	0
131500	0
131600	0
131700	0
131800	0
131900	0
132000	0
132100	0
132200	0
132300	0
132400	0
132500	0
132600	0
132700	0
132800	0
132900	0
133000	0
133100	0
133200	0
133300	0
133400	0
133500	0
133600	0
133700	0
133800	0
133900	0
134000	0
134100	0
134200	0
134300	0
134400	0
134500	0
134600	0
134700	0
134800	0
134900	0
135000	0
135100	0
135200	0
135300	0
135400	0
135500	0
135600	0
135700	0
135800	0
135900	0
136000	0
136100	0
136200	0
136300	0
136400	0
136500	0
136600	0
136700	0
136800	0
136900	0
137000	0
137100	0
137200	0
137300	0
137400	0
137500	0
137600	0
137700	0
137800	0
137900	0
138000	0
138100	0
138200	0
138300	0
138400	0
138500	0
138600	0
138700	0
138800	0
138900	0
139000	0
139100	0
139200	0
139300	0
139400	0
139500	0
139600	0
139700	0
139800	0
139900	0
140000	0
140100	0
140200	0
140300	0
140400	0
140500	0
140600	0
140700	0
140800	0
140900	0
141000	0
141100	0
141200	0
141300	0
141400	0
141500	0
141600	0
141700	0
141800	0
141900	0
142000	0
142100	0
142200	0
142300	0
142400	0
142500	0
142600	0
142700	0
142800	0
142900	0
143000	0
143100	0
143200	0
143300	0
143400	0
143500	0
143600	0
143700	0
143800	0
143900	0
144000	0
144100	0
144200	0
144300	0
144400	0
144500	0
144600	0
144700	0
144800	0
144900	0
145000	0
145100	0
145200	0
145300	0
145400	0
145500	0
145600	0
145700	0
145800	0
145900	0
146000	0
146100	0
146200	0
146300	0
146400	0
146500	0
146600	0
146700	0
146800	0
146900	0
147000	0
147100	0
147200	0
147300	0
147400	0
147500	0
147600	0
147700	0
147800	0
147900	0
148000	0
148100	0
148200	0
148300	0
148400	0
148500	0
148600	0
148700	0
148800	0
148900	0
149000	0
149100	0
149200	0
149300	0
149400	0
149500	0
149600	0
149700	0
149800	0
149900	0
150000	0
150100	0
150200	0
150300	0
150400	0
150500	0
150600	0
150700	0
150800	0
150900	0
151000	0
151100	0
151200	0
151300	0
151400	0
151500	0
151600	0
151700	0
151800	0
151900	0
152000	0
152100	0
152200	0
152300	0
152400	0
152500	0
152600	0
152700	0
152800	0
152900	0
153000	0
153100	0
153200	0
153300	0
153400	0
153500	0
153600	0
153700	0
153800	0
153900	0
154000	0
154100	0
154200	0
154300	0
154400	0
154500	0
154600	0
154700	0
154800	0
154900	0
155000	0
155100	0
155200	0
155300	0
155400	0
155500	0
155600	0
155700	0
155800	0
155900	0
156000	0
156100	0
156200	0
156300	0
156400	0
156500	0
156600	0
156700	0
156800	0
156900	0
157000	0
157100	0
157200	0
157300	0
157400	0
157500	0
157600	0
157700	0
157800	0
157900	0
158000	0
158100	0
158200	0
158300	0
158400	0
158500	0
158600	0
158700	0
158800	0
158900	0
159000	0
159100	0
159200	0
159300	0
159400	0
159500	0
159600	0
159700	0
159800	0
159900	0
160000	0
