22400	141
22500	147
22600	145
22700	144
22800	143
22900	145
23000	111
23100	106
23200	126
23300	136
23400	144
23500	143
23600	126
23700	133
23800	120
23900	133
24000	122
24100	135
24200	149
24300	133
24400	141
24500	134
24600	136
24700	146
24800	138
24900	136
25000	144
25100	115
25200	136
25300	118
25400	142
25500	129
25600	130
25700	129
25800	110
25900	103
26000	124
26100	130
26200	112
26300	145
26400	117
26500	135
26600	125
26700	136
26800	142
26900	127
27000	117
27100	120
27200	129
27300	135
27400	122
27500	125
27600	123
27700	131
27800	152
27900	103
28000	128
28100	143
28200	128
28300	106
28400	118
28500	134
28600	139
28700	120
28800	124
28900	90
29000	135
29100	116
29200	121
29300	126
29400	123
29500	110
29600	123
29700	136
29800	134
29900	115
30000	111
30100	129
30200	113
30300	113
30400	119
30500	116
30600	120
30700	100
30800	128
30900	118
31000	135
31100	111
31200	117
31300	119
31400	113
31500	122
31600	116
31700	103
31800	115
31900	108
32000	121
32100	96
32200	111
32300	103
32400	108
32500	117
32600	125
32700	111
32800	117
32900	108
33000	106
33100	120
33200	116
33300	101
33400	106
33500	114
33600	119
33700	112
33800	109
33900	101
34000	127
34100	102
34200	125
34300	97
34400	110
34500	84
34600	108
34700	92
34800	104
34900	113
35000	104
35100	103
35200	94
35300	96
35400	117
35500	101
35600	113
35700	107
35800	87
35900	99
36000	115
36100	98
36200	87
36300	102
36400	101
36500	112
36600	101
36700	111
36800	104
36900	99
37000	102
37100	106
37200	116
37300	95
37400	88
37500	105
37600	92
37700	107
37800	93
37900	93
38000	105
38100	107
38200	96
38300	94
38400	93
38500	90
38600	107
38700	103
38800	101
38900	100
39000	104
39100	97
39200	94
39300	91
39400	109
39500	87
39600	86
39700	99
39800	80
39900	111
40000	110
40100	98
40200	88
40300	89
40400	94
40500	122
40600	85
40700	81
40800	108
40900	97
41000	78
41100	102
41200	102
41300	95
41400	75
41500	91
41600	89
41700	95
41800	69
41900	90
42000	100
42100	104
42200	101
42300	86
42400	99
42500	78
42600	78
42700	85
42800	78
42900	92
43000	88
43100	77
43200	92
43300	79
43400	86
43500	91
43600	81
43700	95
43800	92
43900	84
44000	91
44100	88
44200	89
44300	81
44400	87
44500	92
44600	86
44700	75
44800	91
44900	88
45000	104
45100	72
45200	73
45300	86
45400	74
45500	92
45600	74
45700	84
45800	91
45900	76
46000	86
46100	85
46200	87
46300	84
46400	70
46500	93
46600	78
46700	67
46800	83
46900	83
47000	88
47100	86
47200	68
47300	78
47400	73
47500	68
47600	75
47700	90
47800	85
47900	81
48000	69
48100	66
48200	72
48300	87
48400	77
48500	77
48600	64
48700	78
48800	69
48900	71
49000	90
49100	71
49200	80
49300	66
49400	79
49500	67
49600	60
49700	72
49800	96
49900	64
50000	83
50100	67
50200	81
50300	61
50400	76
50500	69
50600	74
50700	54
50800	68
50900	64
51000	90
51100	72
51200	72
51300	93
51400	65
51500	62
51600	58
51700	69
51800	64
51900	78
52000	58
52100	71
52200	63
52300	73
52400	65
52500	64
52600	62
52700	62
52800	65
52900	66
53000	77
53100	76
53200	80
53300	58
53400	62
53500	59
53600	72
53700	59
53800	53
53900	66
54000	55
54100	62
54200	69
54300	65
54400	74
54500	62
54600	72
54700	80
54800	65
54900	60
55000	66
55100	65
55200	56
55300	65
55400	80
55500	57
55600	67
55700	65
55800	59
55900	64
56000	50
56100	53
56200	61
56300	60
56400	84
56500	47
56600	62
56700	62
56800	63
56900	53
57000	56
57100	63
57200	67
57300	56
57400	74
57500	64
57600	47
57700	55
57800	48
57900	53
58000	43
58100	62
58200	57
58300	64
58400	59
58500	39
58600	51
58700	60
58800	40
58900	61
59000	58
59100	48
59200	55
59300	52
59400	48
59500	56
59600	53
59700	57
59800	46
59900	38
60000	66
60100	57
60200	58
60300	49
60400	47
60500	45
60600	51
60700	55
60800	47
60900	47
61000	57
61100	58
61200	53
61300	48
61400	58
61500	50
61600	50
61700	36
61800	58
61900	48
62000	45
62100	48
62200	43
62300	54
62400	59
62500	51
62600	46
62700	52
62800	47
62900	48
63000	46
63100	53
63200	60
63300	47
63400	56
63500	61
63600	46
63700	45
63800	38
63900	41
64000	50
64100	48
64200	42
64300	52
64400	44
64500	43
64600	40
64700	47
64800	47
64900	51
65000	42
65100	39
65200	40
65300	56
65400	50
65500	37
65600	46
65700	38
65800	45
65900	46
66000	63
66100	43
66200	48
66300	45
66400	28
66500	39
66600	40
66700	43
66800	40
66900	42
67000	47
67100	34
67200	28
67300	37
67400	46
67500	49
67600	38
67700	37
67800	41
67900	46
68000	47
68100	43
68200	41
68300	44
68400	49
68500	33
68600	32
68700	38
68800	47
68900	44
69000	37
69100	41
69200	40
69300	49
69400	52
69500	50
69600	37
69700	33
69800	40
69900	33
70000	33
70100	33
70200	31
70300	32
70400	25
70500	29
70600	34
70700	34
70800	35
70900	40
71000	28
71100	36
71200	40
71300	39
71400	36
71500	34
71600	39
71700	28
71800	37
71900	26
72000	31
72100	32
72200	31
72300	52
72400	32
72500	38
72600	28
72700	38
72800	34
72900	31
73000	31
73100	27
73200	37
73300	36
73400	40
73500	29
73600	37
73700	23
73800	41
73900	34
74000	37
74100	36
74200	27
74300	49
74400	45
74500	33
74600	39
74700	30
74800	27
74900	35
75000	31
75100	34
75200	39
75300	27
75400	32
75500	31
75600	33
75700	35
75800	29
75900	31
76000	34
76100	24
76200	37
76300	29
76400	36
76500	22
76600	29
76700	25
76800	32
76900	27
77000	33
77100	29
77200	29
77300	33
77400	27
77500	40
77600	46
77700	23
77800	32
77900	27
78000	28
78100	30
78200	36
78300	34
78400	28
78500	30
78600	27
78700	27
78800	30
78900	18
79000	22
79100	32
79200	19
79300	32
79400	28
79500	27
79600	37
79700	23
79800	25
79900	32
80000	27
80100	35
80200	23
80300	22
80400	35
80500	20
80600	30
80700	19
80800	31
80900	17
81000	25
81100	24
81200	26
81300	21
81400	28
81500	29
81600	24
81700	17
81800	17
81900	20
82000	24
82100	23
82200	24
82300	26
82400	28
82500	31
82600	26
82700	26
82800	31
82900	23
83000	22
83100	24
83200	27
83300	26
83400	21
83500	24
83600	23
83700	28
83800	21
83900	19
84000	19
84100	26
84200	30
84300	26
84400	20
84500	21
84600	27
84700	29
84800	28
84900	18
85000	14
85100	21
85200	17
85300	26
85400	24
85500	18
85600	22
85700	23
85800	16
85900	20
86000	24
86100	25
86200	30
86300	17
86400	22
86500	23
86600	19
86700	16
86800	16
86900	23
87000	25
87100	33
87200	26
87300	21
87400	17
87500	15
87600	26
87700	22
87800	25
87900	22
88000	24
88100	23
88200	12
88300	21
88400	21
88500	13
88600	17
88700	16
88800	26
88900	18
89000	20
89100	19
89200	23
89300	22
89400	18
89500	19
89600	22
89700	20
89800	14
89900	16
90000	6
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
113000	0
113100	0
113200	0
113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
120100	0
120200	0
120300	0
120400	0
120500	0
120600	0
120700	0
120800	0
120900	0
121000	0
121100	0
121200	0
121300	0
121400	0
121500	0
121600	0
121700	0
121800	0
121900	0
122000	0
122100	0
122200	0
122300	0
122400	0
122500	0
122600	0
122700	0
122800	0
122900	0
123000	0
123100	0
123200	0
123300	0
123400	0
123500	0
123600	0
123700	0
123800	0
123900	0
124000	0
124100	0
124200	0
124300	0
124400	0
124500	0
124600	0
124700	0
124800	0
124900	0
125000	0
125100	0
125200	0
125300	0
125400	0
125500	0
125600	0
125700	0
125800	0
125900	0
126000	0
126100	0
126200	0
126300	0
126400	0
126500	0
126600	0
126700	0
126800	0
126900	0
127000	0
127100	0
127200	0
127300	0
127400	0
127500	0
127600	0
127700	0
127800	0
127900	0
128000	0
128100	0
128200	0
128300	0
128400	0
128500	0
128600	0
128700	0
128800	0
128900	0
129000	0
129100	0
129200	0
129300	0
129400	0
129500	0
129600	0
129700	0
129800	0
129900	0
130000	0
130100	0
130200	0
130300	0
130400	0
130500	0
130600	0
130700	0
130800	0
130900	0
131000	0
131100	0
131200	0
131300	0
131400	0
131500	0
131600	0
131700	0
131800	0
131900	0
132000	0
132100	0
132200	0
132300	0
132400	0
132500	0
132600	0
132700	0
132800	0
132900	0
133000	0
133100	0
133200	0
133300	0
133400	0
133500	0
133600	0
133700	0
133800	0
133900	0
134000	0
134100	0
134200	0
134300	0
134400	0
134500	0
134600	0
134700	0
134800	0
134900	0
135000	0
135100	0
135200	0
135300	0
135400	0
135500	0
135600	0
135700	0
135800	0
135900	0
136000	0
136100	0
136200	0
136300	0
136400	0
136500	0
136600	0
136700	0
136800	0
136900	0
137000	0
137100	0
137200	0
137300	0
137400	0
137500	0
137600	0
137700	0
137800	0
137900	0
138000	0
138100	0
138200	0
138300	0
138400	0
138500	0
138600	0
138700	0
138800	0
138900	0
139000	0
139100	0
139200	0
139300	0
139400	0
139500	0
139600	0
139700	0
139800	0
139900	0
140000	0
140100	0
140200	0
140300	0
140400	0
140500	0
140600	0
140700	0
140800	0
140900	0
141000	0
141100	0
141200	0
141300	0
141400	0
141500	0
141600	0
141700	0
141800	0
141900	0
142000	0
142100	0
142200	0
142300	0
142400	0
142500	0
142600	0
142700	0
142800	0
142900	0
143000	0
143100	0
143200	0
143300	0
143400	0
143500	0
143600	0
143700	0
143800	0
143900	0
144000	0
144100	0
144200	0
144300	0
144400	0
144500	0
144600	0
144700	0
144800	0
144900	0
145000	0
145100	0
145200	0
145300	0
145400	0
145500	0
145600	0
145700	0
145800	0
145900	0
146000	0
146100	0
146200	0
146300	0
146400	0
146500	0
146600	0
146700	0
146800	0
146900	0
147000	0
147100	0
147200	0
147300	0
147400	0
147500	0
147600	0
147700	0
147800	0
147900	0
148000	0
148100	0
148200	0
148300	0
148400	0
148500	0
148600	0
148700	0
148800	0
148900	0
149000	0
149100	0
149200	0
149300	0
149400	0
149500	0
149600	0
149700	0
149800	0
149900	0
150000	0
150100	0
150200	0
150300	0
150400	0
150500	0
150600	0
150700	0
150800	0
150900	0
151000	0
151100	0
151200	0
151300	0
151400	0
151500	0
151600	0
151700	0
151800	0
151900	0
152000	0
152100	0
152200	0
152300	0
152400	0
152500	0
152600	0
152700	0
152800	0
152900	0
153000	0
153100	0
153200	0
153300	0
153400	0
153500	0
153600	0
153700	0
153800	0
153900	0
154000	0
154100	0
154200	0
154300	0
154400	0
154500	0
154600	0
154700	0
154800	0
154900	0
155000	0
155100	0
155200	0
155300	0
155400	0
155500	0
155600	0
155700	0
155800	0
155900	0
156000	0
156100	0
156200	0
156300	0
156400	0
156500	0
156600	0
156700	0
156800	0
156900	0
157000	0
157100	0
157200	0
157300	0
157400	0
157500	0
157600	0
157700	0
157800	0
157900	0
158000	0
158100	0
158200	0
158300	0
158400	0
158500	0
158600	0
158700	0
158800	0
158900	0
159000	0
159100	0
159200	0
159300	0
159400	0
159500	0
159600	0
159700	0
159800	0
159900	0
160000	0
160100	0
160200	0
160300	0
160400	0
160500	0
160600	0
160700	0
160800	0
160900	0
161000	0
161100	0
161200	0
161300	0
161400	0
161500	0
161600	0
161700	0
161800	0
161900	0
162000	0
162100	0
162200	0
162300	0
162400	0
162500	0
162600	0
162700	0
162800	0
162900	0
163000	0
163100	0
163200	0
163300	0
163400	0
163500	0
163600	0
163700	0
163800	0
163900	0
164000	0
164100	0
164200	0
164300	0
164400	0
164500	0
164600	0
164700	0
164800	0
164900	0
165000	0
165100	0
165200	0
165300	0
165400	0
165500	0
165600	0
165700	0
165800	0
165900	0
166000	0
166100	0
166200	0
166300	0
166400	0
166500	0
166600	0
166700	0
166800	0
166900	0
167000	0
167100	0
167200	0
167300	0
167400	0
167500	0
167600	0
167700	0
167800	0
167900	0
168000	0
168100	0
168200	0
168300	0
168400	0
168500	0
168600	0
168700	0
168800	0
168900	0
169000	0
169100	0
169200	0
169300	0
169400	0
169500	0
169600	0
169700	0
169800	0
169900	0
170000	0
170100	0
170200	0
170300	0
170400	0
170500	0
170600	0
170700	0
170800	0
170900	0
171000	0
171100	0
171200	0
171300	0
171400	0
171500	0
171600	0
171700	0
171800	0
171900	0
172000	0
172100	0
172200	0
172300	0
172400	0
172500	0
172600	0
172700	0
172800	0
172900	0
173000	0
173100	0
173200	0
173300	0
173400	0
173500	0
173600	0
173700	0
173800	0
173900	0
174000	0
174100	0
174200	0
174300	0
174400	0
174500	0
174600	0
174700	0
174800	0
174900	0
175000	0
175100	0
175200	0
175300	0
175400	0
175500	0
175600	0
175700	0
175800	0
175900	0
176000	0
176100	0
176200	0
176300	0
176400	0
176500	0
176600	0
176700	0
176800	0
176900	0
177000	0
177100	0
177200	0
177300	0
177400	0
177500	0
177600	0
177700	0
177800	0
177900	0
178000	0
178100	0
178200	0
178300	0
178400	0
178500	0
178600	0
178700	0
178800	0
178900	0
179000	0
179100	0
179200	0
179300	0
179400	0
179500	0
179600	0
179700	0
179800	0
179900	0
180000	0
