8669.000000000	1608.000000000	0.000000000	5.000000000
17282.000000000	1950.000000000	0.000000000	5.000000000
21999.000000000	2729.000000000	0.000000000	4.000000000
37850.000000000	1799.000000000	0.000000000	5.000000000
97850.000000000	1070.000000000	0.000000000	5.000000000
144590.000000000	1915.000000000	0.000000000	4.000000000
178563.000000000	1981.000000000	0.000000000	3.000000000
189290.000000000	2132.000000000	0.000000000	3.000000000
242257.000000000	2948.000000000	0.000000000	7.000000000
283835.000000000	2781.000000000	0.000000000	6.000000000
339662.000000000	2009.000000000	0.000000000	7.000000000
384951.000000000	1932.000000000	0.000000000	6.000000000
400794.000000000	3043.000000000	0.000000000	3.000000000
445907.000000000	1760.000000000	0.000000000	7.000000000
492579.000000000	2409.000000000	0.000000000	7.000000000
552579.000000000	578.000000000	0.000000000	5.000000000
569352.000000000	1745.000000000	0.000000000	3.000000000
579251.000000000	1637.000000000	0.000000000	2.000000000
626338.000000000	2847.000000000	0.000000000	6.000000000
674717.000000000	2035.000000000	0.000000000	4.000000000
713620.000000000	3063.000000000	0.000000000	3.000000000
724784.000000000	1481.000000000	0.000000000	3.000000000
773119.000000000	1992.000000000	0.000000000	4.000000000
814168.000000000	2187.000000000	0.000000000	7.000000000
843900.000000000	1537.000000000	0.000000000	2.000000000
903900.000000000	1132.000000000	0.000000000	6.000000000
957062.000000000	1744.000000000	0.000000000	7.000000000
979452.000000000	1650.000000000	0.000000000	2.000000000
1007298.000000000	2149.000000000	0.000000000	3.000000000
1058411.000000000	2659.000000000	0.000000000	5.000000000
1118411.000000000	1078.000000000	0.000000000	5.000000000
1132524.000000000	2606.000000000	0.000000000	3.000000000
1189709.000000000	3067.000000000	0.000000000	6.000000000
1224258.000000000	2281.000000000	0.000000000	4.000000000
1234955.000000000	2048.000000000	0.000000000	3.000000000
1294955.000000000	245.000000000	0.000000000	1.000000000
1331901.000000000	1957.000000000	0.000000000	5.000000000
1383526.000000000	1935.000000000	0.000000000	4.000000000
1443526.000000000	152.000000000	0.000000000	2.000000000
1483222.000000000	2473.000000000	0.000000000	5.000000000
1543222.000000000	942.000000000	0.000000000	2.000000000
1572973.000000000	1972.000000000	0.000000000	3.000000000
1600853.000000000	1374.000000000	0.000000000	5.000000000
1660853.000000000	427.000000000	0.000000000	3.000000000
1709690.000000000	2216.000000000	0.000000000	5.000000000
1754941.000000000	1440.000000000	0.000000000	4.000000000
1790626.000000000	1753.000000000	0.000000000	3.000000000
1850626.000000000	1204.000000000	0.000000000	6.000000000
1910626.000000000	744.000000000	0.000000000	5.000000000
1967400.000000000	3274.000000000	0.000000000	9.000000000
2027400.000000000	2312.000000000	0.000000000	4.000000000
2071442.000000000	2284.000000000	0.000000000	4.000000000
2095934.000000000	1872.000000000	0.000000000	5.000000000
2155934.000000000	918.000000000	0.000000000	6.000000000
2180636.000000000	2288.000000000	0.000000000	3.000000000
2240636.000000000	1197.000000000	0.000000000	4.000000000
2275097.000000000	2367.000000000	0.000000000	5.000000000
2317780.000000000	2855.000000000	0.000000000	6.000000000
2359676.000000000	2097.000000000	0.000000000	6.000000000
2399553.000000000	1754.000000000	0.000000000	5.000000000
2459553.000000000	759.000000000	0.000000000	3.000000000
2498773.000000000	2547.000000000	0.000000000	3.000000000
2507958.000000000	2724.000000000	0.000000000	4.000000000
2548682.000000000	1721.000000000	0.000000000	4.000000000
2608682.000000000	979.000000000	0.000000000	6.000000000
2640050.000000000	2779.000000000	0.000000000	5.000000000
2695523.000000000	2299.000000000	0.000000000	4.000000000
2755523.000000000	1371.000000000	0.000000000	3.000000000
2805593.000000000	2648.000000000	0.000000000	7.000000000
2865593.000000000	1615.000000000	0.000000000	5.000000000
2908354.000000000	1634.000000000	0.000000000	4.000000000
2968354.000000000	359.000000000	0.000000000	3.000000000
3007797.000000000	2113.000000000	0.000000000	4.000000000
3050179.000000000	2121.000000000	0.000000000	4.000000000
3104832.000000000	2303.000000000	0.000000000	6.000000000
3121840.000000000	1945.000000000	0.000000000	4.000000000
3181840.000000000	855.000000000	0.000000000	4.000000000
3241840.000000000	712.000000000	0.000000000	4.000000000
3301840.000000000	1218.000000000	0.000000000	4.000000000
3333359.000000000	1735.000000000	0.000000000	4.000000000
3362276.000000000	2646.000000000	0.000000000	3.000000000
3422276.000000000	945.000000000	0.000000000	4.000000000
3482276.000000000	1170.000000000	0.000000000	2.000000000
3542276.000000000	1221.000000000	0.000000000	3.000000000
3602276.000000000	1307.000000000	0.000000000	4.000000000
3649142.000000000	1460.000000000	0.000000000	4.000000000
3689377.000000000	1993.000000000	0.000000000	3.000000000
3749377.000000000	974.000000000	0.000000000	6.000000000
3809377.000000000	951.000000000	0.000000000	3.000000000
3869377.000000000	1015.000000000	0.000000000	3.000000000
3897818.000000000	1651.000000000	0.000000000	3.000000000
3957818.000000000	793.000000000	0.000000000	5.000000000
3984127.000000000	2062.000000000	0.000000000	3.000000000
4044127.000000000	277.000000000	0.000000000	3.000000000
4104127.000000000	1559.000000000	0.000000000	4.000000000
4111470.000000000	2288.000000000	0.000000000	2.000000000
4171470.000000000	810.000000000	0.000000000	2.000000000
4185643.000000000	2221.000000000	0.000000000	3.000000000
4243958.000000000	1960.000000000	0.000000000	5.000000000
4303958.000000000	96.000000000	0.000000000	2.000000000
4354648.000000000	2210.000000000	0.000000000	5.000000000
4371166.000000000	1821.000000000	0.000000000	3.000000000
4411038.000000000	2778.000000000	0.000000000	3.000000000
4441039.000000000	3724.000000000	0.000000000	3.000000000
4468888.000000000	1610.000000000	0.000000000	3.000000000
4528888.000000000	770.000000000	0.000000000	2.000000000
4567344.000000000	1576.000000000	0.000000000	4.000000000
4597704.000000000	2188.000000000	0.000000000	3.000000000
4647952.000000000	1393.000000000	0.000000000	6.000000000
4652490.000000000	1644.000000000	0.000000000	2.000000000
4712490.000000000	862.000000000	0.000000000	2.000000000
4770363.000000000	2957.000000000	0.000000000	6.000000000
4784727.000000000	2585.000000000	0.000000000	4.000000000
4823313.000000000	1669.000000000	0.000000000	6.000000000
4883313.000000000	979.000000000	0.000000000	5.000000000
4943313.000000000	395.000000000	0.000000000	1.000000000
4970897.000000000	2541.000000000	0.000000000	6.000000000
5019556.000000000	3159.000000000	0.000000000	5.000000000
5057022.000000000	1688.000000000	0.000000000	6.000000000
5117022.000000000	701.000000000	0.000000000	2.000000000
5155386.000000000	1611.000000000	0.000000000	4.000000000
5203258.000000000	1962.000000000	0.000000000	6.000000000
5222585.000000000	1889.000000000	0.000000000	3.000000000
5258708.000000000	3128.000000000	0.000000000	4.000000000
5275362.000000000	2055.000000000	0.000000000	3.000000000
5335362.000000000	1933.000000000	0.000000000	5.000000000
5395362.000000000	741.000000000	0.000000000	3.000000000
5432351.000000000	1446.000000000	0.000000000	5.000000000
