8669.000000000	1608.000000000	0.000000000	5.000000000
17282.000000000	1950.000000000	0.000000000	5.000000000
21999.000000000	2729.000000000	0.000000000	4.000000000
37850.000000000	1799.000000000	0.000000000	5.000000000
107850.000000000	2291.000000000	0.000000000	7.000000000
164226.000000000	2574.000000000	0.000000000	4.000000000
189290.000000000	2236.000000000	0.000000000	4.000000000
242257.000000000	2948.000000000	0.000000000	7.000000000
283835.000000000	2781.000000000	0.000000000	6.000000000
339662.000000000	2009.000000000	0.000000000	7.000000000
384951.000000000	1932.000000000	0.000000000	6.000000000
400794.000000000	3043.000000000	0.000000000	3.000000000
445907.000000000	1760.000000000	0.000000000	7.000000000
492579.000000000	2409.000000000	0.000000000	7.000000000
562579.000000000	578.000000000	0.000000000	5.000000000
569352.000000000	1745.000000000	0.000000000	3.000000000
579251.000000000	1637.000000000	0.000000000	2.000000000
626338.000000000	2847.000000000	0.000000000	6.000000000
674717.000000000	2035.000000000	0.000000000	4.000000000
713620.000000000	3063.000000000	0.000000000	3.000000000
724784.000000000	1481.000000000	0.000000000	3.000000000
773119.000000000	1992.000000000	0.000000000	4.000000000
814168.000000000	2187.000000000	0.000000000	7.000000000
843900.000000000	1537.000000000	0.000000000	2.000000000
913900.000000000	1239.000000000	0.000000000	7.000000000
957062.000000000	1637.000000000	0.000000000	6.000000000
979452.000000000	1650.000000000	0.000000000	2.000000000
1007298.000000000	2149.000000000	0.000000000	3.000000000
1058411.000000000	2659.000000000	0.000000000	5.000000000
1128411.000000000	2153.000000000	0.000000000	6.000000000
1138882.000000000	1704.000000000	0.000000000	3.000000000
1189709.000000000	2894.000000000	0.000000000	5.000000000
1224258.000000000	2281.000000000	0.000000000	4.000000000
1234955.000000000	2048.000000000	0.000000000	3.000000000
1304955.000000000	245.000000000	0.000000000	1.000000000
1331901.000000000	1957.000000000	0.000000000	5.000000000
1383526.000000000	1935.000000000	0.000000000	4.000000000
1453526.000000000	315.000000000	0.000000000	3.000000000
1483222.000000000	2310.000000000	0.000000000	4.000000000
1553222.000000000	1139.000000000	0.000000000	3.000000000
1572973.000000000	1775.000000000	0.000000000	2.000000000
1600853.000000000	1374.000000000	0.000000000	5.000000000
1670853.000000000	1439.000000000	0.000000000	4.000000000
1740853.000000000	1735.000000000	0.000000000	5.000000000
1790626.000000000	2665.000000000	0.000000000	6.000000000
1860626.000000000	1228.000000000	0.000000000	7.000000000
1930626.000000000	1101.000000000	0.000000000	7.000000000
1967400.000000000	2893.000000000	0.000000000	6.000000000
2037400.000000000	2312.000000000	0.000000000	4.000000000
2071442.000000000	2284.000000000	0.000000000	4.000000000
2095934.000000000	1872.000000000	0.000000000	5.000000000
2165934.000000000	1562.000000000	0.000000000	7.000000000
2186713.000000000	1823.000000000	0.000000000	3.000000000
2251735.000000000	2258.000000000	0.000000000	6.000000000
2280994.000000000	1721.000000000	0.000000000	4.000000000
2319075.000000000	2312.000000000	0.000000000	5.000000000
2359676.000000000	2046.000000000	0.000000000	5.000000000
2399553.000000000	1754.000000000	0.000000000	5.000000000
2469553.000000000	1566.000000000	0.000000000	4.000000000
2498773.000000000	1740.000000000	0.000000000	2.000000000
2507958.000000000	2724.000000000	0.000000000	4.000000000
2548682.000000000	1721.000000000	0.000000000	4.000000000
2618682.000000000	1301.000000000	0.000000000	7.000000000
2664343.000000000	2722.000000000	0.000000000	5.000000000
2695523.000000000	2034.000000000	0.000000000	3.000000000
2763149.000000000	1519.000000000	0.000000000	4.000000000
2805593.000000000	2500.000000000	0.000000000	6.000000000
2875593.000000000	1615.000000000	0.000000000	5.000000000
2908354.000000000	1634.000000000	0.000000000	4.000000000
2978354.000000000	359.000000000	0.000000000	3.000000000
3007797.000000000	2113.000000000	0.000000000	4.000000000
3050179.000000000	2121.000000000	0.000000000	4.000000000
3104832.000000000	2303.000000000	0.000000000	6.000000000
3121840.000000000	1945.000000000	0.000000000	4.000000000
3191840.000000000	922.000000000	0.000000000	5.000000000
3261840.000000000	645.000000000	0.000000000	3.000000000
3320347.000000000	2158.000000000	0.000000000	6.000000000
3340439.000000000	2920.000000000	0.000000000	4.000000000
3410439.000000000	1407.000000000	0.000000000	4.000000000
3480439.000000000	1232.000000000	0.000000000	3.000000000
3550439.000000000	2223.000000000	0.000000000	4.000000000
3620439.000000000	305.000000000	0.000000000	3.000000000
3649142.000000000	1460.000000000	0.000000000	4.000000000
3689377.000000000	1993.000000000	0.000000000	3.000000000
3759377.000000000	1103.000000000	0.000000000	7.000000000
3829377.000000000	822.000000000	0.000000000	2.000000000
3897818.000000000	2669.000000000	0.000000000	6.000000000
3967818.000000000	793.000000000	0.000000000	5.000000000
3984127.000000000	2062.000000000	0.000000000	3.000000000
4054127.000000000	277.000000000	0.000000000	3.000000000
4107820.000000000	3025.000000000	0.000000000	5.000000000
4162307.000000000	1635.000000000	0.000000000	3.000000000
4185643.000000000	2221.000000000	0.000000000	3.000000000
4243958.000000000	1960.000000000	0.000000000	5.000000000
4313958.000000000	96.000000000	0.000000000	2.000000000
4354648.000000000	2210.000000000	0.000000000	5.000000000
4371166.000000000	1821.000000000	0.000000000	3.000000000
4411038.000000000	2778.000000000	0.000000000	3.000000000
4441039.000000000	3724.000000000	0.000000000	3.000000000
4468888.000000000	1610.000000000	0.000000000	3.000000000
4538888.000000000	770.000000000	0.000000000	2.000000000
4567344.000000000	1576.000000000	0.000000000	4.000000000
4597704.000000000	2188.000000000	0.000000000	3.000000000
4647952.000000000	1393.000000000	0.000000000	6.000000000
4652490.000000000	1644.000000000	0.000000000	2.000000000
4722490.000000000	862.000000000	0.000000000	2.000000000
4770363.000000000	2957.000000000	0.000000000	6.000000000
4784727.000000000	2585.000000000	0.000000000	4.000000000
4823313.000000000	1669.000000000	0.000000000	6.000000000
4893313.000000000	979.000000000	0.000000000	5.000000000
4963313.000000000	1065.000000000	0.000000000	4.000000000
4970897.000000000	1623.000000000	0.000000000	3.000000000
5019556.000000000	3159.000000000	0.000000000	5.000000000
5057022.000000000	1688.000000000	0.000000000	6.000000000
5127022.000000000	1463.000000000	0.000000000	3.000000000
5181447.000000000	1606.000000000	0.000000000	5.000000000
5220077.000000000	2599.000000000	0.000000000	6.000000000
5258708.000000000	3626.000000000	0.000000000	5.000000000
5275362.000000000	2055.000000000	0.000000000	3.000000000
5345362.000000000	1933.000000000	0.000000000	5.000000000
5415362.000000000	741.000000000	0.000000000	3.000000000
5432351.000000000	1446.000000000	0.000000000	5.000000000
5458400.000000000	2868.000000000	0.000000000	4.000000000
5494589.000000000	3093.000000000	0.000000000	6.000000000
5547128.000000000	1645.000000000	0.000000000	5.000000000
5571989.000000000	1822.000000000	0.000000000	4.000000000
5595622.000000000	2508.000000000	0.000000000	5.000000000
