39200	100
39300	92
39400	92
39500	92
39600	80
39700	89
39800	77
39900	103
40000	99
40100	99
40200	91
40300	85
40400	92
40500	115
40600	85
40700	87
40800	106
40900	86
41000	84
41100	96
41200	103
41300	93
41400	69
41500	78
41600	84
41700	92
41800	72
41900	85
42000	95
42100	97
42200	97
42300	83
42400	100
42500	84
42600	76
42700	88
42800	73
42900	95
43000	84
43100	74
43200	90
43300	87
43400	89
43500	83
43600	89
43700	103
43800	84
43900	91
44000	87
44100	89
44200	94
44300	81
44400	88
44500	83
44600	87
44700	61
44800	83
44900	91
45000	98
45100	63
45200	70
45300	79
45400	67
45500	77
45600	79
45700	78
45800	83
45900	61
46000	83
46100	86
46200	74
46300	100
46400	71
46500	77
46600	72
46700	57
46800	76
46900	72
47000	90
47100	84
47200	66
47300	69
47400	75
47500	80
47600	70
47700	90
47800	68
47900	68
48000	80
48100	70
48200	70
48300	74
48400	80
48500	75
48600	62
48700	78
48800	70
48900	67
49000	79
49100	66
49200	74
49300	67
49400	81
49500	65
49600	65
49700	68
49800	90
49900	63
50000	71
50100	76
50200	80
50300	67
50400	68
50500	75
50600	74
50700	60
50800	66
50900	63
51000	76
51100	64
51200	71
51300	88
51400	65
51500	73
51600	52
51700	70
51800	59
51900	65
52000	61
52100	73
52200	63
52300	66
52400	71
52500	69
52600	77
52700	60
52800	67
52900	67
53000	73
53100	72
53200	72
53300	55
53400	68
53500	62
53600	71
53700	58
53800	51
53900	60
54000	49
54100	61
54200	63
54300	72
54400	67
54500	64
54600	73
54700	82
54800	69
54900	58
55000	60
55100	65
55200	57
55300	65
55400	69
55500	70
55600	71
55700	65
55800	61
55900	62
56000	62
56100	52
56200	70
56300	53
56400	68
56500	56
56600	57
56700	75
56800	65
56900	46
57000	54
57100	66
57200	58
57300	49
57400	79
57500	56
57600	45
57700	36
57800	49
57900	47
58000	39
58100	64
58200	51
58300	55
58400	65
58500	35
58600	48
58700	62
58800	41
58900	54
59000	70
59100	63
59200	57
59300	50
59400	48
59500	49
59600	41
59700	51
59800	46
59900	51
60000	54
60100	62
60200	48
60300	58
60400	50
60500	42
60600	42
60700	51
60800	49
60900	48
61000	61
61100	45
61200	58
61300	51
61400	54
61500	50
61600	51
61700	37
61800	54
61900	57
62000	36
62100	48
62200	38
62300	56
62400	54
62500	43
62600	41
62700	59
62800	37
62900	58
63000	48
63100	45
63200	49
63300	39
63400	48
63500	38
63600	45
63700	38
63800	37
63900	42
64000	46
64100	46
64200	48
64300	48
64400	47
64500	38
64600	32
64700	55
64800	36
64900	53
65000	50
65100	41
65200	33
65300	59
65400	51
65500	37
65600	45
65700	34
65800	32
65900	40
66000	59
66100	44
66200	50
66300	50
66400	41
66500	30
66600	47
66700	38
66800	34
66900	41
67000	36
67100	44
67200	35
67300	34
67400	49
67500	40
67600	34
67700	36
67800	40
67900	42
68000	34
68100	33
68200	42
68300	55
68400	39
68500	29
68600	32
68700	39
68800	47
68900	44
69000	35
69100	35
69200	31
69300	45
69400	38
69500	49
69600	35
69700	36
69800	38
69900	32
70000	36
70100	37
70200	37
70300	29
70400	33
70500	37
70600	31
70700	30
70800	33
70900	46
71000	30
71100	37
71200	30
71300	42
71400	41
71500	34
71600	44
71700	30
71800	40
71900	22
72000	28
72100	32
72200	32
72300	39
72400	34
72500	39
72600	32
72700	34
72800	28
72900	33
73000	32
73100	29
73200	37
73300	29
73400	31
73500	33
73600	33
73700	38
73800	30
73900	35
74000	34
74100	28
74200	28
74300	34
74400	37
74500	36
74600	27
74700	36
74800	26
74900	41
75000	24
75100	24
75200	40
75300	31
75400	37
75500	25
75600	27
75700	26
75800	32
75900	26
76000	25
76100	32
76200	27
76300	24
76400	31
76500	30
76600	18
76700	33
76800	31
76900	24
77000	38
77100	18
77200	27
77300	32
77400	29
77500	35
77600	38
77700	27
77800	27
77900	38
78000	31
78100	35
78200	28
78300	34
78400	29
78500	27
78600	26
78700	31
78800	26
78900	25
79000	22
79100	24
79200	30
79300	37
79400	29
79500	28
79600	24
79700	23
79800	29
79900	15
80000	20
80100	20
80200	31
80300	16
80400	19
80500	20
80600	29
80700	34
80800	24
80900	20
81000	24
81100	22
81200	22
81300	18
81400	25
81500	22
81600	21
81700	33
81800	22
81900	24
82000	24
82100	22
82200	36
82300	35
82400	29
82500	22
82600	22
82700	22
82800	29
82900	17
83000	25
83100	21
83200	25
83300	27
83400	27
83500	21
83600	26
83700	16
83800	26
83900	19
84000	25
84100	28
84200	21
84300	28
84400	23
84500	12
84600	23
84700	20
84800	20
84900	17
85000	19
85100	26
85200	21
85300	16
85400	21
85500	20
85600	27
85700	30
85800	23
85900	16
86000	21
86100	20
86200	20
86300	21
86400	26
86500	18
86600	19
86700	17
86800	21
86900	22
87000	20
87100	25
87200	16
87300	20
87400	17
87500	23
87600	31
87700	15
87800	18
87900	16
88000	25
88100	20
88200	27
88300	29
88400	25
88500	15
88600	19
88700	22
88800	25
88900	17
89000	12
89100	22
89200	14
89300	18
89400	17
89500	10
89600	28
89700	19
89800	22
89900	25
90000	14
90100	17
90200	16
90300	18
90400	16
90500	14
90600	14
90700	14
90800	13
90900	14
91000	24
91100	20
91200	21
91300	15
91400	18
91500	23
91600	21
91700	15
91800	14
91900	17
92000	14
92100	16
92200	20
92300	12
92400	21
92500	20
92600	9
92700	27
92800	24
92900	16
93000	19
93100	16
93200	13
93300	22
93400	16
93500	21
93600	17
93700	17
93800	17
93900	12
94000	13
94100	18
94200	19
94300	15
94400	9
94500	14
94600	20
94700	17
94800	17
94900	17
95000	12
95100	18
95200	27
95300	17
95400	14
95500	14
95600	18
95700	14
95800	14
95900	13
96000	15
96100	23
96200	21
96300	14
96400	17
96500	15
96600	19
96700	10
96800	12
96900	20
97000	21
97100	16
97200	16
97300	14
97400	18
97500	6
97600	14
97700	16
97800	18
97900	12
98000	12
98100	16
98200	11
98300	14
98400	13
98500	8
98600	14
98700	10
98800	17
98900	12
99000	17
99100	17
99200	9
99300	13
99400	13
99500	17
99600	15
99700	18
99800	11
99900	9
100000	5
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
113000	0
113100	0
113200	0
113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
120100	0
120200	0
120300	0
120400	0
120500	0
120600	0
120700	0
120800	0
120900	0
121000	0
121100	0
121200	0
121300	0
121400	0
121500	0
121600	0
121700	0
121800	0
121900	0
122000	0
122100	0
122200	0
122300	0
122400	0
122500	0
122600	0
122700	0
122800	0
122900	0
123000	0
123100	0
123200	0
123300	0
123400	0
123500	0
123600	0
123700	0
123800	0
123900	0
124000	0
124100	0
124200	0
124300	0
124400	0
124500	0
124600	0
124700	0
124800	0
124900	0
125000	0
125100	0
125200	0
125300	0
125400	0
125500	0
125600	0
125700	0
125800	0
125900	0
126000	0
126100	0
126200	0
126300	0
126400	0
126500	0
126600	0
126700	0
126800	0
126900	0
127000	0
127100	0
127200	0
127300	0
127400	0
127500	0
127600	0
127700	0
127800	0
127900	0
128000	0
128100	0
128200	0
128300	0
128400	0
128500	0
128600	0
128700	0
128800	0
128900	0
129000	0
129100	0
129200	0
129300	0
129400	0
129500	0
129600	0
129700	0
129800	0
129900	0
130000	0
130100	0
130200	0
130300	0
130400	0
130500	0
130600	0
130700	0
130800	0
130900	0
131000	0
131100	0
131200	0
131300	0
131400	0
131500	0
131600	0
131700	0
131800	0
131900	0
132000	0
132100	0
132200	0
132300	0
132400	0
132500	0
132600	0
132700	0
132800	0
132900	0
133000	0
133100	0
133200	0
133300	0
133400	0
133500	0
133600	0
133700	0
133800	0
133900	0
134000	0
134100	0
134200	0
134300	0
134400	0
134500	0
134600	0
134700	0
134800	0
134900	0
135000	0
135100	0
135200	0
135300	0
135400	0
135500	0
135600	0
135700	0
135800	0
135900	0
136000	0
136100	0
136200	0
136300	0
136400	0
136500	0
136600	0
136700	0
136800	0
136900	0
137000	0
137100	0
137200	0
137300	0
137400	0
137500	0
137600	0
137700	0
137800	0
137900	0
138000	0
138100	0
138200	0
138300	0
138400	0
138500	0
138600	0
138700	0
138800	0
138900	0
139000	0
139100	0
139200	0
139300	0
139400	0
139500	0
139600	0
139700	0
139800	0
139900	0
140000	0
140100	0
140200	0
140300	0
140400	0
140500	0
140600	0
140700	0
140800	0
140900	0
141000	0
141100	0
141200	0
141300	0
141400	0
141500	0
141600	0
141700	0
141800	0
141900	0
142000	0
142100	0
142200	0
142300	0
142400	0
142500	0
142600	0
142700	0
142800	0
142900	0
143000	0
143100	0
143200	0
143300	0
143400	0
143500	0
143600	0
143700	0
143800	0
143900	0
144000	0
144100	0
144200	0
144300	0
144400	0
144500	0
144600	0
144700	0
144800	0
144900	0
145000	0
145100	0
145200	0
145300	0
145400	0
145500	0
145600	0
145700	0
145800	0
145900	0
146000	0
146100	0
146200	0
146300	0
146400	0
146500	0
146600	0
146700	0
146800	0
146900	0
147000	0
147100	0
147200	0
147300	0
147400	0
147500	0
147600	0
147700	0
147800	0
147900	0
148000	0
148100	0
148200	0
148300	0
148400	0
148500	0
148600	0
148700	0
148800	0
148900	0
149000	0
149100	0
149200	0
149300	0
149400	0
149500	0
149600	0
149700	0
149800	0
149900	0
150000	0
150100	0
150200	0
150300	0
150400	0
150500	0
150600	0
150700	0
150800	0
150900	0
151000	0
151100	0
151200	0
151300	0
151400	0
151500	0
151600	0
151700	0
151800	0
151900	0
152000	0
152100	0
152200	0
152300	0
152400	0
152500	0
152600	0
152700	0
152800	0
152900	0
153000	0
153100	0
153200	0
153300	0
153400	0
153500	0
153600	0
153700	0
153800	0
153900	0
154000	0
154100	0
154200	0
154300	0
154400	0
154500	0
154600	0
154700	0
154800	0
154900	0
155000	0
155100	0
155200	0
155300	0
155400	0
155500	0
155600	0
155700	0
155800	0
155900	0
156000	0
156100	0
156200	0
156300	0
156400	0
156500	0
156600	0
156700	0
156800	0
156900	0
157000	0
157100	0
157200	0
157300	0
157400	0
157500	0
157600	0
157700	0
157800	0
157900	0
158000	0
158100	0
158200	0
158300	0
158400	0
158500	0
158600	0
158700	0
158800	0
158900	0
159000	0
159100	0
159200	0
159300	0
159400	0
159500	0
159600	0
159700	0
159800	0
159900	0
160000	0
160100	0
160200	0
160300	0
160400	0
160500	0
160600	0
160700	0
160800	0
160900	0
161000	0
161100	0
161200	0
161300	0
161400	0
161500	0
161600	0
161700	0
161800	0
161900	0
162000	0
162100	0
162200	0
162300	0
162400	0
162500	0
162600	0
162700	0
162800	0
162900	0
163000	0
163100	0
163200	0
163300	0
163400	0
163500	0
163600	0
163700	0
163800	0
163900	0
164000	0
164100	0
164200	0
164300	0
164400	0
164500	0
164600	0
164700	0
164800	0
164900	0
165000	0
165100	0
165200	0
165300	0
165400	0
165500	0
165600	0
165700	0
165800	0
165900	0
166000	0
166100	0
166200	0
166300	0
166400	0
166500	0
166600	0
166700	0
166800	0
166900	0
167000	0
167100	0
167200	0
167300	0
167400	0
167500	0
167600	0
167700	0
167800	0
167900	0
168000	0
168100	0
168200	0
168300	0
168400	0
168500	0
168600	0
168700	0
168800	0
168900	0
169000	0
169100	0
169200	0
169300	0
169400	0
169500	0
169600	0
169700	0
169800	0
169900	0
170000	0
170100	0
170200	0
170300	0
170400	0
170500	0
170600	0
170700	0
170800	0
170900	0
171000	0
171100	0
171200	0
171300	0
171400	0
171500	0
171600	0
171700	0
171800	0
171900	0
172000	0
172100	0
172200	0
172300	0
172400	0
172500	0
172600	0
172700	0
172800	0
172900	0
173000	0
173100	0
173200	0
173300	0
173400	0
173500	0
173600	0
173700	0
173800	0
173900	0
174000	0
174100	0
174200	0
174300	0
174400	0
174500	0
174600	0
174700	0
174800	0
174900	0
175000	0
175100	0
175200	0
175300	0
175400	0
175500	0
175600	0
175700	0
175800	0
175900	0
176000	0
176100	0
176200	0
176300	0
176400	0
176500	0
176600	0
176700	0
176800	0
176900	0
177000	0
177100	0
177200	0
177300	0
177400	0
177500	0
177600	0
177700	0
177800	0
177900	0
178000	0
178100	0
178200	0
178300	0
178400	0
178500	0
178600	0
178700	0
178800	0
178900	0
179000	0
179100	0
179200	0
179300	0
179400	0
179500	0
179600	0
179700	0
179800	0
179900	0
180000	0
180100	0
180200	0
180300	0
180400	0
180500	0
180600	0
180700	0
180800	0
180900	0
181000	0
181100	0
181200	0
181300	0
181400	0
181500	0
181600	0
181700	0
181800	0
181900	0
182000	0
182100	0
182200	0
182300	0
182400	0
182500	0
182600	0
182700	0
182800	0
182900	0
183000	0
183100	0
183200	0
183300	0
183400	0
183500	0
183600	0
183700	0
183800	0
183900	0
184000	0
184100	0
184200	0
184300	0
184400	0
184500	0
184600	0
184700	0
184800	0
184900	0
185000	0
185100	0
185200	0
185300	0
185400	0
185500	0
185600	0
185700	0
185800	0
185900	0
186000	0
186100	0
186200	0
186300	0
186400	0
186500	0
186600	0
186700	0
186800	0
186900	0
187000	0
187100	0
187200	0
187300	0
187400	0
187500	0
187600	0
187700	0
187800	0
187900	0
188000	0
188100	0
188200	0
188300	0
188400	0
188500	0
188600	0
188700	0
188800	0
188900	0
189000	0
189100	0
189200	0
189300	0
189400	0
189500	0
189600	0
189700	0
189800	0
189900	0
190000	0
190100	0
190200	0
190300	0
190400	0
190500	0
190600	0
190700	0
190800	0
190900	0
191000	0
191100	0
191200	0
191300	0
191400	0
191500	0
191600	0
191700	0
191800	0
191900	0
192000	0
192100	0
192200	0
192300	0
192400	0
192500	0
192600	0
192700	0
192800	0
192900	0
193000	0
193100	0
193200	0
193300	0
193400	0
193500	0
193600	0
193700	0
193800	0
193900	0
194000	0
194100	0
194200	0
194300	0
194400	0
194500	0
194600	0
194700	0
194800	0
194900	0
195000	0
195100	0
195200	0
195300	0
195400	0
195500	0
195600	0
195700	0
195800	0
195900	0
196000	0
196100	0
196200	0
196300	0
196400	0
196500	0
196600	0
196700	0
196800	0
196900	0
197000	0
197100	0
197200	0
197300	0
197400	0
197500	0
197600	0
197700	0
197800	0
197900	0
198000	0
198100	0
198200	0
198300	0
198400	0
198500	0
198600	0
198700	0
198800	0
198900	0
199000	0
199100	0
199200	0
199300	0
199400	0
199500	0
199600	0
199700	0
199800	0
199900	0
200000	0
