8669.000000000	1608.000000000	0.000000000	5.000000000
17282.000000000	1950.000000000	0.000000000	5.000000000
21999.000000000	2729.000000000	0.000000000	4.000000000
37850.000000000	1799.000000000	0.000000000	5.000000000
57850.000000000	546.000000000	0.000000000	3.000000000
77850.000000000	521.000000000	0.000000000	2.000000000
117850.000000000	1218.000000000	0.000000000	2.000000000
137850.000000000	160.000000000	0.000000000	1.000000000
157850.000000000	746.000000000	0.000000000	1.000000000
177850.000000000	1877.000000000	0.000000000	2.000000000
189290.000000000	2236.000000000	0.000000000	4.000000000
209290.000000000	292.000000000	0.000000000	2.000000000
229290.000000000	755.000000000	0.000000000	1.000000000
248998.000000000	2868.000000000	0.000000000	5.000000000
268998.000000000	493.000000000	0.000000000	2.000000000
286110.000000000	2162.000000000	0.000000000	4.000000000
306110.000000000	1005.000000000	0.000000000	3.000000000
346110.000000000	899.000000000	0.000000000	3.000000000
366110.000000000	959.000000000	0.000000000	3.000000000
386110.000000000	970.000000000	0.000000000	3.000000000
400794.000000000	3043.000000000	0.000000000	3.000000000
420794.000000000	729.000000000	0.000000000	3.000000000
440794.000000000	987.000000000	0.000000000	3.000000000
460794.000000000	117.000000000	0.000000000	2.000000000
480794.000000000	955.000000000	0.000000000	4.000000000
498054.000000000	1683.000000000	0.000000000	3.000000000
518054.000000000	69.000000000	0.000000000	1.000000000
538054.000000000	12.000000000	0.000000000	1.000000000
558054.000000000	137.000000000	0.000000000	2.000000000
569352.000000000	1745.000000000	0.000000000	3.000000000
579251.000000000	1637.000000000	0.000000000	2.000000000
599251.000000000	816.000000000	0.000000000	2.000000000
619251.000000000	193.000000000	0.000000000	1.000000000
632791.000000000	2675.000000000	0.000000000	4.000000000
652791.000000000	773.000000000	0.000000000	1.000000000
672791.000000000	243.000000000	0.000000000	1.000000000
692791.000000000	1574.000000000	0.000000000	2.000000000
712791.000000000	266.000000000	0.000000000	1.000000000
718615.000000000	1707.000000000	0.000000000	3.000000000
738615.000000000	853.000000000	0.000000000	1.000000000
773119.000000000	1992.000000000	0.000000000	4.000000000
793119.000000000	988.000000000	0.000000000	4.000000000
813119.000000000	390.000000000	0.000000000	2.000000000
833119.000000000	2269.000000000	0.000000000	2.000000000
853119.000000000	602.000000000	0.000000000	1.000000000
873119.000000000	987.000000000	0.000000000	4.000000000
893119.000000000	35.000000000	0.000000000	1.000000000
913119.000000000	145.000000000	0.000000000	2.000000000
933119.000000000	1034.000000000	0.000000000	3.000000000
953119.000000000	305.000000000	0.000000000	2.000000000
973119.000000000	1373.000000000	0.000000000	1.000000000
979452.000000000	1650.000000000	0.000000000	2.000000000
999452.000000000	1565.000000000	0.000000000	2.000000000
1019452.000000000	1112.000000000	0.000000000	3.000000000
1039452.000000000	1153.000000000	0.000000000	1.000000000
1059452.000000000	2084.000000000	0.000000000	2.000000000
1079452.000000000	145.000000000	0.000000000	1.000000000
1099452.000000000	442.000000000	0.000000000	2.000000000
1119452.000000000	623.000000000	0.000000000	2.000000000
1132524.000000000	2606.000000000	0.000000000	3.000000000
1152524.000000000	835.000000000	0.000000000	2.000000000
1172524.000000000	337.000000000	0.000000000	2.000000000
1192524.000000000	1889.000000000	0.000000000	2.000000000
1212524.000000000	1674.000000000	0.000000000	3.000000000
1232524.000000000	1713.000000000	0.000000000	2.000000000
1252524.000000000	939.000000000	0.000000000	2.000000000
1292524.000000000	245.000000000	0.000000000	1.000000000
1312524.000000000	839.000000000	0.000000000	1.000000000
1332524.000000000	1662.000000000	0.000000000	4.000000000
1352524.000000000	60.000000000	0.000000000	1.000000000
1372524.000000000	535.000000000	0.000000000	1.000000000
1392524.000000000	704.000000000	0.000000000	2.000000000
1432524.000000000	152.000000000	0.000000000	2.000000000
1452524.000000000	158.000000000	0.000000000	1.000000000
1472524.000000000	2044.000000000	0.000000000	3.000000000
1492524.000000000	547.000000000	0.000000000	2.000000000
1532524.000000000	147.000000000	0.000000000	1.000000000
1552524.000000000	1460.000000000	0.000000000	1.000000000
1572524.000000000	306.000000000	0.000000000	1.000000000
1586249.000000000	1662.000000000	0.000000000	5.000000000
1606249.000000000	63.000000000	0.000000000	1.000000000
1626249.000000000	255.000000000	0.000000000	1.000000000
1646249.000000000	358.000000000	0.000000000	2.000000000
1666249.000000000	43.000000000	0.000000000	1.000000000
1686249.000000000	114.000000000	0.000000000	1.000000000
1706249.000000000	1033.000000000	0.000000000	2.000000000
1726249.000000000	525.000000000	0.000000000	1.000000000
1746249.000000000	751.000000000	0.000000000	2.000000000
1766249.000000000	686.000000000	0.000000000	2.000000000
1786249.000000000	1412.000000000	0.000000000	2.000000000
1806249.000000000	968.000000000	0.000000000	3.000000000
1826249.000000000	490.000000000	0.000000000	3.000000000
1846249.000000000	18.000000000	0.000000000	1.000000000
1866249.000000000	454.000000000	0.000000000	2.000000000
1886249.000000000	142.000000000	0.000000000	2.000000000
1926249.000000000	444.000000000	0.000000000	3.000000000
1946249.000000000	239.000000000	0.000000000	3.000000000
1966249.000000000	1264.000000000	0.000000000	3.000000000
1981251.000000000	1550.000000000	0.000000000	2.000000000
2001251.000000000	759.000000000	0.000000000	2.000000000
2021251.000000000	1003.000000000	0.000000000	1.000000000
2061251.000000000	1141.000000000	0.000000000	2.000000000
2081251.000000000	1796.000000000	0.000000000	4.000000000
2101251.000000000	1358.000000000	0.000000000	4.000000000
2121251.000000000	776.000000000	0.000000000	5.000000000
2161251.000000000	1268.000000000	0.000000000	1.000000000
2181251.000000000	1644.000000000	0.000000000	2.000000000
2201251.000000000	394.000000000	0.000000000	1.000000000
2221251.000000000	498.000000000	0.000000000	1.000000000
2241251.000000000	618.000000000	0.000000000	2.000000000
2261251.000000000	1237.000000000	0.000000000	3.000000000
2280994.000000000	1721.000000000	0.000000000	4.000000000
2300994.000000000	417.000000000	0.000000000	1.000000000
2319075.000000000	2059.000000000	0.000000000	4.000000000
2339075.000000000	624.000000000	0.000000000	1.000000000
2359075.000000000	1814.000000000	0.000000000	3.000000000
2379075.000000000	202.000000000	0.000000000	1.000000000
2399075.000000000	1370.000000000	0.000000000	4.000000000
2419075.000000000	80.000000000	0.000000000	1.000000000
2439075.000000000	759.000000000	0.000000000	3.000000000
2479075.000000000	1353.000000000	0.000000000	1.000000000
2498773.000000000	1740.000000000	0.000000000	2.000000000
2507958.000000000	2724.000000000	0.000000000	4.000000000
2527958.000000000	-3.000000000	0.000000000	0.000000000
2547958.000000000	1608.000000000	0.000000000	3.000000000
2567958.000000000	563.000000000	0.000000000	3.000000000
2587958.000000000	475.000000000	0.000000000	3.000000000
2607958.000000000	316.000000000	0.000000000	1.000000000
2627958.000000000	1192.000000000	0.000000000	3.000000000
2647958.000000000	1584.000000000	0.000000000	2.000000000
2667958.000000000	753.000000000	0.000000000	2.000000000
