8669.000000000	1608.000000000	0.000000000	5.000000000
17282.000000000	1950.000000000	0.000000000	5.000000000
21999.000000000	2729.000000000	0.000000000	4.000000000
37850.000000000	1799.000000000	0.000000000	5.000000000
77850.000000000	1070.000000000	0.000000000	5.000000000
117850.000000000	1218.000000000	0.000000000	2.000000000
157850.000000000	694.000000000	0.000000000	2.000000000
178563.000000000	1981.000000000	0.000000000	3.000000000
189290.000000000	2132.000000000	0.000000000	3.000000000
229290.000000000	302.000000000	0.000000000	3.000000000
248998.000000000	2868.000000000	0.000000000	5.000000000
283835.000000000	2556.000000000	0.000000000	5.000000000
323835.000000000	1107.000000000	0.000000000	4.000000000
362811.000000000	1861.000000000	0.000000000	6.000000000
400794.000000000	4016.000000000	0.000000000	6.000000000
440794.000000000	1719.000000000	0.000000000	6.000000000
480794.000000000	1075.000000000	0.000000000	6.000000000
498054.000000000	1683.000000000	0.000000000	3.000000000
538054.000000000	127.000000000	0.000000000	2.000000000
569352.000000000	1885.000000000	0.000000000	5.000000000
579251.000000000	1637.000000000	0.000000000	2.000000000
619251.000000000	945.000000000	0.000000000	3.000000000
632791.000000000	2675.000000000	0.000000000	4.000000000
672791.000000000	966.000000000	0.000000000	2.000000000
710376.000000000	3040.000000000	0.000000000	3.000000000
718615.000000000	1707.000000000	0.000000000	3.000000000
758615.000000000	853.000000000	0.000000000	1.000000000
773119.000000000	1992.000000000	0.000000000	4.000000000
813119.000000000	1381.000000000	0.000000000	6.000000000
843900.000000000	2343.000000000	0.000000000	3.000000000
883900.000000000	1091.000000000	0.000000000	5.000000000
923900.000000000	192.000000000	0.000000000	3.000000000
963900.000000000	1590.000000000	0.000000000	5.000000000
979452.000000000	1650.000000000	0.000000000	2.000000000
1007298.000000000	2149.000000000	0.000000000	3.000000000
1047298.000000000	572.000000000	0.000000000	3.000000000
1079206.000000000	2094.000000000	0.000000000	3.000000000
1119206.000000000	1068.000000000	0.000000000	4.000000000
1132524.000000000	2606.000000000	0.000000000	3.000000000
1172524.000000000	1175.000000000	0.000000000	4.000000000
1200241.000000000	2003.000000000	0.000000000	3.000000000
1224258.000000000	2167.000000000	0.000000000	3.000000000
1234955.000000000	2048.000000000	0.000000000	3.000000000
1274955.000000000	-3.000000000	0.000000000	0.000000000
1314955.000000000	1577.000000000	0.000000000	2.000000000
1351101.000000000	2827.000000000	0.000000000	5.000000000
1391101.000000000	770.000000000	0.000000000	3.000000000
1431101.000000000	152.000000000	0.000000000	2.000000000
1471101.000000000	2207.000000000	0.000000000	4.000000000
1511101.000000000	547.000000000	0.000000000	2.000000000
1551101.000000000	147.000000000	0.000000000	1.000000000
1572973.000000000	1972.000000000	0.000000000	3.000000000
1600853.000000000	1374.000000000	0.000000000	5.000000000
1640853.000000000	427.000000000	0.000000000	3.000000000
1680853.000000000	1058.000000000	0.000000000	2.000000000
1720853.000000000	1155.000000000	0.000000000	3.000000000
1754941.000000000	1440.000000000	0.000000000	4.000000000
1790626.000000000	1753.000000000	0.000000000	3.000000000
1830626.000000000	1120.000000000	0.000000000	5.000000000
1870626.000000000	538.000000000	0.000000000	3.000000000
1910626.000000000	287.000000000	0.000000000	3.000000000
1950626.000000000	541.000000000	0.000000000	5.000000000
1981251.000000000	2817.000000000	0.000000000	5.000000000
2021251.000000000	2225.000000000	0.000000000	3.000000000
2061251.000000000	1141.000000000	0.000000000	2.000000000
2081461.000000000	2162.000000000	0.000000000	5.000000000
2108644.000000000	1571.000000000	0.000000000	7.000000000
2148644.000000000	638.000000000	0.000000000	1.000000000
2180636.000000000	2288.000000000	0.000000000	3.000000000
2220636.000000000	576.000000000	0.000000000	2.000000000
2251735.000000000	1858.000000000	0.000000000	5.000000000
2280994.000000000	1721.000000000	0.000000000	4.000000000
2319075.000000000	2312.000000000	0.000000000	5.000000000
2359075.000000000	1838.000000000	0.000000000	4.000000000
2395984.000000000	1578.000000000	0.000000000	5.000000000
2435984.000000000	1143.000000000	0.000000000	4.000000000
2475984.000000000	1353.000000000	0.000000000	1.000000000
2498773.000000000	1740.000000000	0.000000000	2.000000000
2507958.000000000	2724.000000000	0.000000000	4.000000000
2547958.000000000	1608.000000000	0.000000000	3.000000000
2587958.000000000	1041.000000000	0.000000000	6.000000000
2627958.000000000	1243.000000000	0.000000000	4.000000000
2664343.000000000	1849.000000000	0.000000000	3.000000000
2695523.000000000	2034.000000000	0.000000000	3.000000000
2735523.000000000	620.000000000	0.000000000	1.000000000
2775523.000000000	1440.000000000	0.000000000	4.000000000
2805593.000000000	2090.000000000	0.000000000	5.000000000
2845593.000000000	899.000000000	0.000000000	2.000000000
2885593.000000000	765.000000000	0.000000000	4.000000000
2925593.000000000	1582.000000000	0.000000000	3.000000000
2965593.000000000	359.000000000	0.000000000	3.000000000
3005593.000000000	1712.000000000	0.000000000	3.000000000
3045593.000000000	1430.000000000	0.000000000	3.000000000
3071985.000000000	1400.000000000	0.000000000	4.000000000
3110836.000000000	2266.000000000	0.000000000	5.000000000
3137183.000000000	1727.000000000	0.000000000	4.000000000
3177183.000000000	585.000000000	0.000000000	2.000000000
3217183.000000000	352.000000000	0.000000000	4.000000000
3257183.000000000	669.000000000	0.000000000	1.000000000
3297183.000000000	1218.000000000	0.000000000	4.000000000
3333359.000000000	1735.000000000	0.000000000	4.000000000
3362276.000000000	2646.000000000	0.000000000	3.000000000
3402276.000000000	1.000000000	0.000000000	1.000000000
3442276.000000000	806.000000000	0.000000000	4.000000000
3482276.000000000	851.000000000	0.000000000	1.000000000
3522276.000000000	1221.000000000	0.000000000	3.000000000
3562276.000000000	1037.000000000	0.000000000	2.000000000
3602276.000000000	267.000000000	0.000000000	2.000000000
3642276.000000000	239.000000000	0.000000000	2.000000000
3677800.000000000	2937.000000000	0.000000000	4.000000000
3717800.000000000	941.000000000	0.000000000	3.000000000
3757800.000000000	436.000000000	0.000000000	5.000000000
3797800.000000000	209.000000000	0.000000000	1.000000000
3837800.000000000	238.000000000	0.000000000	1.000000000
3877800.000000000	1015.000000000	0.000000000	3.000000000
3897818.000000000	1651.000000000	0.000000000	3.000000000
3937818.000000000	793.000000000	0.000000000	5.000000000
3977818.000000000	1855.000000000	0.000000000	2.000000000
4017818.000000000	409.000000000	0.000000000	3.000000000
4057818.000000000	126.000000000	0.000000000	1.000000000
4097818.000000000	581.000000000	0.000000000	3.000000000
4111470.000000000	3266.000000000	0.000000000	3.000000000
4151470.000000000	28.000000000	0.000000000	1.000000000
4185643.000000000	2255.000000000	0.000000000	4.000000000
4225643.000000000	1460.000000000	0.000000000	4.000000000
4265643.000000000	570.000000000	0.000000000	2.000000000
4305643.000000000	53.000000000	0.000000000	1.000000000
4345643.000000000	387.000000000	0.000000000	3.000000000
4354648.000000000	1820.000000000	0.000000000	2.000000000
