5563182	1081	3
5571989	292	7
5574062	202	15
5582682	612	10
5593446	4	8
5594781	1460	6
5595622	203	5
5601793	407	7
5605663	298	10
5620419	20	12
5629701	1460	19
5638488	307	7
5638921	93	13
5646418	293	18
5648463	1460	9
5649467	420	12
5650484	324	20
5657738	315	4
5669648	807	17
5680362	651	3
5694365	757	10
5703264	58	6
5705291	162	16
5745791	6	3
5747524	102	6
5749693	466	16
5749774	173	8
5753564	862	19
5754449	1460	8
5759175	478	8
5760147	1460	18
5765227	315	2
5775980	368	15
5783036	246	14
5787902	249	1
5800527	69	1
5814798	9	16
5817649	608	13
5842514	38	19
5844404	173	7
5849808	1053	17
5861908	9	14
5864214	232	16
5868131	19	4
5871753	322	9
5873926	923	18
5876093	461	20
5877785	543	6
5879851	445	14
5886123	53	10
5889316	26	15
5893858	86	13
5924519	1460	10
5937464	876	6
5952698	144	2
5962965	887	10
5973808	776	1
5975629	493	3
5994175	591	8
6041591	425	4
6064230	539	19
6089387	1444	7
6090849	51	13
6091714	527	9
6097871	411	19
6102588	210	20
6107469	7	16
6119447	152	14
6124537	780	18
6126434	10	18
6134915	64	6
6137979	45	10
6167456	351	1
6183419	569	19
6193605	79	3
6200780	347	2
6201368	48	10
6216247	738	1
6229629	154	8
6235837	1201	15
6242191	18	3
6248994	184	10
6259176	449	3
6259375	64	18
6261614	1460	9
6292227	1	5
6297526	248	14
6312933	84	18
6320638	1460	7
6334545	17	13
6336149	723	14
6338090	417	2
6342947	831	20
6352907	89	2
6364716	212	14
6379716	74	20
6430662	213	5
6431563	87	9
6434818	258	15
6452858	518	1
6453898	611	9
6469307	842	20
6469381	1460	8
6493526	145	15
6507467	5	3
6551939	754	7
6561888	143	18
6584870	130	9
6586643	70	4
6589749	1105	17
6600082	126	9
6601162	116	4
6602511	335	1
6603200	208	2
6613407	336	5
6671744	667	4
6676864	8	9
6688210	77	17
6694040	46	14
6701265	177	20
6709182	41	8
6716220	214	3
6732456	112	15
6743301	109	2
6744772	410	11
6750735	517	19
6764924	15	18
6776172	110	18
6779481	467	13
6781381	813	5
6784820	1131	5
6794104	785	1
6795194	489	14
6829644	463	20
6840976	175	15
6844978	16	20
6848563	627	4
6856799	416	17
6860805	290	10
6879683	89	13
6899103	1167	11
6899557	935	2
6899602	275	18
6907364	332	7
6908518	29	7
6917637	1021	9
6934963	365	2
6935030	1317	17
6947187	394	8
6964434	206	3
6989047	104	4
6993636	134	14
7006206	250	10
7015073	1427	7
7025918	245	5
7027232	434	20
7039724	75	1
7045855	314	18
7082777	684	10
7088638	1460	15
7099106	418	3
7114604	752	13
7126410	4	17
7132567	1221	12
7140154	178	3
7146940	316	9
7148800	1460	1
7151020	407	2
7157294	1125	8
7164372	35	13
7168214	216	14
7174024	111	13
7186180	785	19
7191017	729	3
7200014	125	10
7209687	577	4
7219414	408	7
7227576	367	7
7256638	143	5
7257925	208	1
7275376	954	8
7283206	1141	18
7322803	340	5
7336350	403	15
7361277	37	3
7373212	856	2
7377144	1036	17
7381670	221	7
7386716	1	9
7393769	93	6
7408290	1460	14
7410391	626	10
7420765	72	7
7422235	410	13
7426474	8	7
7439614	265	4
7479174	1146	2
7505809	342	9
7510720	533	8
7521407	1262	6
7547144	257	4
7549074	317	10
7555810	1460	16
7556771	489	5
7577212	147	15
7586351	317	3
7593336	634	17
7595678	93	7
7618691	1460	5
7643660	1460	17
7644821	454	2
7648417	1426	14
7651492	92	3
7654356	220	2
7660995	434	13
7670869	152	4
7680661	86	5
7694034	102	17
7713637	431	10
7722080	663	9
7732494	395	3
7736596	800	11
7743705	63	15
7745201	986	8
7787626	68	19
7789078	1460	11
7813246	666	2
7820621	247	7
7824423	30	13
7827846	50	9
7828068	96	4
7841609	154	11
7849427	256	2
7860261	12	3
7888587	336	5
7894533	126	14
7924014	255	10
7939975	589	1
7943826	115	9
7948659	317	2
7952281	169	11
7953154	16	1
7954437	573	14
7959843	1090	8
7964032	69	15
7966278	518	18
7987496	206	18
8016050	4	8
8023508	1460	20
8044945	1460	13
8057371	1373	4
8066284	1460	7
8089241	122	3
8090647	110	10
8093310	1110	15
8112458	847	3
8143692	1051	3
8146897	2	8
8150304	593	14
8168784	494	11
8187267	82	2
8193668	197	1
8198936	721	11
8215473	556	15
8225399	402	1
8229029	173	2
8262374	213	8
8265517	436	13
8268258	734	4
8268549	165	10
8270313	76	10
8280935	585	15
8281357	5	19
8294407	396	13
8307236	341	8
8311997	19	7
8326460	680	4
8327456	812	10
8349165	1127	15
8384423	276	13
8388745	135	11
8404007	272	2
8407129	905	19
8423282	1273	15
8452411	13	7
8452939	199	15
8455457	190	1
8460964	102	1
8478080	645	15
8487171	72	11
8491102	478	19
8510135	1058	4
8518048	419	18
8530025	74	19
8557416	282	8
8575824	21	10
8587397	77	12
8596610	92	4
8601753	142	15
8611008	385	8
8613067	249	5
8620469	681	17
8621693	287	19
8622070	19	1
8623016	177	7
8657352	72	17
8666600	109	11
8670123	490	18
8684318	64	5
8690774	302	12
8693714	196	17
8693887	1282	11
8710404	241	15
8724235	590	10
8727039	1460	7
8739599	284	19
8769340	905	5
8803389	254	5
8812357	45	12
8818190	264	11
8821667	13	15
8831113	814	7
8833486	257	4
8843922	244	17
8853131	457	1
8859953	56	10
8862789	533	1
8888452	2	6
8914577	241	18
8915261	46	18
8918242	123	11
8926419	22	12
8952656	627	19
8986367	578	18
9001366	70	9
9004201	505	16
9019834	542	20
9028151	1397	7
9041212	859	10
9049714	1152	1
9054324	10	5
9057433	157	13
9068079	1460	20
9079651	187	1
9083315	14	9
9085565	232	19
9087424	270	17
9107901	1084	6
9116374	1316	20
9134059	61	13
9138377	1180	1
9150284	39	12
9160111	17	18
9162993	1212	11
9166560	68	1
9177825	67	7
9188138	1282	5
9214910	270	10
9242616	68	16
9244509	416	9
9260669	399	6
9277154	187	9
9277404	114	16
9328409	4	1
9329083	751	18
9335856	2	9
9338454	961	17
9343284	102	16
9344420	317	20
9356519	287	13
9360382	267	18
9367100	271	9
9369391	131	1
9379554	48	9
9380535	1094	10
9387275	371	11
9390133	525	12
9391603	42	7
9399299	117	5
9412515	28	17
9427646	17	9
9455800	362	19
9468565	524	3
9507304	1460	17
9508748	477	6
9553777	44	18
9574852	37	16
9577756	15	14
9585433	252	20
9602143	540	17
9604428	357	17
9607445	55	11
9611925	128	12
9621156	58	20
9625836	276	9
9627880	201	10
9630696	115	5
9633049	219	7
9636756	40	16
9636811	301	14
9651113	135	5
9690100	17	19
9698414	592	12
9739182	888	9
9740249	11	19
9745647	479	8
9746114	12	6
9773073	410	18
9795917	111	14
9798349	182	9
9808056	190	16
9812522	221	8
9828431	673	5
9842124	64	20
9846480	200	10
9852726	36	11
9863460	410	16
9870862	140	18
9898561	306	2
9904768	558	20
9922030	59	11
9936289	1245	10
9937086	950	12
9939059	475	6
9946089	696	3
9979329	1460	15
9991646	27	12
10009436	530	10
10028999	74	9
10033293	924	8
10039344	5	14
10049685	283	10
10071340	7	5
10078515	10	18
10095822	305	2
10110539	281	8
10147563	190	20
10156864	573	6
10156903	569	10
10164027	173	11
10181846	158	18
10197389	9	12
10197607	288	12
10204550	312	5
10216922	873	4
10220068	94	11
10222867	83	10
10225801	294	9
10271966	154	14
10276410	37	13
10301234	517	11
10305945	423	8
10306653	348	20
10316699	288	8
10325104	100	6
10337230	1460	2
10343843	75	5
10346280	1409	17
10347603	1041	17
10363540	112	9
10390139	1460	12
10413213	1384	8
10416106	328	16
10446577	1460	13
10462030	460	10
10480839	17	8
10514058	186	8
10532949	705	20
10542929	244	4
10554976	300	5
10565934	1018	5
10578689	655	2
10582721	291	12
10586573	319	11
10592826	1460	9
10594295	167	17
10610285	139	3
10615233	129	8
10616734	31	17
10616794	263	13
10621316	1031	17
10646451	593	16
10651099	544	17
10668756	22	11
10673888	654	20
10704835	83	5
10705466	334	10
10724887	1370	5
10747540	211	1
10755084	465	4
10759590	245	5
10777754	116	4
10780496	267	13
10787669	5	13
10789308	46	11
10807321	281	20
10820944	244	16
10822163	346	9
10825520	1460	12
10827622	2	2
10835909	62	7
10837663	55	8
10842596	1052	14
10844728	1460	20
10847624	6	3
10876426	592	6
10882185	537	20
10885424	1453	7
10895058	193	8
10901695	124	19
10920446	276	13
10927486	124	4
10941622	256	17
10947840	292	1
10953086	138	8
10965824	175	16
10978368	540	8
11000895	20	17
11009391	244	17
11010267	1460	14
11020039	517	11
11037169	157	11
11058645	367	7
11065419	300	11
11068368	560	12
11071451	212	2
11087593	82	19
11097996	1063	3
11118562	801	20
11130561	1151	12
11133032	249	11
11137040	1185	15
11170962	329	13
11171116	434	4
11177988	269	14
11184849	174	1
11200277	333	11
11203657	15	16
11219307	128	6
11253773	900	7
11259613	495	15
11276131	481	19
11289795	1460	16
11289936	1334	17
11292413	70	11
11298721	279	2
11301684	268	15
11321844	495	9
11330192	951	3
11349730	212	20
11375982	717	16
11379715	99	14
11382902	170	1
11393703	310	16
11403653	279	13
11409013	107	6
11424344	120	17
11429290	975	19
11449586	841	18
11467048	448	7
11469789	26	19
11481480	473	8
11484728	1460	14
11490644	977	18
11506662	57	16
11512601	762	6
11526080	378	11
11528286	886	15
11528966	375	2
11537552	11	17
11557770	322	16
11567157	26	12
11570211	30	9
11573833	390	8
11574321	54	3
11584753	1460	20
11589791	778	14
11592825	489	13
11658671	354	6
11659576	121	11
11689995	148	19
11694495	731	17
11698008	73	18
11709424	154	10
11710910	466	10
11739524	89	16
11746748	1095	15
11753979	244	2
11756142	166	14
11775848	67	5
11783089	324	12
11791878	121	16
11803293	712	9
11810080	200	8
11813573	233	19
11819827	42	20
11821211	4	13
11849246	1431	16
11864304	40	2
11873348	46	2
11897978	1460	6
11899045	310	11
11906340	210	18
11918781	906	15
11921678	52	17
11922067	1460	12
11996584	1460	10
12004795	1171	17
12022085	36	5
12026122	173	15
12043528	33	9
12052231	1460	20
12055454	127	8
12061095	1061	12
12066860	826	18
12066875	893	11
12067351	187	13
12082120	1	16
12097405	1460	18
12098628	282	2
12111033	88	3
12128001	714	18
12131851	225	19
12137335	293	6
12138543	311	6
12160705	355	11
12179883	126	18
12195407	9	19
12200643	1195	12
12206499	129	19
12209876	398	3
12212605	103	13
12226373	1460	8
12242498	1300	18
12246561	455	15
12258726	19	5
12264296	5	9
12282308	169	10
12284685	488	20
12294496	85	11
12305684	41	14
12315110	59	1
12320219	208	2
12327837	1140	17
12362363	258	14
12364897	11	9
12371947	18	18
12397342	613	8
12400424	215	19
12416976	66	10
12423328	149	12
12435614	1368	18
12446463	555	3
12448848	90	4
12449209	187	14
12451727	306	13
12453430	1460	12
12456093	75	5
12456580	120	1
12473324	1112	20
12476621	24	15
12482359	409	19
12483583	448	12
12486906	1460	18
12491979	374	19
12507903	180	9
12533044	311	19
12534296	199	2
12538248	139	18
12550017	39	10
12553862	604	8
12560920	115	18
12571008	585	17
12584881	179	12
12585918	935	3
12602513	397	9
12621197	20	14
12667908	64	5
12683542	28	2
12688931	213	4
12689437	769	1
12697513	1237	15
12706179	828	4
12723379	398	4
12725812	97	9
12728454	272	9
12750351	30	18
12752371	454	12
12761626	125	17
12774493	461	1
12793599	254	15
12807704	187	11
12810048	58	8
12839107	67	2
12843590	128	14
12903647	95	5
12919733	175	2
12944188	202	7
12988745	210	20
12996701	461	12
12998643	131	20
13005611	229	1
13009225	128	15
13009985	35	15
13053413	1460	11
13054988	9	5
13070097	331	13
13088141	367	14
13115685	206	14
13117171	13	12
13120813	1443	6
13127567	660	20
13152379	171	2
13170363	404	15
13208062	937	5
13220522	1059	14
13229713	1294	12
13232940	284	1
13276764	970	2
13293261	157	13
13299173	385	11
13302162	67	9
13335193	241	6
13335607	114	16
13337026	23	7
13343023	93	12
13378501	389	3
13386083	6	3
13394962	1460	14
13421482	19	12
13455970	107	11
13459866	140	12
13461545	646	1
13472684	934	12
13511334	834	19
13519321	822	13
13554412	579	6
13558034	892	9
13561115	39	7
13569452	814	14
13598645	530	9
13606110	1379	6
13615861	11	3
13621326	159	10
13658753	36	14
13663471	110	19
13690888	1116	1
13694988	387	12
13702199	683	11
13710203	49	7
13761328	195	13
13771137	180	3
13771773	41	3
13783255	45	10
13786837	87	4
13802653	82	10
13817147	1071	12
13821875	13	9
13838214	672	11
13845397	70	6
13871187	221	14
13882182	170	19
13899716	158	1
13937784	20	14
13939423	46	7
13958739	569	5
13964950	173	13
13976061	427	3
13995455	271	17
13995904	25	10
14009804	23	7
14031074	661	4
14051969	501	9
14067254	482	19
14096445	190	17
14102765	130	20
14102824	276	17
14103249	433	1
14112727	35	2
14112755	1	9
14119742	1219	9
14127870	121	4
14128318	31	8
14144133	1363	14
14145330	65	4
14177660	512	4
14181530	199	5
14185791	1168	13
14201663	1279	10
14203428	644	3
14206825	864	18
14244868	141	7
14260723	562	17
14283283	252	9
14288331	252	1
14329900	365	14
14334190	962	4
14334514	798	3
14338939	477	9
14339238	1070	2
14352808	1177	13
14361164	740	8
14407227	939	5
14413866	1460	15
14446888	99	10
14452327	38	18
14454626	443	13
14457526	8	17
14465467	1022	1
14505276	776	2
14524456	71	14
14543885	310	5
14547978	384	14
14573890	103	5
14579660	1460	9
14580707	48	8
14583451	1374	4
14665976	259	2
14678073	28	18
14681742	243	12
14683770	73	13
14703721	19	2
14721634	76	16
14744335	139	6
14750477	1460	8
14767585	57	14
14786985	1108	20
14795039	30	6
14820431	1419	9
14826809	527	4
14836488	1275	18
14840480	33	2
14881388	175	14
14887086	665	13
14920297	489	8
14921714	845	12
14940693	295	19
14945897	221	2
14958469	1156	16
14996867	1460	4
15002411	106	19
15011001	1253	6
15048254	10	16
15057266	773	6
15067390	450	9
15067621	287	16
15072663	196	19
15075962	892	11
15077343	254	8
15088509	116	19
15092987	139	2
15097632	425	7
15102820	174	12
15107138	792	14
15108076	1114	13
15112607	350	8
15120654	561	5
15132674	263	14
15136177	179	14
15161986	150	14
15166974	205	4
15175541	1460	19
15176071	984	13
15181344	753	16
15209698	207	14
15245960	1140	7
15262493	575	5
15262622	185	19
15264708	668	8
15273973	195	16
15287596	277	4
15315552	245	11
15341900	167	17
15344943	47	5
15347012	174	12
15365106	1460	13
15378247	296	19
15381559	743	16
15419380	490	2
15425183	24	11
15433168	140	2
15450518	1460	7
15456762	292	14
15478412	152	1
15482819	319	2
15485959	74	10
15490985	239	12
15500038	127	2
15501048	754	2
15513792	686	8
15514036	1460	14
15516280	589	4
15520652	153	10
15554191	787	13
15554260	844	4
15571359	372	14
15576987	33	11
15590762	665	5
15595852	439	19
15611310	817	16
15630577	437	2
15641382	310	1
15644663	257	16
15655125	453	7
15655275	60	8
15656900	1460	13
15657420	93	15
15667961	468	2
15668114	508	3
15669570	10	19
15690538	150	16
15727808	1171	10
15740630	136	2
15748668	87	15
15752301	153	8
15759658	574	13
15782809	183	17
15795244	476	14
15801919	44	17
15815934	778	16
15816083	1431	5
15827070	40	13
15830422	157	11
15854496	33	8
15866614	690	1
15872452	463	17
15882708	29	2
15891747	252	3
15921896	466	14
15940555	442	20
15957290	321	10
15966591	85	13
15980567	46	15
16032102	403	8
16038011	64	10
16039120	516	11
16040978	344	16
16059582	11	20
16082282	628	10
16085673	53	20
16086401	83	3
16111900	478	17
16117451	96	11
16122803	26	10
16125809	1259	2
16146451	262	7
16167302	46	20
16188886	142	8
16190306	246	2
16198888	374	15
16200762	778	9
16214702	1	13
16243259	95	16
16257583	295	8
16266711	83	7
16280802	225	10
16309459	1220	18
16329493	1077	6
16340536	82	4
16345545	832	10
16347157	22	17
16347401	755	6
16363567	116	16
16376779	98	18
16386595	725	6
16418023	80	15
16428751	2	5
16444019	428	17
16449831	770	10
16452303	17	15
16463560	594	13
16516395	1460	7
16533355	100	18
16597935	279	6
16607059	43	5
16613682	278	15
16660252	299	11
16669950	282	10
16685438	3	12
16703816	867	5
16738611	876	10
16766130	41	7
16769516	182	7
16783773	205	18
16795028	521	12
16806895	1460	11
16813049	155	5
16821512	938	6
16836074	206	9
16863363	44	15
16887385	481	10
16887469	107	9
16923850	138	1
16953589	287	11
16955957	1258	19
16957016	249	1
16960991	8	5
16969257	220	14
16979017	53	9
17014574	507	14
17017674	586	12
17019555	47	7
17046957	843	6
17051516	235	11
17062028	12	15
17064088	455	12
17090111	311	18
17095039	267	12
17096544	261	9
17109178	3	6
17119607	1460	7
17122210	1	14
17126887	145	13
17148680	58	8
17156814	19	11
17181865	538	19
17188895	356	1
17206746	1077	20
17219709	179	7
17251371	168	13
17257462	698	14
17261580	66	7
17273312	954	19
17296575	103	15
17312401	137	15
17317829	1460	9
17336987	1276	15
17339105	44	12
17345495	29	3
17346731	317	16
17347716	544	6
17383800	44	13
17405153	323	11
17407807	1460	13
17429163	264	1
17431864	515	13
17443768	347	7
17445860	412	2
17465107	99	19
17475707	27	16
17495932	302	1
17500918	145	17
17506577	87	12
17507249	239	14
17539164	309	9
17556348	176	16
17557577	54	14
17566725	289	7
17573640	614	6
17581072	20	6
17592644	1460	3
17637197	1380	13
17639382	416	11
17640762	19	8
17653459	197	14
17662211	6	10
17676686	1222	12
17682904	593	4
17686776	273	17
17702801	983	19
17705707	330	7
17707507	323	14
17717985	451	17
17721954	665	12
17732569	1460	1
17738512	78	9
17741849	59	6
17750956	163	16
17764225	533	4
17787300	90	8
17795629	350	17
17805685	286	13
17839842	855	3
17854432	135	4
17860416	19	9
17867424	719	15
17869911	10	8
17870962	61	11
17925051	185	7
17929528	1460	14
17947329	160	6
17953393	192	8
17960454	357	12
17960536	193	6
17965977	135	16
17969255	547	1
17981582	266	3
18038691	353	18
18039135	774	5
18039288	781	1
18053694	223	13
18058443	683	15
18062921	746	16
18064768	178	7
18066245	113	5
18071018	184	6
18077075	1460	11
18078493	84	15
18102269	572	4
18151599	141	14
18160573	78	16
18175551	236	1
18177560	537	18
18183392	21	8
18201011	695	12
18201177	346	3
18223559	88	13
18251442	695	15
18283238	44	11
18286154	215	5
18291723	122	3
18302288	195	7
18304105	1248	14
18344187	132	4
18345659	106	20
18356333	577	3
18412272	44	18
18413880	624	5
18417933	128	7
18419229	134	1
18437737	56	12
18460244	70	1
18466052	79	13
18474441	969	15
18475852	210	6
18516510	38	6
18529052	706	10
18530490	446	18
18539156	1460	18
18540057	398	14
18547871	14	18
18556594	752	3
18590378	768	14
18595162	110	20
18605596	34	3
18606364	445	15
18627475	194	10
18633593	965	6
18647979	189	5
18657915	652	7
18668579	301	1
18702181	1081	13
18724809	535	15
18744274	1460	20
18751473	993	14
18759121	621	5
18775805	72	18
18786419	1460	14
18815720	10	6
18821415	119	14
18853405	74	15
18853801	233	10
18859285	103	19
18860896	251	1
18861111	1193	5
18863080	7	7
18893436	202	20
18915702	157	4
18915913	240	18
18923088	285	2
18948699	65	13
18951203	339	15
18954659	557	14
18980780	838	14
19002239	603	4
19006672	40	8
19008102	270	19
19011222	382	14
19014299	457	9
19028192	91	17
19051264	42	20
19064667	141	1
19076217	88	1
19089333	226	2
19091185	47	5
19094060	70	2
19097671	473	10
19103664	565	19
19111718	11	2
19134723	34	9
19140178	495	1
19144194	7	17
19146411	466	10
19147169	1	13
19147464	138	18
19163345	491	12
19177248	222	15
19197889	331	14
19198899	434	5
19212919	1460	16
