4500525.000000000	914.000000000	0.000000000	49.000000000
4600525.000000000	796.000000000	0.000000000	45.000000000
4700525.000000000	858.000000000	0.000000000	52.000000000
4800525.000000000	959.000000000	0.000000000	52.000000000
4900525.000000000	910.000000000	0.000000000	48.000000000
5000525.000000000	1184.000000000	0.000000000	59.000000000
5100525.000000000	682.000000000	0.000000000	45.000000000
5200525.000000000	1002.000000000	0.000000000	49.000000000
5300525.000000000	863.000000000	0.000000000	44.000000000
5400525.000000000	844.000000000	0.000000000	50.000000000
5500525.000000000	1058.000000000	0.000000000	52.000000000
5600525.000000000	424.000000000	0.000000000	34.000000000
5700525.000000000	1060.000000000	0.000000000	57.000000000
5800525.000000000	953.000000000	0.000000000	53.000000000
5900525.000000000	728.000000000	0.000000000	46.000000000
6000525.000000000	787.000000000	0.000000000	44.000000000
6100525.000000000	745.000000000	0.000000000	46.000000000
6200525.000000000	1204.000000000	0.000000000	61.000000000
6300525.000000000	732.000000000	0.000000000	44.000000000
6400525.000000000	1032.000000000	0.000000000	48.000000000
6500525.000000000	673.000000000	0.000000000	43.000000000
6600525.000000000	820.000000000	0.000000000	38.000000000
6700525.000000000	1080.000000000	0.000000000	50.000000000
6800525.000000000	791.000000000	0.000000000	46.000000000
6900525.000000000	754.000000000	0.000000000	47.000000000
7000525.000000000	820.000000000	0.000000000	48.000000000
7100525.000000000	837.000000000	0.000000000	45.000000000
7200525.000000000	1086.000000000	0.000000000	51.000000000
7300525.000000000	1051.000000000	0.000000000	49.000000000
7400525.000000000	758.000000000	0.000000000	47.000000000
7500525.000000000	928.000000000	0.000000000	48.000000000
7600525.000000000	731.000000000	0.000000000	44.000000000
7700116.000000000	1291.000000000	0.000000000	63.000000000
7800116.000000000	963.000000000	0.000000000	51.000000000
7900116.000000000	885.000000000	0.000000000	57.000000000
8000116.000000000	1047.000000000	0.000000000	58.000000000
8100116.000000000	959.000000000	0.000000000	51.000000000
8200116.000000000	910.000000000	0.000000000	54.000000000
8300116.000000000	866.000000000	0.000000000	48.000000000
8400116.000000000	987.000000000	0.000000000	54.000000000
8500116.000000000	706.000000000	0.000000000	43.000000000
8600116.000000000	901.000000000	0.000000000	54.000000000
8700116.000000000	585.000000000	0.000000000	36.000000000
8800116.000000000	789.000000000	0.000000000	49.000000000
8900116.000000000	920.000000000	0.000000000	40.000000000
9000116.000000000	773.000000000	0.000000000	42.000000000
9100116.000000000	874.000000000	0.000000000	52.000000000
9200116.000000000	911.000000000	0.000000000	50.000000000
9300116.000000000	1028.000000000	0.000000000	49.000000000
9400116.000000000	861.000000000	0.000000000	49.000000000
9500116.000000000	706.000000000	0.000000000	47.000000000
9600116.000000000	728.000000000	0.000000000	46.000000000
9700116.000000000	890.000000000	0.000000000	40.000000000
9800116.000000000	1108.000000000	0.000000000	59.000000000
9900116.000000000	759.000000000	0.000000000	43.000000000
10000116.000000000	1087.000000000	0.000000000	53.000000000
10100116.000000000	962.000000000	0.000000000	44.000000000
10200116.000000000	842.000000000	0.000000000	51.000000000
10299759.000000000	1300.000000000	0.000000000	59.000000000
10399424.000000000	1305.000000000	0.000000000	69.000000000
10499424.000000000	981.000000000	0.000000000	50.000000000
10599424.000000000	1282.000000000	0.000000000	54.000000000
10699424.000000000	1183.000000000	0.000000000	56.000000000
10799424.000000000	964.000000000	0.000000000	50.000000000
10899424.000000000	966.000000000	0.000000000	52.000000000
10999424.000000000	942.000000000	0.000000000	50.000000000
11099424.000000000	1088.000000000	0.000000000	56.000000000
11199424.000000000	807.000000000	0.000000000	44.000000000
11299424.000000000	1118.000000000	0.000000000	64.000000000
11399424.000000000	782.000000000	0.000000000	40.000000000
11499424.000000000	886.000000000	0.000000000	51.000000000
11599424.000000000	813.000000000	0.000000000	43.000000000
11699424.000000000	921.000000000	0.000000000	46.000000000
11799424.000000000	1051.000000000	0.000000000	47.000000000
11899424.000000000	1184.000000000	0.000000000	55.000000000
11999424.000000000	835.000000000	0.000000000	41.000000000
12099424.000000000	996.000000000	0.000000000	56.000000000
12199424.000000000	701.000000000	0.000000000	55.000000000
12299424.000000000	821.000000000	0.000000000	50.000000000
12399424.000000000	1039.000000000	0.000000000	56.000000000
12499424.000000000	977.000000000	0.000000000	58.000000000
12599424.000000000	975.000000000	0.000000000	52.000000000
12699424.000000000	944.000000000	0.000000000	52.000000000
12799424.000000000	726.000000000	0.000000000	42.000000000
12899424.000000000	756.000000000	0.000000000	49.000000000
12999424.000000000	827.000000000	0.000000000	42.000000000
13099424.000000000	1119.000000000	0.000000000	61.000000000
13199424.000000000	696.000000000	0.000000000	37.000000000
13299424.000000000	877.000000000	0.000000000	49.000000000
13399424.000000000	1106.000000000	0.000000000	58.000000000
13499424.000000000	798.000000000	0.000000000	53.000000000
13599424.000000000	873.000000000	0.000000000	40.000000000
13699424.000000000	672.000000000	0.000000000	44.000000000
13799424.000000000	744.000000000	0.000000000	40.000000000
13899424.000000000	760.000000000	0.000000000	49.000000000
13999424.000000000	822.000000000	0.000000000	57.000000000
14099424.000000000	870.000000000	0.000000000	53.000000000
14199424.000000000	967.000000000	0.000000000	59.000000000
14299424.000000000	831.000000000	0.000000000	47.000000000
14399424.000000000	660.000000000	0.000000000	44.000000000
14499424.000000000	1130.000000000	0.000000000	56.000000000
14599424.000000000	893.000000000	0.000000000	45.000000000
14699424.000000000	804.000000000	0.000000000	46.000000000
14799424.000000000	1120.000000000	0.000000000	65.000000000
14899424.000000000	619.000000000	0.000000000	35.000000000
14999424.000000000	1221.000000000	0.000000000	56.000000000
15099424.000000000	996.000000000	0.000000000	57.000000000
15199424.000000000	926.000000000	0.000000000	58.000000000
15299424.000000000	988.000000000	0.000000000	52.000000000
15399424.000000000	1055.000000000	0.000000000	58.000000000
15499424.000000000	867.000000000	0.000000000	55.000000000
15594430.000000000	1304.000000000	0.000000000	59.000000000
15694430.000000000	837.000000000	0.000000000	45.000000000
15794430.000000000	1054.000000000	0.000000000	58.000000000
15894430.000000000	982.000000000	0.000000000	50.000000000
15994430.000000000	957.000000000	0.000000000	52.000000000
16094430.000000000	686.000000000	0.000000000	42.000000000
16194430.000000000	921.000000000	0.000000000	51.000000000
16294430.000000000	834.000000000	0.000000000	45.000000000
16394430.000000000	733.000000000	0.000000000	38.000000000
16494430.000000000	1106.000000000	0.000000000	54.000000000
16594430.000000000	851.000000000	0.000000000	54.000000000
16694430.000000000	1248.000000000	0.000000000	54.000000000
16794430.000000000	821.000000000	0.000000000	41.000000000
16894430.000000000	973.000000000	0.000000000	46.000000000
16994430.000000000	958.000000000	0.000000000	53.000000000
17094430.000000000	592.000000000	0.000000000	36.000000000
17194430.000000000	1178.000000000	0.000000000	59.000000000
17294430.000000000	830.000000000	0.000000000	46.000000000
17394430.000000000	1090.000000000	0.000000000	59.000000000
17494430.000000000	851.000000000	0.000000000	44.000000000
17594430.000000000	1014.000000000	0.000000000	44.000000000
17694430.000000000	1028.000000000	0.000000000	51.000000000
17794430.000000000	1014.000000000	0.000000000	61.000000000
17894430.000000000	948.000000000	0.000000000	51.000000000
17994430.000000000	1195.000000000	0.000000000	56.000000000
18094430.000000000	688.000000000	0.000000000	45.000000000
18194430.000000000	763.000000000	0.000000000	48.000000000
18294430.000000000	781.000000000	0.000000000	50.000000000
18394430.000000000	734.000000000	0.000000000	39.000000000
18494430.000000000	801.000000000	0.000000000	45.000000000
18594430.000000000	1027.000000000	0.000000000	37.000000000
18694430.000000000	747.000000000	0.000000000	50.000000000
18794430.000000000	903.000000000	0.000000000	50.000000000
18894430.000000000	1080.000000000	0.000000000	50.000000000
18994430.000000000	852.000000000	0.000000000	45.000000000
19094430.000000000	1051.000000000	0.000000000	48.000000000
19194430.000000000	810.000000000	0.000000000	48.000000000
19290304.000000000	1302.000000000	0.000000000	61.000000000
19390304.000000000	912.000000000	0.000000000	50.000000000
19490304.000000000	1073.000000000	0.000000000	55.000000000
19590304.000000000	708.000000000	0.000000000	41.000000000
19690304.000000000	889.000000000	0.000000000	58.000000000
19790304.000000000	1187.000000000	0.000000000	59.000000000
19890304.000000000	944.000000000	0.000000000	55.000000000
19990304.000000000	1129.000000000	0.000000000	59.000000000
20090304.000000000	846.000000000	0.000000000	49.000000000
20190304.000000000	780.000000000	0.000000000	44.000000000
20290304.000000000	771.000000000	0.000000000	46.000000000
20390304.000000000	847.000000000	0.000000000	44.000000000
20490304.000000000	974.000000000	0.000000000	53.000000000
20590304.000000000	780.000000000	0.000000000	48.000000000
20690304.000000000	987.000000000	0.000000000	52.000000000
20790304.000000000	870.000000000	0.000000000	46.000000000
20890304.000000000	930.000000000	0.000000000	46.000000000
20990304.000000000	913.000000000	0.000000000	49.000000000
21090304.000000000	815.000000000	0.000000000	43.000000000
21190304.000000000	1097.000000000	0.000000000	51.000000000
21290304.000000000	816.000000000	0.000000000	43.000000000
21390304.000000000	704.000000000	0.000000000	39.000000000
21490304.000000000	857.000000000	0.000000000	52.000000000
21590304.000000000	882.000000000	0.000000000	42.000000000
21690304.000000000	808.000000000	0.000000000	48.000000000
21790304.000000000	904.000000000	0.000000000	49.000000000
21890304.000000000	1068.000000000	0.000000000	48.000000000
21990304.000000000	784.000000000	0.000000000	49.000000000
22090304.000000000	856.000000000	0.000000000	50.000000000
22190304.000000000	903.000000000	0.000000000	59.000000000
22290304.000000000	989.000000000	0.000000000	45.000000000
22390304.000000000	660.000000000	0.000000000	40.000000000
22490304.000000000	989.000000000	0.000000000	49.000000000
22590304.000000000	963.000000000	0.000000000	50.000000000
22690304.000000000	1220.000000000	0.000000000	64.000000000
22790304.000000000	589.000000000	0.000000000	38.000000000
22890304.000000000	867.000000000	0.000000000	51.000000000
22990304.000000000	825.000000000	0.000000000	55.000000000
23090304.000000000	972.000000000	0.000000000	51.000000000
23190304.000000000	1147.000000000	0.000000000	54.000000000
23290304.000000000	979.000000000	0.000000000	55.000000000
23390304.000000000	810.000000000	0.000000000	48.000000000
23490304.000000000	1114.000000000	0.000000000	57.000000000
23590304.000000000	928.000000000	0.000000000	49.000000000
23690304.000000000	933.000000000	0.000000000	50.000000000
23790304.000000000	1090.000000000	0.000000000	54.000000000
23890304.000000000	983.000000000	0.000000000	47.000000000
23990304.000000000	889.000000000	0.000000000	40.000000000
24090304.000000000	564.000000000	0.000000000	41.000000000
24190304.000000000	912.000000000	0.000000000	43.000000000
24290304.000000000	974.000000000	0.000000000	58.000000000
24390304.000000000	901.000000000	0.000000000	46.000000000
24490304.000000000	728.000000000	0.000000000	49.000000000
24590304.000000000	851.000000000	0.000000000	45.000000000
24690304.000000000	879.000000000	0.000000000	45.000000000
24790304.000000000	578.000000000	0.000000000	47.000000000
24890304.000000000	1181.000000000	0.000000000	62.000000000
24990304.000000000	984.000000000	0.000000000	52.000000000
25090304.000000000	947.000000000	0.000000000	51.000000000
25190304.000000000	1136.000000000	0.000000000	59.000000000
25290304.000000000	1119.000000000	0.000000000	49.000000000
25390304.000000000	934.000000000	0.000000000	55.000000000
25490304.000000000	881.000000000	0.000000000	56.000000000
25590304.000000000	818.000000000	0.000000000	43.000000000
25690304.000000000	1279.000000000	0.000000000	66.000000000
25790304.000000000	569.000000000	0.000000000	39.000000000
25890304.000000000	908.000000000	0.000000000	55.000000000
25990304.000000000	749.000000000	0.000000000	41.000000000
26090304.000000000	730.000000000	0.000000000	50.000000000
26190304.000000000	869.000000000	0.000000000	44.000000000
26290304.000000000	858.000000000	0.000000000	47.000000000
26390304.000000000	550.000000000	0.000000000	39.000000000
26490304.000000000	1000.000000000	0.000000000	54.000000000
26590304.000000000	813.000000000	0.000000000	41.000000000
26690304.000000000	789.000000000	0.000000000	47.000000000
26790304.000000000	1146.000000000	0.000000000	57.000000000
26890304.000000000	963.000000000	0.000000000	53.000000000
26990304.000000000	833.000000000	0.000000000	46.000000000
27090304.000000000	876.000000000	0.000000000	55.000000000
27190304.000000000	1092.000000000	0.000000000	54.000000000
27290304.000000000	1032.000000000	0.000000000	52.000000000
27390304.000000000	633.000000000	0.000000000	35.000000000
27490304.000000000	724.000000000	0.000000000	43.000000000
27590304.000000000	916.000000000	0.000000000	46.000000000
27690304.000000000	839.000000000	0.000000000	48.000000000
27790304.000000000	989.000000000	0.000000000	47.000000000
27890304.000000000	1009.000000000	0.000000000	43.000000000
27990304.000000000	1007.000000000	0.000000000	56.000000000
28090304.000000000	1223.000000000	0.000000000	53.000000000
28190304.000000000	884.000000000	0.000000000	51.000000000
28285657.000000000	1293.000000000	0.000000000	57.000000000
28385657.000000000	824.000000000	0.000000000	42.000000000
28485657.000000000	1156.000000000	0.000000000	58.000000000
28585657.000000000	779.000000000	0.000000000	41.000000000
28685657.000000000	1116.000000000	0.000000000	60.000000000
28785657.000000000	1055.000000000	0.000000000	45.000000000
28885657.000000000	876.000000000	0.000000000	46.000000000
28985657.000000000	1146.000000000	0.000000000	62.000000000
29085657.000000000	974.000000000	0.000000000	49.000000000
29185657.000000000	1012.000000000	0.000000000	53.000000000
29285657.000000000	767.000000000	0.000000000	46.000000000
29385657.000000000	661.000000000	0.000000000	38.000000000
29485657.000000000	557.000000000	0.000000000	43.000000000
29585657.000000000	761.000000000	0.000000000	49.000000000
29685657.000000000	877.000000000	0.000000000	55.000000000
29785657.000000000	637.000000000	0.000000000	37.000000000
29885657.000000000	933.000000000	0.000000000	48.000000000
29985657.000000000	962.000000000	0.000000000	45.000000000
30085657.000000000	866.000000000	0.000000000	49.000000000
30185657.000000000	949.000000000	0.000000000	55.000000000
30285657.000000000	557.000000000	0.000000000	39.000000000
30385657.000000000	1033.000000000	0.000000000	52.000000000
30485657.000000000	788.000000000	0.000000000	54.000000000
30585657.000000000	766.000000000	0.000000000	42.000000000
30685657.000000000	828.000000000	0.000000000	45.000000000
30785657.000000000	1032.000000000	0.000000000	54.000000000
30885657.000000000	788.000000000	0.000000000	51.000000000
30985657.000000000	828.000000000	0.000000000	52.000000000
31085657.000000000	899.000000000	0.000000000	52.000000000
31185657.000000000	926.000000000	0.000000000	50.000000000
31285657.000000000	834.000000000	0.000000000	48.000000000
31385657.000000000	1259.000000000	0.000000000	65.000000000
31485657.000000000	957.000000000	0.000000000	46.000000000
31585657.000000000	849.000000000	0.000000000	53.000000000
31685657.000000000	797.000000000	0.000000000	48.000000000
31785657.000000000	725.000000000	0.000000000	44.000000000
31885657.000000000	751.000000000	0.000000000	41.000000000
31985657.000000000	764.000000000	0.000000000	40.000000000
32085657.000000000	864.000000000	0.000000000	51.000000000
32185657.000000000	752.000000000	0.000000000	40.000000000
32285657.000000000	802.000000000	0.000000000	36.000000000
32385657.000000000	731.000000000	0.000000000	39.000000000
32485657.000000000	1279.000000000	0.000000000	51.000000000
32585657.000000000	743.000000000	0.000000000	50.000000000
32685657.000000000	924.000000000	0.000000000	49.000000000
32785657.000000000	998.000000000	0.000000000	55.000000000
32885657.000000000	640.000000000	0.000000000	43.000000000
32985657.000000000	859.000000000	0.000000000	48.000000000
33085657.000000000	1015.000000000	0.000000000	51.000000000
33185657.000000000	878.000000000	0.000000000	52.000000000
33285657.000000000	801.000000000	0.000000000	46.000000000
33385657.000000000	710.000000000	0.000000000	42.000000000
33485657.000000000	860.000000000	0.000000000	56.000000000
33585657.000000000	927.000000000	0.000000000	51.000000000
33685657.000000000	1169.000000000	0.000000000	56.000000000
33785657.000000000	1031.000000000	0.000000000	57.000000000
33885657.000000000	1018.000000000	0.000000000	48.000000000
33985657.000000000	1000.000000000	0.000000000	52.000000000
34085657.000000000	922.000000000	0.000000000	49.000000000
34185657.000000000	972.000000000	0.000000000	48.000000000
34285657.000000000	831.000000000	0.000000000	42.000000000
34385657.000000000	1175.000000000	0.000000000	58.000000000
34485657.000000000	1128.000000000	0.000000000	55.000000000
34585657.000000000	752.000000000	0.000000000	48.000000000
34685657.000000000	1055.000000000	0.000000000	51.000000000
34785657.000000000	802.000000000	0.000000000	48.000000000
34885657.000000000	846.000000000	0.000000000	45.000000000
34985657.000000000	734.000000000	0.000000000	45.000000000
35085657.000000000	738.000000000	0.000000000	46.000000000
35185657.000000000	943.000000000	0.000000000	42.000000000
35285657.000000000	661.000000000	0.000000000	37.000000000
35385657.000000000	885.000000000	0.000000000	49.000000000
35485657.000000000	603.000000000	0.000000000	40.000000000
35585657.000000000	946.000000000	0.000000000	43.000000000
35685657.000000000	725.000000000	0.000000000	44.000000000
35785657.000000000	796.000000000	0.000000000	42.000000000
35885657.000000000	644.000000000	0.000000000	39.000000000
35985657.000000000	696.000000000	0.000000000	36.000000000
36085657.000000000	816.000000000	0.000000000	41.000000000
36185657.000000000	710.000000000	0.000000000	42.000000000
36285657.000000000	987.000000000	0.000000000	53.000000000
36385657.000000000	762.000000000	0.000000000	50.000000000
36485657.000000000	803.000000000	0.000000000	51.000000000
36585657.000000000	820.000000000	0.000000000	45.000000000
36685657.000000000	925.000000000	0.000000000	47.000000000
36785657.000000000	1094.000000000	0.000000000	58.000000000
36885657.000000000	710.000000000	0.000000000	35.000000000
36985657.000000000	1133.000000000	0.000000000	52.000000000
37085657.000000000	630.000000000	0.000000000	36.000000000
37185657.000000000	1057.000000000	0.000000000	62.000000000
37285657.000000000	570.000000000	0.000000000	40.000000000
37385657.000000000	731.000000000	0.000000000	43.000000000
37485657.000000000	676.000000000	0.000000000	44.000000000
37585657.000000000	744.000000000	0.000000000	43.000000000
37685657.000000000	1207.000000000	0.000000000	57.000000000
37785657.000000000	986.000000000	0.000000000	53.000000000
37885657.000000000	1229.000000000	0.000000000	54.000000000
37985657.000000000	890.000000000	0.000000000	46.000000000
38085657.000000000	752.000000000	0.000000000	45.000000000
38185657.000000000	1128.000000000	0.000000000	52.000000000
38285657.000000000	849.000000000	0.000000000	48.000000000
38385657.000000000	637.000000000	0.000000000	40.000000000
38485657.000000000	693.000000000	0.000000000	39.000000000
38585657.000000000	758.000000000	0.000000000	40.000000000
38685657.000000000	745.000000000	0.000000000	51.000000000
38785657.000000000	1102.000000000	0.000000000	49.000000000
38885657.000000000	1114.000000000	0.000000000	55.000000000
38985657.000000000	852.000000000	0.000000000	46.000000000
39085657.000000000	1145.000000000	0.000000000	60.000000000
39185657.000000000	873.000000000	0.000000000	55.000000000
39285657.000000000	659.000000000	0.000000000	38.000000000
39385657.000000000	903.000000000	0.000000000	51.000000000
39485657.000000000	913.000000000	0.000000000	50.000000000
39585657.000000000	1139.000000000	0.000000000	58.000000000
39685657.000000000	805.000000000	0.000000000	47.000000000
39785657.000000000	925.000000000	0.000000000	54.000000000
39885657.000000000	975.000000000	0.000000000	52.000000000
39985657.000000000	746.000000000	0.000000000	46.000000000
40085657.000000000	870.000000000	0.000000000	48.000000000
40185657.000000000	1167.000000000	0.000000000	53.000000000
40285657.000000000	951.000000000	0.000000000	48.000000000
40385657.000000000	834.000000000	0.000000000	50.000000000
40485657.000000000	830.000000000	0.000000000	46.000000000
40585657.000000000	846.000000000	0.000000000	48.000000000
40685657.000000000	800.000000000	0.000000000	49.000000000
40785657.000000000	1107.000000000	0.000000000	61.000000000
40885657.000000000	946.000000000	0.000000000	46.000000000
40985657.000000000	809.000000000	0.000000000	43.000000000
41085657.000000000	1253.000000000	0.000000000	57.000000000
41185657.000000000	921.000000000	0.000000000	51.000000000
41285657.000000000	1006.000000000	0.000000000	53.000000000
41385657.000000000	1021.000000000	0.000000000	48.000000000
41485657.000000000	955.000000000	0.000000000	53.000000000
41585657.000000000	953.000000000	0.000000000	56.000000000
41685657.000000000	884.000000000	0.000000000	47.000000000
41785657.000000000	861.000000000	0.000000000	50.000000000
41885657.000000000	922.000000000	0.000000000	59.000000000
41985657.000000000	769.000000000	0.000000000	46.000000000
42085657.000000000	809.000000000	0.000000000	48.000000000
42185657.000000000	846.000000000	0.000000000	47.000000000
42285657.000000000	719.000000000	0.000000000	44.000000000
42385657.000000000	711.000000000	0.000000000	45.000000000
42485657.000000000	849.000000000	0.000000000	54.000000000
42585657.000000000	1045.000000000	0.000000000	55.000000000
42685657.000000000	693.000000000	0.000000000	40.000000000
42785657.000000000	836.000000000	0.000000000	51.000000000
42885657.000000000	946.000000000	0.000000000	50.000000000
42985657.000000000	813.000000000	0.000000000	54.000000000
43085657.000000000	843.000000000	0.000000000	43.000000000
43185657.000000000	1077.000000000	0.000000000	66.000000000
43285657.000000000	707.000000000	0.000000000	42.000000000
43385657.000000000	912.000000000	0.000000000	58.000000000
43485657.000000000	867.000000000	0.000000000	51.000000000
43585657.000000000	643.000000000	0.000000000	46.000000000
43685657.000000000	709.000000000	0.000000000	41.000000000
43785657.000000000	702.000000000	0.000000000	43.000000000
43885657.000000000	1106.000000000	0.000000000	56.000000000
43985657.000000000	740.000000000	0.000000000	47.000000000
44085657.000000000	866.000000000	0.000000000	58.000000000
44185657.000000000	717.000000000	0.000000000	37.000000000
44285657.000000000	772.000000000	0.000000000	48.000000000
44385657.000000000	1004.000000000	0.000000000	48.000000000
44485657.000000000	1215.000000000	0.000000000	59.000000000
44585657.000000000	821.000000000	0.000000000	51.000000000
44685657.000000000	922.000000000	0.000000000	46.000000000
44785657.000000000	1164.000000000	0.000000000	56.000000000
44885657.000000000	691.000000000	0.000000000	41.000000000
44985657.000000000	827.000000000	0.000000000	50.000000000
45085657.000000000	1013.000000000	0.000000000	55.000000000
45185657.000000000	929.000000000	0.000000000	53.000000000
45285657.000000000	676.000000000	0.000000000	40.000000000
45385657.000000000	1069.000000000	0.000000000	54.000000000
45485657.000000000	1073.000000000	0.000000000	57.000000000
45585657.000000000	861.000000000	0.000000000	51.000000000
45685657.000000000	945.000000000	0.000000000	50.000000000
45785657.000000000	992.000000000	0.000000000	54.000000000
45885657.000000000	910.000000000	0.000000000	48.000000000
45985657.000000000	1091.000000000	0.000000000	61.000000000
46085657.000000000	938.000000000	0.000000000	48.000000000
46185657.000000000	963.000000000	0.000000000	42.000000000
46285657.000000000	967.000000000	0.000000000	53.000000000
46385657.000000000	1022.000000000	0.000000000	53.000000000
46485657.000000000	967.000000000	0.000000000	49.000000000
46585657.000000000	869.000000000	0.000000000	49.000000000
46685657.000000000	712.000000000	0.000000000	44.000000000
46785657.000000000	941.000000000	0.000000000	49.000000000
46885657.000000000	1000.000000000	0.000000000	49.000000000
46985657.000000000	770.000000000	0.000000000	41.000000000
47085657.000000000	561.000000000	0.000000000	38.000000000
47185657.000000000	815.000000000	0.000000000	47.000000000
47285657.000000000	1035.000000000	0.000000000	59.000000000
47385657.000000000	783.000000000	0.000000000	43.000000000
47485657.000000000	758.000000000	0.000000000	42.000000000
47585657.000000000	1194.000000000	0.000000000	55.000000000
47685657.000000000	851.000000000	0.000000000	44.000000000
47785657.000000000	1066.000000000	0.000000000	58.000000000
47876170.000000000	1320.000000000	0.000000000	53.000000000
47976170.000000000	867.000000000	0.000000000	47.000000000
48076170.000000000	994.000000000	0.000000000	47.000000000
48176170.000000000	795.000000000	0.000000000	51.000000000
48276170.000000000	962.000000000	0.000000000	52.000000000
48376170.000000000	1009.000000000	0.000000000	46.000000000
48476170.000000000	865.000000000	0.000000000	43.000000000
48576170.000000000	840.000000000	0.000000000	50.000000000
48676170.000000000	880.000000000	0.000000000	48.000000000
48776170.000000000	778.000000000	0.000000000	46.000000000
48876170.000000000	659.000000000	0.000000000	41.000000000
48976170.000000000	778.000000000	0.000000000	43.000000000
49076170.000000000	559.000000000	0.000000000	37.000000000
49176170.000000000	695.000000000	0.000000000	45.000000000
49276170.000000000	718.000000000	0.000000000	48.000000000
49376170.000000000	911.000000000	0.000000000	50.000000000
49476170.000000000	805.000000000	0.000000000	49.000000000
49576170.000000000	1128.000000000	0.000000000	57.000000000
49676170.000000000	943.000000000	0.000000000	52.000000000
49776170.000000000	850.000000000	0.000000000	55.000000000
49876170.000000000	1064.000000000	0.000000000	52.000000000
49976170.000000000	710.000000000	0.000000000	37.000000000
50076170.000000000	1072.000000000	0.000000000	58.000000000
50176170.000000000	640.000000000	0.000000000	43.000000000
50276170.000000000	1231.000000000	0.000000000	61.000000000
50376170.000000000	800.000000000	0.000000000	47.000000000
50476170.000000000	763.000000000	0.000000000	41.000000000
50576170.000000000	977.000000000	0.000000000	47.000000000
50676170.000000000	1034.000000000	0.000000000	50.000000000
50776170.000000000	842.000000000	0.000000000	44.000000000
50876170.000000000	971.000000000	0.000000000	58.000000000
50976170.000000000	765.000000000	0.000000000	43.000000000
51076170.000000000	945.000000000	0.000000000	57.000000000
51176170.000000000	838.000000000	0.000000000	47.000000000
51276170.000000000	996.000000000	0.000000000	53.000000000
51376170.000000000	927.000000000	0.000000000	53.000000000
51476170.000000000	924.000000000	0.000000000	47.000000000
51576170.000000000	940.000000000	0.000000000	51.000000000
51676170.000000000	844.000000000	0.000000000	45.000000000
51776170.000000000	869.000000000	0.000000000	43.000000000
51876170.000000000	887.000000000	0.000000000	50.000000000
51976170.000000000	990.000000000	0.000000000	39.000000000
52076170.000000000	933.000000000	0.000000000	55.000000000
52176170.000000000	950.000000000	0.000000000	50.000000000
52276170.000000000	1044.000000000	0.000000000	57.000000000
52376170.000000000	840.000000000	0.000000000	44.000000000
52476170.000000000	1010.000000000	0.000000000	55.000000000
52576170.000000000	920.000000000	0.000000000	59.000000000
52676170.000000000	1115.000000000	0.000000000	54.000000000
52776170.000000000	910.000000000	0.000000000	57.000000000
52876170.000000000	607.000000000	0.000000000	40.000000000
52976170.000000000	1054.000000000	0.000000000	62.000000000
53076170.000000000	719.000000000	0.000000000	43.000000000
53176170.000000000	558.000000000	0.000000000	40.000000000
