23631.000000000	1294.000000000	0.000000000	64.000000000
73631.000000000	1072.000000000	0.000000000	58.000000000
123631.000000000	340.000000000	0.000000000	21.000000000
173631.000000000	510.000000000	0.000000000	33.000000000
223631.000000000	437.000000000	0.000000000	27.000000000
273631.000000000	894.000000000	0.000000000	44.000000000
323631.000000000	532.000000000	0.000000000	32.000000000
373631.000000000	430.000000000	0.000000000	28.000000000
423631.000000000	268.000000000	0.000000000	16.000000000
473631.000000000	339.000000000	0.000000000	24.000000000
523631.000000000	554.000000000	0.000000000	25.000000000
573631.000000000	477.000000000	0.000000000	24.000000000
623631.000000000	423.000000000	0.000000000	22.000000000
673631.000000000	302.000000000	0.000000000	20.000000000
723631.000000000	226.000000000	0.000000000	16.000000000
773631.000000000	408.000000000	0.000000000	22.000000000
823631.000000000	441.000000000	0.000000000	21.000000000
873631.000000000	366.000000000	0.000000000	23.000000000
923631.000000000	397.000000000	0.000000000	22.000000000
973631.000000000	542.000000000	0.000000000	25.000000000
1023631.000000000	377.000000000	0.000000000	22.000000000
1073631.000000000	497.000000000	0.000000000	24.000000000
1123631.000000000	656.000000000	0.000000000	27.000000000
1173631.000000000	344.000000000	0.000000000	18.000000000
1223631.000000000	669.000000000	0.000000000	34.000000000
1273631.000000000	285.000000000	0.000000000	22.000000000
1323631.000000000	525.000000000	0.000000000	25.000000000
1373631.000000000	588.000000000	0.000000000	32.000000000
1423631.000000000	406.000000000	0.000000000	25.000000000
1473631.000000000	383.000000000	0.000000000	21.000000000
1523631.000000000	394.000000000	0.000000000	26.000000000
1573631.000000000	679.000000000	0.000000000	36.000000000
1623631.000000000	520.000000000	0.000000000	23.000000000
1673631.000000000	420.000000000	0.000000000	27.000000000
1723631.000000000	516.000000000	0.000000000	32.000000000
1773631.000000000	561.000000000	0.000000000	33.000000000
1823631.000000000	466.000000000	0.000000000	28.000000000
1873631.000000000	332.000000000	0.000000000	27.000000000
1923631.000000000	553.000000000	0.000000000	26.000000000
1973631.000000000	532.000000000	0.000000000	24.000000000
2023631.000000000	431.000000000	0.000000000	26.000000000
2073631.000000000	693.000000000	0.000000000	31.000000000
2123631.000000000	391.000000000	0.000000000	26.000000000
2173631.000000000	773.000000000	0.000000000	28.000000000
2223631.000000000	359.000000000	0.000000000	26.000000000
2273631.000000000	674.000000000	0.000000000	40.000000000
2323631.000000000	378.000000000	0.000000000	23.000000000
2373631.000000000	569.000000000	0.000000000	30.000000000
2423631.000000000	720.000000000	0.000000000	31.000000000
2473631.000000000	398.000000000	0.000000000	21.000000000
2523631.000000000	520.000000000	0.000000000	31.000000000
2573631.000000000	324.000000000	0.000000000	23.000000000
2623631.000000000	478.000000000	0.000000000	23.000000000
2673631.000000000	351.000000000	0.000000000	17.000000000
2723631.000000000	537.000000000	0.000000000	27.000000000
2773631.000000000	364.000000000	0.000000000	17.000000000
2823631.000000000	574.000000000	0.000000000	29.000000000
2873631.000000000	395.000000000	0.000000000	30.000000000
2923631.000000000	282.000000000	0.000000000	20.000000000
2973631.000000000	456.000000000	0.000000000	24.000000000
3023631.000000000	427.000000000	0.000000000	24.000000000
