23202.000000000	1298.000000000	0.000000000	61.000000000
63202.000000000	993.000000000	0.000000000	54.000000000
103202.000000000	244.000000000	0.000000000	17.000000000
143202.000000000	433.000000000	0.000000000	24.000000000
183202.000000000	271.000000000	0.000000000	25.000000000
223202.000000000	380.000000000	0.000000000	22.000000000
263202.000000000	666.000000000	0.000000000	31.000000000
303202.000000000	612.000000000	0.000000000	31.000000000
343202.000000000	236.000000000	0.000000000	22.000000000
383202.000000000	413.000000000	0.000000000	22.000000000
423202.000000000	209.000000000	0.000000000	14.000000000
463202.000000000	292.000000000	0.000000000	21.000000000
503202.000000000	369.000000000	0.000000000	19.000000000
543202.000000000	544.000000000	0.000000000	21.000000000
583202.000000000	305.000000000	0.000000000	19.000000000
623202.000000000	329.000000000	0.000000000	15.000000000
663202.000000000	189.000000000	0.000000000	14.000000000
703202.000000000	238.000000000	0.000000000	15.000000000
743202.000000000	270.000000000	0.000000000	18.000000000
783202.000000000	301.000000000	0.000000000	15.000000000
823202.000000000	340.000000000	0.000000000	16.000000000
863202.000000000	325.000000000	0.000000000	22.000000000
903202.000000000	243.000000000	0.000000000	12.000000000
943202.000000000	336.000000000	0.000000000	19.000000000
983202.000000000	540.000000000	0.000000000	25.000000000
1023202.000000000	275.000000000	0.000000000	15.000000000
1063202.000000000	400.000000000	0.000000000	20.000000000
1103202.000000000	429.000000000	0.000000000	16.000000000
1143202.000000000	507.000000000	0.000000000	24.000000000
1183202.000000000	296.000000000	0.000000000	16.000000000
1223202.000000000	505.000000000	0.000000000	27.000000000
1263202.000000000	183.000000000	0.000000000	17.000000000
1303202.000000000	373.000000000	0.000000000	20.000000000
1343202.000000000	422.000000000	0.000000000	24.000000000
1383202.000000000	507.000000000	0.000000000	22.000000000
1423202.000000000	295.000000000	0.000000000	21.000000000
1463202.000000000	348.000000000	0.000000000	20.000000000
1503202.000000000	342.000000000	0.000000000	18.000000000
1543202.000000000	424.000000000	0.000000000	26.000000000
1583202.000000000	461.000000000	0.000000000	23.000000000
1623202.000000000	389.000000000	0.000000000	19.000000000
1663202.000000000	304.000000000	0.000000000	21.000000000
1703202.000000000	412.000000000	0.000000000	26.000000000
1743202.000000000	461.000000000	0.000000000	24.000000000
1783202.000000000	367.000000000	0.000000000	26.000000000
1823202.000000000	377.000000000	0.000000000	22.000000000
1863202.000000000	302.000000000	0.000000000	23.000000000
1903202.000000000	320.000000000	0.000000000	17.000000000
1943202.000000000	510.000000000	0.000000000	23.000000000
1983202.000000000	412.000000000	0.000000000	20.000000000
2023202.000000000	320.000000000	0.000000000	21.000000000
2063202.000000000	619.000000000	0.000000000	28.000000000
2103202.000000000	229.000000000	0.000000000	18.000000000
2143202.000000000	477.000000000	0.000000000	22.000000000
2183202.000000000	536.000000000	0.000000000	23.000000000
2223202.000000000	295.000000000	0.000000000	20.000000000
2263202.000000000	493.000000000	0.000000000	30.000000000
2303202.000000000	441.000000000	0.000000000	27.000000000
2343202.000000000	256.000000000	0.000000000	17.000000000
2383202.000000000	581.000000000	0.000000000	27.000000000
2423202.000000000	560.000000000	0.000000000	23.000000000
2463202.000000000	236.000000000	0.000000000	11.000000000
2503202.000000000	415.000000000	0.000000000	26.000000000
2543202.000000000	341.000000000	0.000000000	25.000000000
2583202.000000000	266.000000000	0.000000000	17.000000000
2623202.000000000	417.000000000	0.000000000	19.000000000
2663202.000000000	279.000000000	0.000000000	14.000000000
2703202.000000000	283.000000000	0.000000000	17.000000000
2743202.000000000	410.000000000	0.000000000	18.000000000
2783202.000000000	406.000000000	0.000000000	18.000000000
2823202.000000000	407.000000000	0.000000000	23.000000000
2863202.000000000	329.000000000	0.000000000	23.000000000
2903202.000000000	295.000000000	0.000000000	20.000000000
2943202.000000000	240.000000000	0.000000000	16.000000000
2983202.000000000	397.000000000	0.000000000	23.000000000
3023202.000000000	317.000000000	0.000000000	16.000000000
3063202.000000000	552.000000000	0.000000000	26.000000000
3103202.000000000	342.000000000	0.000000000	21.000000000
3143202.000000000	242.000000000	0.000000000	23.000000000
3183202.000000000	420.000000000	0.000000000	18.000000000
3223202.000000000	344.000000000	0.000000000	21.000000000
3263202.000000000	176.000000000	0.000000000	13.000000000
3303202.000000000	597.000000000	0.000000000	32.000000000
3343202.000000000	254.000000000	0.000000000	20.000000000
3383202.000000000	586.000000000	0.000000000	26.000000000
3423202.000000000	255.000000000	0.000000000	12.000000000
3463202.000000000	497.000000000	0.000000000	21.000000000
3503202.000000000	171.000000000	0.000000000	17.000000000
3543202.000000000	312.000000000	0.000000000	23.000000000
3583202.000000000	389.000000000	0.000000000	15.000000000
3623202.000000000	267.000000000	0.000000000	18.000000000
3663202.000000000	350.000000000	0.000000000	22.000000000
3703202.000000000	434.000000000	0.000000000	27.000000000
3743202.000000000	264.000000000	0.000000000	18.000000000
3783202.000000000	373.000000000	0.000000000	22.000000000
3823202.000000000	217.000000000	0.000000000	18.000000000
3863202.000000000	352.000000000	0.000000000	15.000000000
3903202.000000000	488.000000000	0.000000000	30.000000000
3943202.000000000	278.000000000	0.000000000	15.000000000
3983202.000000000	344.000000000	0.000000000	21.000000000
4023202.000000000	195.000000000	0.000000000	16.000000000
4063202.000000000	304.000000000	0.000000000	17.000000000
4103202.000000000	456.000000000	0.000000000	26.000000000
4143202.000000000	323.000000000	0.000000000	22.000000000
4183202.000000000	253.000000000	0.000000000	18.000000000
4223202.000000000	416.000000000	0.000000000	21.000000000
4263202.000000000	320.000000000	0.000000000	17.000000000
4303202.000000000	194.000000000	0.000000000	16.000000000
4343202.000000000	231.000000000	0.000000000	15.000000000
4383202.000000000	322.000000000	0.000000000	22.000000000
4423202.000000000	396.000000000	0.000000000	26.000000000
4463202.000000000	339.000000000	0.000000000	21.000000000
4503202.000000000	319.000000000	0.000000000	16.000000000
4543202.000000000	368.000000000	0.000000000	15.000000000
4583202.000000000	301.000000000	0.000000000	18.000000000
4623202.000000000	339.000000000	0.000000000	23.000000000
4663202.000000000	351.000000000	0.000000000	22.000000000
4703202.000000000	299.000000000	0.000000000	19.000000000
4743202.000000000	429.000000000	0.000000000	25.000000000
4783202.000000000	410.000000000	0.000000000	19.000000000
4823202.000000000	469.000000000	0.000000000	24.000000000
4863202.000000000	224.000000000	0.000000000	15.000000000
4903202.000000000	352.000000000	0.000000000	17.000000000
4943202.000000000	545.000000000	0.000000000	26.000000000
4983202.000000000	469.000000000	0.000000000	23.000000000
5023202.000000000	357.000000000	0.000000000	22.000000000
5063202.000000000	195.000000000	0.000000000	15.000000000
5103202.000000000	267.000000000	0.000000000	18.000000000
5143202.000000000	425.000000000	0.000000000	18.000000000
5183202.000000000	385.000000000	0.000000000	19.000000000
5223202.000000000	421.000000000	0.000000000	21.000000000
5263202.000000000	256.000000000	0.000000000	18.000000000
5303202.000000000	372.000000000	0.000000000	16.000000000
5343202.000000000	163.000000000	0.000000000	16.000000000
5383202.000000000	521.000000000	0.000000000	24.000000000
5423202.000000000	366.000000000	0.000000000	20.000000000
5463202.000000000	388.000000000	0.000000000	22.000000000
5503202.000000000	399.000000000	0.000000000	20.000000000
5543202.000000000	117.000000000	0.000000000	13.000000000
5583202.000000000	274.000000000	0.000000000	17.000000000
5623202.000000000	394.000000000	0.000000000	18.000000000
5663202.000000000	271.000000000	0.000000000	19.000000000
5703202.000000000	457.000000000	0.000000000	26.000000000
5743202.000000000	374.000000000	0.000000000	20.000000000
5783202.000000000	495.000000000	0.000000000	24.000000000
5823202.000000000	175.000000000	0.000000000	15.000000000
5863202.000000000	325.000000000	0.000000000	19.000000000
5903202.000000000	318.000000000	0.000000000	20.000000000
5943202.000000000	347.000000000	0.000000000	17.000000000
5983202.000000000	371.000000000	0.000000000	23.000000000
6023202.000000000	141.000000000	0.000000000	13.000000000
6063202.000000000	376.000000000	0.000000000	21.000000000
6103202.000000000	252.000000000	0.000000000	16.000000000
6143202.000000000	310.000000000	0.000000000	19.000000000
6183202.000000000	625.000000000	0.000000000	31.000000000
6223202.000000000	442.000000000	0.000000000	20.000000000
6263202.000000000	245.000000000	0.000000000	16.000000000
6303202.000000000	368.000000000	0.000000000	20.000000000
6343202.000000000	420.000000000	0.000000000	22.000000000
6383202.000000000	228.000000000	0.000000000	16.000000000
6423202.000000000	352.000000000	0.000000000	16.000000000
6463202.000000000	237.000000000	0.000000000	18.000000000
6503202.000000000	283.000000000	0.000000000	17.000000000
6543202.000000000	164.000000000	0.000000000	14.000000000
6583202.000000000	425.000000000	0.000000000	14.000000000
6623202.000000000	510.000000000	0.000000000	24.000000000
6663202.000000000	335.000000000	0.000000000	21.000000000
6703202.000000000	405.000000000	0.000000000	16.000000000
6743202.000000000	300.000000000	0.000000000	17.000000000
6783202.000000000	316.000000000	0.000000000	19.000000000
6823202.000000000	299.000000000	0.000000000	19.000000000
6863202.000000000	236.000000000	0.000000000	19.000000000
6903202.000000000	311.000000000	0.000000000	18.000000000
6943202.000000000	337.000000000	0.000000000	18.000000000
6983202.000000000	353.000000000	0.000000000	25.000000000
7023202.000000000	337.000000000	0.000000000	16.000000000
7063202.000000000	272.000000000	0.000000000	19.000000000
7103202.000000000	320.000000000	0.000000000	15.000000000
7143202.000000000	358.000000000	0.000000000	20.000000000
7183202.000000000	502.000000000	0.000000000	23.000000000
7223202.000000000	388.000000000	0.000000000	18.000000000
7263202.000000000	518.000000000	0.000000000	20.000000000
7303202.000000000	313.000000000	0.000000000	21.000000000
7343202.000000000	110.000000000	0.000000000	10.000000000
7383202.000000000	381.000000000	0.000000000	23.000000000
7423202.000000000	466.000000000	0.000000000	23.000000000
7463202.000000000	290.000000000	0.000000000	16.000000000
7503202.000000000	376.000000000	0.000000000	21.000000000
7543202.000000000	216.000000000	0.000000000	13.000000000
7583202.000000000	289.000000000	0.000000000	21.000000000
7623202.000000000	526.000000000	0.000000000	25.000000000
7663202.000000000	525.000000000	0.000000000	25.000000000
7703202.000000000	542.000000000	0.000000000	27.000000000
7743202.000000000	304.000000000	0.000000000	16.000000000
7783202.000000000	392.000000000	0.000000000	21.000000000
7823202.000000000	309.000000000	0.000000000	22.000000000
7863202.000000000	387.000000000	0.000000000	25.000000000
7903202.000000000	315.000000000	0.000000000	22.000000000
7943202.000000000	611.000000000	0.000000000	26.000000000
7983202.000000000	290.000000000	0.000000000	23.000000000
8023202.000000000	408.000000000	0.000000000	22.000000000
8063202.000000000	110.000000000	0.000000000	11.000000000
8103202.000000000	494.000000000	0.000000000	25.000000000
8143202.000000000	438.000000000	0.000000000	26.000000000
8183202.000000000	368.000000000	0.000000000	22.000000000
8223202.000000000	267.000000000	0.000000000	18.000000000
8263202.000000000	330.000000000	0.000000000	19.000000000
8303202.000000000	317.000000000	0.000000000	19.000000000
8343202.000000000	324.000000000	0.000000000	23.000000000
8383202.000000000	405.000000000	0.000000000	18.000000000
8423202.000000000	598.000000000	0.000000000	27.000000000
8463202.000000000	109.000000000	0.000000000	10.000000000
8503202.000000000	270.000000000	0.000000000	18.000000000
8543202.000000000	534.000000000	0.000000000	26.000000000
8583202.000000000	253.000000000	0.000000000	18.000000000
8623202.000000000	220.000000000	0.000000000	19.000000000
8663202.000000000	333.000000000	0.000000000	19.000000000
8703202.000000000	144.000000000	0.000000000	8.000000000
8743202.000000000	353.000000000	0.000000000	23.000000000
8783202.000000000	284.000000000	0.000000000	17.000000000
8823202.000000000	413.000000000	0.000000000	17.000000000
8863202.000000000	242.000000000	0.000000000	12.000000000
8903202.000000000	419.000000000	0.000000000	20.000000000
8943202.000000000	184.000000000	0.000000000	17.000000000
8983202.000000000	394.000000000	0.000000000	19.000000000
9023202.000000000	382.000000000	0.000000000	18.000000000
9063202.000000000	404.000000000	0.000000000	24.000000000
9103202.000000000	199.000000000	0.000000000	16.000000000
9143202.000000000	366.000000000	0.000000000	19.000000000
9183202.000000000	337.000000000	0.000000000	21.000000000
9223202.000000000	471.000000000	0.000000000	18.000000000
9263202.000000000	429.000000000	0.000000000	25.000000000
9303202.000000000	251.000000000	0.000000000	17.000000000
9343202.000000000	239.000000000	0.000000000	14.000000000
9383202.000000000	447.000000000	0.000000000	25.000000000
9423202.000000000	281.000000000	0.000000000	19.000000000
9463202.000000000	275.000000000	0.000000000	19.000000000
9503202.000000000	319.000000000	0.000000000	18.000000000
9543202.000000000	397.000000000	0.000000000	21.000000000
9583202.000000000	309.000000000	0.000000000	19.000000000
9623202.000000000	386.000000000	0.000000000	18.000000000
9663202.000000000	322.000000000	0.000000000	15.000000000
9703202.000000000	233.000000000	0.000000000	13.000000000
9743202.000000000	544.000000000	0.000000000	27.000000000
9783202.000000000	455.000000000	0.000000000	23.000000000
9823202.000000000	258.000000000	0.000000000	19.000000000
9863202.000000000	238.000000000	0.000000000	14.000000000
9903202.000000000	339.000000000	0.000000000	20.000000000
9943202.000000000	314.000000000	0.000000000	15.000000000
9983202.000000000	475.000000000	0.000000000	23.000000000
10023202.000000000	570.000000000	0.000000000	30.000000000
10063202.000000000	303.000000000	0.000000000	11.000000000
