23631.000000000	1306.000000000	0.000000000	64.000000000
83631.000000000	1090.000000000	0.000000000	61.000000000
143631.000000000	553.000000000	0.000000000	31.000000000
203631.000000000	543.000000000	0.000000000	38.000000000
263631.000000000	821.000000000	0.000000000	41.000000000
323631.000000000	764.000000000	0.000000000	44.000000000
383631.000000000	491.000000000	0.000000000	30.000000000
443631.000000000	475.000000000	0.000000000	29.000000000
503631.000000000	423.000000000	0.000000000	25.000000000
563631.000000000	735.000000000	0.000000000	31.000000000
623631.000000000	465.000000000	0.000000000	24.000000000
683631.000000000	392.000000000	0.000000000	24.000000000
743631.000000000	408.000000000	0.000000000	24.000000000
803631.000000000	520.000000000	0.000000000	25.000000000
863631.000000000	418.000000000	0.000000000	27.000000000
923631.000000000	424.000000000	0.000000000	24.000000000
983631.000000000	694.000000000	0.000000000	33.000000000
1043631.000000000	503.000000000	0.000000000	26.000000000
1103631.000000000	575.000000000	0.000000000	24.000000000
1163631.000000000	505.000000000	0.000000000	27.000000000
1223631.000000000	794.000000000	0.000000000	40.000000000
1283631.000000000	486.000000000	0.000000000	28.000000000
1343631.000000000	545.000000000	0.000000000	33.000000000
1403631.000000000	662.000000000	0.000000000	33.000000000
1463631.000000000	478.000000000	0.000000000	30.000000000
1523631.000000000	449.000000000	0.000000000	27.000000000
1583631.000000000	793.000000000	0.000000000	40.000000000
1643631.000000000	528.000000000	0.000000000	26.000000000
1703631.000000000	617.000000000	0.000000000	40.000000000
1763631.000000000	735.000000000	0.000000000	39.000000000
1823631.000000000	509.000000000	0.000000000	34.000000000
1883631.000000000	413.000000000	0.000000000	29.000000000
1943631.000000000	716.000000000	0.000000000	33.000000000
2003631.000000000	610.000000000	0.000000000	32.000000000
2063631.000000000	796.000000000	0.000000000	37.000000000
2123631.000000000	442.000000000	0.000000000	29.000000000
2183631.000000000	862.000000000	0.000000000	34.000000000
2243631.000000000	406.000000000	0.000000000	30.000000000
2303631.000000000	835.000000000	0.000000000	47.000000000
2363631.000000000	579.000000000	0.000000000	29.000000000
2423631.000000000	827.000000000	0.000000000	38.000000000
2483631.000000000	513.000000000	0.000000000	25.000000000
2543631.000000000	539.000000000	0.000000000	37.000000000
2603631.000000000	563.000000000	0.000000000	28.000000000
2663631.000000000	412.000000000	0.000000000	22.000000000
2723631.000000000	612.000000000	0.000000000	30.000000000
2783631.000000000	567.000000000	0.000000000	24.000000000
2843631.000000000	482.000000000	0.000000000	31.000000000
2903631.000000000	458.000000000	0.000000000	34.000000000
2963631.000000000	467.000000000	0.000000000	25.000000000
3023631.000000000	525.000000000	0.000000000	30.000000000
3083631.000000000	647.000000000	0.000000000	35.000000000
3143631.000000000	463.000000000	0.000000000	35.000000000
3203631.000000000	688.000000000	0.000000000	33.000000000
3263631.000000000	242.000000000	0.000000000	19.000000000
3323631.000000000	722.000000000	0.000000000	40.000000000
3383631.000000000	735.000000000	0.000000000	38.000000000
3443631.000000000	698.000000000	0.000000000	28.000000000
3503631.000000000	245.000000000	0.000000000	22.000000000
3563631.000000000	476.000000000	0.000000000	29.000000000
3623631.000000000	519.000000000	0.000000000	27.000000000
3683631.000000000	679.000000000	0.000000000	39.000000000
3743631.000000000	424.000000000	0.000000000	28.000000000
3803631.000000000	505.000000000	0.000000000	33.000000000
3863631.000000000	439.000000000	0.000000000	22.000000000
3923631.000000000	705.000000000	0.000000000	40.000000000
3983631.000000000	405.000000000	0.000000000	26.000000000
4043631.000000000	330.000000000	0.000000000	21.000000000
4103631.000000000	661.000000000	0.000000000	39.000000000
4163631.000000000	380.000000000	0.000000000	26.000000000
4223631.000000000	636.000000000	0.000000000	34.000000000
4283631.000000000	441.000000000	0.000000000	28.000000000
4343631.000000000	333.000000000	0.000000000	21.000000000
4403631.000000000	503.000000000	0.000000000	35.000000000
4463631.000000000	618.000000000	0.000000000	33.000000000
4523631.000000000	627.000000000	0.000000000	26.000000000
