0	431
100	838
200	824
300	818
400	811
500	828
600	776
700	827
800	896
900	834
1000	852
1100	800
1200	862
1300	854
1400	829
1500	826
1600	849
1700	856
1800	794
1900	863
2000	848
2100	816
2200	833
2300	830
2400	807
2500	846
2600	788
2700	838
2800	842
2900	801
3000	842
3100	828
3200	857
3300	859
3400	840
3500	780
3600	857
3700	813
3800	835
3900	831
4000	800
4100	849
4200	850
4300	869
4400	868
4500	825
4600	828
4700	818
4800	812
4900	826
5000	805
5100	863
5200	839
5300	850
5400	836
5500	839
5600	805
5700	845
5800	849
5900	865
6000	837
6100	896
6200	841
6300	885
6400	811
6500	847
6600	864
6700	869
6800	863
6900	789
7000	794
7100	833
7200	822
7300	770
7400	839
7500	870
7600	854
7700	855
7800	828
7900	840
8000	803
8100	821
8200	808
8300	882
8400	842
8500	829
8600	842
8700	911
8800	847
8900	853
9000	855
9100	803
9200	832
9300	821
9400	812
9500	823
9600	848
9700	847
9800	897
9900	818
10000	803
10100	814
10200	843
10300	834
10400	850
10500	786
10600	867
10700	813
10800	792
10900	816
11000	842
11100	817
11200	851
11300	847
11400	867
11500	863
11600	805
11700	819
11800	813
11900	782
12000	827
12100	868
12200	844
12300	850
12400	794
12500	860
12600	834
12700	813
12800	803
12900	808
13000	843
13100	857
13200	841
13300	874
13400	874
13500	848
13600	865
13700	854
13800	837
13900	828
14000	801
14100	851
14200	838
14300	820
14400	882
14500	855
14600	838
14700	842
14800	796
14900	770
15000	846
15100	848
15200	807
15300	795
15400	836
15500	816
15600	830
15700	834
15800	776
15900	857
16000	842
16100	851
16200	841
16300	787
16400	832
16500	823
16600	810
16700	773
16800	800
16900	795
17000	868
17100	820
17200	866
17300	891
17400	820
17500	807
17600	830
17700	840
17800	850
17900	836
18000	834
18100	837
18200	757
18300	835
18400	812
18500	870
18600	891
18700	926
18800	816
18900	840
19000	806
19100	852
19200	877
19300	849
19400	829
19500	844
19600	826
19700	842
19800	841
19900	821
20000	838
20100	817
20200	823
20300	814
20400	851
20500	836
20600	827
20700	801
20800	879
20900	835
21000	808
21100	803
21200	810
21300	814
21400	822
21500	882
21600	830
21700	877
21800	829
21900	826
22000	843
22100	820
22200	768
22300	829
22400	814
22500	862
22600	813
22700	822
22800	886
22900	830
23000	817
23100	815
23200	833
23300	860
23400	838
23500	776
23600	816
