0	128	
10	76	
20	48	
30	43	
40	54	
50	70	
60	61	
70	86	
80	111	
90	140	
100	179	
110	210	
120	278	
130	333	
140	422	
150	438	
160	443	
170	613	
180	678	
190	717	
200	728	
210	731	
220	686	
230	742	
240	722	
250	729	
260	702	
270	686	
280	648	
290	631	
300	595	
310	551	
320	528	
330	421	
340	434	
350	386	
360	353	
370	314	
380	260	
390	231	
400	190	
410	177	
420	156	
430	137	
440	102	
450	75	
460	72	
470	65	
480	62	
490	47	
500	38	
510	26	
520	19	
530	13	
540	14	
550	11	
560	12	
570	5	
580	8	
590	1	
600	6	
610	3	
620	1	
630	1	
640	2	
650	0	
660	1	
670	1	
680	0	
690	0	
700	1	
710	0	
720	0	
730	0	
740	0	
750	0	
760	0	
770	0	
780	0	
790	0	
800	0	
810	0	
820	0	
830	0	
840	0	
850	0	
860	0	
870	0	
880	0	
890	0	
900	0	
910	0	
920	1	
930	0	
940	0	
950	0	
960	0	
970	0	
980	0	
990	0	
1000	0	
1010	0	
1020	0	
1030	0	
1040	0	
1050	0	
1060	0	
1070	0	
1080	0	
1090	0	
1100	0	
1110	0	
1120	0	
1130	0	
1140	0	
1150	0	
1160	0	
1170	0	
1180	0	
1190	0	
1200	0	
1210	0	
1220	0	
1230	0	
1240	0	
1250	0	
1260	0	
1270	0	
1280	0	
1290	1	
