34300	369
34400	296
34500	320
34600	316
34700	307
34800	306
34900	309
35000	309
35100	312
35200	327
35300	313
35400	309
35500	322
35600	300
35700	352
35800	328
35900	298
36000	349
36100	307
36200	345
36300	321
36400	335
36500	313
36600	321
36700	296
36800	323
36900	312
37000	322
37100	315
37200	282
37300	306
37400	289
37500	325
37600	299
37700	345
37800	284
37900	279
38000	308
38100	307
38200	333
38300	300
38400	289
38500	300
38600	321
38700	352
38800	337
38900	323
39000	339
39100	322
39200	306
39300	305
39400	281
39500	290
39600	296
39700	310
39800	343
39900	304
40000	304
40100	289
40200	314
40300	301
40400	294
40500	280
40600	275
40700	305
40800	321
40900	321
41000	295
41100	288
41200	296
41300	320
41400	303
41500	322
41600	298
41700	273
41800	301
41900	328
42000	312
42100	305
42200	304
42300	290
42400	324
42500	325
42600	323
42700	338
42800	329
42900	321
43000	316
43100	303
43200	280
43300	333
43400	315
43500	294
43600	316
43700	311
43800	329
43900	314
44000	321
44100	329
44200	302
44300	323
44400	339
44500	320
44600	321
44700	323
44800	303
44900	327
45000	319
45100	330
45200	293
45300	321
45400	318
45500	308
45600	334
45700	309
45800	335
45900	338
46000	260
46100	333
46200	286
46300	304
46400	308
46500	313
46600	295
46700	307
46800	322
46900	300
47000	303
47100	292
47200	315
47300	296
47400	314
47500	336
47600	341
47700	355
47800	304
47900	327
48000	308
48100	309
48200	302
48300	336
48400	332
48500	302
48600	333
48700	317
48800	307
48900	334
49000	261
49100	300
49200	294
49300	334
49400	301
49500	302
49600	301
49700	338
49800	277
49900	296
50000	305
50100	310
50200	280
50300	303
50400	280
50500	320
50600	292
50700	319
50800	328
50900	301
51000	312
51100	280
51200	319
51300	322
51400	337
51500	309
51600	329
51700	342
51800	299
51900	283
52000	323
52100	304
52200	316
52300	305
52400	327
52500	339
52600	320
52700	328
52800	320
52900	324
53000	312
53100	322
53200	333
53300	322
53400	299
53500	308
53600	321
53700	304
53800	315
53900	345
54000	305
54100	344
54200	334
54300	331
54400	318
54500	302
54600	351
54700	302
54800	326
54900	285
55000	313
55100	338
55200	276
55300	317
55400	322
55500	315
55600	275
55700	318
55800	324
55900	320
56000	287
56100	314
56200	313
56300	307
56400	340
56500	280
56600	325
56700	294
56800	307
56900	303
57000	319
57100	335
57200	315
57300	281
57400	300
57500	305
57600	309
57700	334
57800	299
57900	289
58000	294
58100	326
58200	302
58300	287
58400	341
58500	331
58600	302
58700	296
58800	328
58900	321
59000	310
59100	319
59200	354
59300	351
59400	305
59500	298
59600	326
59700	339
59800	286
59900	319
60000	317
60100	307
60200	303
60300	323
60400	320
60500	314
60600	299
60700	306
60800	291
60900	303
61000	332
61100	276
61200	311
61300	308
61400	336
61500	327
61600	312
61700	308
61800	303
61900	279
62000	312
62100	311
62200	289
62300	301
62400	326
62500	306
62600	329
62700	313
62800	310
62900	311
63000	313
63100	294
63200	297
63300	336
63400	310
63500	337
63600	314
63700	283
63800	288
63900	304
64000	299
64100	323
64200	315
64300	299
64400	307
64500	287
64600	315
64700	302
64800	306
64900	304
65000	315
65100	304
65200	302
65300	306
65400	318
65500	337
65600	307
65700	335
65800	292
65900	309
66000	320
66100	325
66200	316
66300	308
66400	294
66500	338
66600	290
66700	312
66800	344
66900	290
67000	268
67100	323
67200	301
67300	326
67400	309
67500	322
67600	320
67700	281
67800	288
67900	302
68000	314
68100	325
68200	274
68300	313
68400	301
68500	323
68600	313
68700	305
68800	283
68900	322
69000	350
69100	306
69200	294
69300	318
69400	350
69500	308
69600	299
69700	298
69800	298
69900	349
70000	298
70100	317
70200	321
70300	307
70400	342
70500	307
70600	286
70700	302
70800	335
70900	330
71000	309
71100	303
71200	291
71300	299
71400	317
71500	304
71600	331
71700	325
71800	349
71900	292
72000	300
72100	297
72200	312
72300	311
72400	298
72500	292
72600	284
72700	320
72800	311
72900	320
73000	294
73100	318
73200	310
73300	304
73400	342
73500	298
73600	323
73700	276
73800	291
73900	329
74000	287
74100	318
74200	299
74300	329
74400	350
74500	303
74600	268
74700	309
74800	305
74900	271
75000	337
75100	331
75200	296
75300	291
75400	304
75500	295
75600	309
75700	306
75800	300
75900	308
76000	307
76100	312
76200	306
76300	338
76400	316
76500	286
76600	299
76700	295
76800	324
76900	322
77000	301
77100	294
77200	323
77300	323
77400	313
77500	325
77600	313
77700	312
77800	277
77900	296
78000	311
78100	297
78200	298
78300	301
78400	342
78500	287
78600	349
78700	312
78800	323
78900	311
79000	304
79100	285
79200	291
79300	321
79400	321
79500	307
79600	312
79700	314
79800	308
79900	300
80000	152
80100	0
80200	0
80300	0
80400	0
80500	0
80600	0
80700	0
80800	0
80900	0
81000	0
81100	0
81200	0
81300	0
81400	0
81500	0
81600	0
81700	0
81800	0
81900	0
82000	0
82100	0
82200	0
82300	0
82400	0
82500	0
82600	0
82700	0
82800	0
82900	0
83000	0
83100	0
83200	0
83300	0
83400	0
83500	0
83600	0
83700	0
83800	0
83900	0
84000	0
84100	0
84200	0
84300	0
84400	0
84500	0
84600	0
84700	0
84800	0
84900	0
85000	0
85100	0
85200	0
85300	0
85400	0
85500	0
85600	0
85700	0
85800	0
85900	0
86000	0
86100	0
86200	0
86300	0
86400	0
86500	0
86600	0
86700	0
86800	0
86900	0
87000	0
87100	0
87200	0
87300	0
87400	0
87500	0
87600	0
87700	0
87800	0
87900	0
88000	0
88100	0
88200	0
88300	0
88400	0
88500	0
88600	0
88700	0
88800	0
88900	0
89000	0
89100	0
89200	0
89300	0
89400	0
89500	0
89600	0
89700	0
89800	0
89900	0
90000	0
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
113000	0
113100	0
113200	0
113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
120100	0
120200	0
120300	0
120400	0
120500	0
120600	0
120700	0
120800	0
120900	0
121000	0
121100	0
121200	0
121300	0
121400	0
121500	0
121600	0
121700	0
121800	0
121900	0
122000	0
122100	0
122200	0
122300	0
122400	0
122500	0
122600	0
122700	0
122800	0
122900	0
123000	0
123100	0
123200	0
123300	0
123400	0
123500	0
123600	0
123700	0
123800	0
123900	0
124000	0
124100	0
124200	0
124300	0
124400	0
124500	0
124600	0
124700	0
124800	0
124900	0
125000	0
125100	0
125200	0
125300	0
125400	0
125500	0
125600	0
125700	0
125800	0
125900	0
126000	0
126100	0
126200	0
126300	0
126400	0
126500	0
126600	0
126700	0
126800	0
126900	0
127000	0
127100	0
127200	0
127300	0
127400	0
127500	0
127600	0
127700	0
127800	0
127900	0
128000	0
128100	0
128200	0
128300	0
128400	0
128500	0
128600	0
128700	0
128800	0
128900	0
129000	0
129100	0
129200	0
129300	0
129400	0
129500	0
129600	0
129700	0
129800	0
129900	0
130000	0
130100	0
130200	0
130300	0
130400	0
130500	0
130600	0
130700	0
130800	0
130900	0
131000	0
131100	0
131200	0
131300	0
131400	0
131500	0
131600	0
131700	0
131800	0
131900	0
132000	0
132100	0
132200	0
132300	0
132400	0
132500	0
132600	0
132700	0
132800	0
132900	0
133000	0
133100	0
133200	0
133300	0
133400	0
133500	0
133600	0
133700	0
133800	0
133900	0
134000	0
134100	0
134200	0
134300	0
134400	0
134500	0
134600	0
134700	0
134800	0
134900	0
135000	0
135100	0
135200	0
135300	0
135400	0
135500	0
135600	0
135700	0
135800	0
135900	0
136000	0
136100	0
136200	0
136300	0
136400	0
136500	0
136600	0
136700	0
136800	0
136900	0
137000	0
137100	0
137200	0
137300	0
137400	0
137500	0
137600	0
137700	0
137800	0
137900	0
138000	0
138100	0
138200	0
138300	0
138400	0
138500	0
138600	0
138700	0
138800	0
138900	0
139000	0
139100	0
139200	0
139300	0
139400	0
139500	0
139600	0
139700	0
139800	0
139900	0
140000	0
140100	0
140200	0
140300	0
140400	0
140500	0
140600	0
140700	0
140800	0
140900	0
141000	0
141100	0
141200	0
141300	0
141400	0
141500	0
141600	0
141700	0
141800	0
141900	0
142000	0
142100	0
142200	0
142300	0
142400	0
142500	0
142600	0
142700	0
142800	0
142900	0
143000	0
143100	0
143200	0
143300	0
143400	0
143500	0
143600	0
143700	0
143800	0
143900	0
144000	0
144100	0
144200	0
144300	0
144400	0
144500	0
144600	0
144700	0
144800	0
144900	0
145000	0
145100	0
145200	0
145300	0
145400	0
145500	0
145600	0
145700	0
145800	0
145900	0
146000	0
146100	0
146200	0
146300	0
146400	0
146500	0
146600	0
146700	0
146800	0
146900	0
147000	0
147100	0
147200	0
147300	0
147400	0
147500	0
147600	0
147700	0
147800	0
147900	0
148000	0
148100	0
148200	0
148300	0
148400	0
148500	0
148600	0
148700	0
148800	0
148900	0
149000	0
149100	0
149200	0
149300	0
149400	0
149500	0
149600	0
149700	0
149800	0
149900	0
150000	0
150100	0
150200	0
150300	0
150400	0
150500	0
150600	0
150700	0
150800	0
150900	0
151000	0
151100	0
151200	0
151300	0
151400	0
151500	0
151600	0
151700	0
151800	0
151900	0
152000	0
152100	0
152200	0
152300	0
152400	0
152500	0
152600	0
152700	0
152800	0
152900	0
153000	0
153100	0
153200	0
153300	0
153400	0
153500	0
153600	0
153700	0
153800	0
153900	0
154000	0
154100	0
154200	0
154300	0
154400	0
154500	0
154600	0
154700	0
154800	0
154900	0
155000	0
155100	0
155200	0
155300	0
155400	0
155500	0
155600	0
155700	0
155800	0
155900	0
156000	0
156100	0
156200	0
156300	0
156400	0
156500	0
156600	0
156700	0
156800	0
156900	0
157000	0
157100	0
157200	0
157300	0
157400	0
157500	0
157600	0
157700	0
157800	0
157900	0
158000	0
158100	0
158200	0
158300	0
158400	0
158500	0
158600	0
158700	0
158800	0
158900	0
159000	0
159100	0
159200	0
159300	0
159400	0
159500	0
159600	0
159700	0
159800	0
159900	0
160000	0
