23420.000000000	1296.000000000	0.000000000	63.000000000
103420.000000000	1181.000000000	0.000000000	69.000000000
183420.000000000	741.000000000	0.000000000	49.000000000
263420.000000000	1086.000000000	0.000000000	54.000000000
343420.000000000	829.000000000	0.000000000	52.000000000
423420.000000000	628.000000000	0.000000000	36.000000000
503420.000000000	652.000000000	0.000000000	40.000000000
583420.000000000	887.000000000	0.000000000	40.000000000
663420.000000000	544.000000000	0.000000000	29.000000000
743420.000000000	576.000000000	0.000000000	34.000000000
823420.000000000	573.000000000	0.000000000	30.000000000
903420.000000000	612.000000000	0.000000000	34.000000000
983420.000000000	875.000000000	0.000000000	44.000000000
1063420.000000000	652.000000000	0.000000000	35.000000000
1143420.000000000	937.000000000	0.000000000	40.000000000
1223420.000000000	808.000000000	0.000000000	43.000000000
1303420.000000000	601.000000000	0.000000000	38.000000000
1383420.000000000	931.000000000	0.000000000	45.000000000
1463420.000000000	659.000000000	0.000000000	41.000000000
1543420.000000000	776.000000000	0.000000000	44.000000000
1623420.000000000	877.000000000	0.000000000	42.000000000
1703420.000000000	720.000000000	0.000000000	47.000000000
1783420.000000000	909.000000000	0.000000000	50.000000000
1863420.000000000	666.000000000	0.000000000	45.000000000
1943420.000000000	832.000000000	0.000000000	40.000000000
2023420.000000000	772.000000000	0.000000000	41.000000000
2103420.000000000	924.000000000	0.000000000	46.000000000
2183420.000000000	1092.000000000	0.000000000	45.000000000
2263420.000000000	848.000000000	0.000000000	51.000000000
2343420.000000000	684.000000000	0.000000000	43.000000000
2423420.000000000	1135.000000000	0.000000000	50.000000000
2503420.000000000	663.000000000	0.000000000	38.000000000
2583420.000000000	632.000000000	0.000000000	41.000000000
2663420.000000000	675.000000000	0.000000000	33.000000000
2743420.000000000	731.000000000	0.000000000	35.000000000
2823420.000000000	831.000000000	0.000000000	41.000000000
2903420.000000000	630.000000000	0.000000000	43.000000000
2983420.000000000	672.000000000	0.000000000	39.000000000
3063420.000000000	831.000000000	0.000000000	43.000000000
3143420.000000000	596.000000000	0.000000000	43.000000000
3223420.000000000	764.000000000	0.000000000	39.000000000
3303420.000000000	777.000000000	0.000000000	45.000000000
3383420.000000000	796.000000000	0.000000000	46.000000000
3463420.000000000	745.000000000	0.000000000	33.000000000
3543420.000000000	518.000000000	0.000000000	40.000000000
3623420.000000000	659.000000000	0.000000000	33.000000000
3703420.000000000	814.000000000	0.000000000	49.000000000
3783420.000000000	626.000000000	0.000000000	40.000000000
3863420.000000000	552.000000000	0.000000000	33.000000000
3943420.000000000	796.000000000	0.000000000	46.000000000
4023420.000000000	568.000000000	0.000000000	36.000000000
4103420.000000000	791.000000000	0.000000000	43.000000000
4183420.000000000	593.000000000	0.000000000	40.000000000
4263420.000000000	747.000000000	0.000000000	38.000000000
4343420.000000000	479.000000000	0.000000000	32.000000000
4423420.000000000	708.000000000	0.000000000	47.000000000
4503420.000000000	675.000000000	0.000000000	37.000000000
4583420.000000000	685.000000000	0.000000000	33.000000000
4663420.000000000	699.000000000	0.000000000	45.000000000
4743420.000000000	719.000000000	0.000000000	44.000000000
4823420.000000000	889.000000000	0.000000000	43.000000000
4903420.000000000	614.000000000	0.000000000	32.000000000
4983420.000000000	1012.000000000	0.000000000	49.000000000
5063420.000000000	555.000000000	0.000000000	37.000000000
5143420.000000000	715.000000000	0.000000000	36.000000000
5223420.000000000	849.000000000	0.000000000	40.000000000
5303420.000000000	676.000000000	0.000000000	35.000000000
5383420.000000000	672.000000000	0.000000000	39.000000000
5463420.000000000	827.000000000	0.000000000	43.000000000
5543420.000000000	528.000000000	0.000000000	32.000000000
5623420.000000000	641.000000000	0.000000000	35.000000000
5703420.000000000	724.000000000	0.000000000	45.000000000
5783420.000000000	855.000000000	0.000000000	44.000000000
5863420.000000000	509.000000000	0.000000000	34.000000000
5943420.000000000	707.000000000	0.000000000	38.000000000
6023420.000000000	520.000000000	0.000000000	35.000000000
6103420.000000000	604.000000000	0.000000000	37.000000000
6183420.000000000	941.000000000	0.000000000	50.000000000
6263420.000000000	689.000000000	0.000000000	36.000000000
6343420.000000000	799.000000000	0.000000000	42.000000000
6423420.000000000	574.000000000	0.000000000	32.000000000
6503420.000000000	561.000000000	0.000000000	35.000000000
6583420.000000000	577.000000000	0.000000000	28.000000000
6663420.000000000	873.000000000	0.000000000	45.000000000
6743420.000000000	714.000000000	0.000000000	33.000000000
6823420.000000000	645.000000000	0.000000000	38.000000000
6903420.000000000	574.000000000	0.000000000	37.000000000
6983420.000000000	677.000000000	0.000000000	43.000000000
7063420.000000000	640.000000000	0.000000000	35.000000000
7143420.000000000	740.000000000	0.000000000	36.000000000
7223420.000000000	834.000000000	0.000000000	40.000000000
7303420.000000000	845.000000000	0.000000000	41.000000000
7383420.000000000	503.000000000	0.000000000	33.000000000
7463420.000000000	769.000000000	0.000000000	39.000000000
7543420.000000000	601.000000000	0.000000000	34.000000000
7623420.000000000	839.000000000	0.000000000	46.000000000
7703420.000000000	1079.000000000	0.000000000	52.000000000
7783420.000000000	727.000000000	0.000000000	38.000000000
7863420.000000000	690.000000000	0.000000000	46.000000000
7943420.000000000	992.000000000	0.000000000	48.000000000
8023420.000000000	704.000000000	0.000000000	46.000000000
8103420.000000000	620.000000000	0.000000000	35.000000000
8183420.000000000	864.000000000	0.000000000	48.000000000
8263420.000000000	604.000000000	0.000000000	37.000000000
8343420.000000000	648.000000000	0.000000000	42.000000000
8423420.000000000	1016.000000000	0.000000000	46.000000000
8503420.000000000	347.000000000	0.000000000	27.000000000
8583420.000000000	770.000000000	0.000000000	44.000000000
8663420.000000000	556.000000000	0.000000000	38.000000000
8743420.000000000	499.000000000	0.000000000	31.000000000
8823420.000000000	719.000000000	0.000000000	34.000000000
8903420.000000000	650.000000000	0.000000000	33.000000000
8983420.000000000	599.000000000	0.000000000	35.000000000
9063420.000000000	824.000000000	0.000000000	42.000000000
9143420.000000000	608.000000000	0.000000000	35.000000000
9223420.000000000	827.000000000	0.000000000	39.000000000
9303420.000000000	694.000000000	0.000000000	42.000000000
9383420.000000000	704.000000000	0.000000000	39.000000000
9463420.000000000	606.000000000	0.000000000	38.000000000
9543420.000000000	653.000000000	0.000000000	39.000000000
9623420.000000000	726.000000000	0.000000000	38.000000000
9703420.000000000	575.000000000	0.000000000	27.000000000
9783420.000000000	1028.000000000	0.000000000	50.000000000
9863420.000000000	517.000000000	0.000000000	33.000000000
9943420.000000000	656.000000000	0.000000000	35.000000000
10023420.000000000	1000.000000000	0.000000000	53.000000000
10103420.000000000	695.000000000	0.000000000	28.000000000
10183420.000000000	637.000000000	0.000000000	40.000000000
10263420.000000000	978.000000000	0.000000000	50.000000000
10343420.000000000	1071.000000000	0.000000000	54.000000000
10423420.000000000	940.000000000	0.000000000	50.000000000
10503420.000000000	749.000000000	0.000000000	35.000000000
10583420.000000000	1122.000000000	0.000000000	48.000000000
10663420.000000000	858.000000000	0.000000000	43.000000000
10743420.000000000	906.000000000	0.000000000	39.000000000
10823420.000000000	897.000000000	0.000000000	45.000000000
10903420.000000000	717.000000000	0.000000000	38.000000000
10983420.000000000	776.000000000	0.000000000	44.000000000
11063420.000000000	754.000000000	0.000000000	41.000000000
11143420.000000000	905.000000000	0.000000000	41.000000000
11223420.000000000	641.000000000	0.000000000	36.000000000
11303420.000000000	774.000000000	0.000000000	50.000000000
11383420.000000000	718.000000000	0.000000000	33.000000000
11463420.000000000	607.000000000	0.000000000	37.000000000
11543420.000000000	656.000000000	0.000000000	38.000000000
11623420.000000000	709.000000000	0.000000000	36.000000000
11703420.000000000	764.000000000	0.000000000	38.000000000
11783420.000000000	843.000000000	0.000000000	39.000000000
11863420.000000000	778.000000000	0.000000000	38.000000000
11943420.000000000	889.000000000	0.000000000	44.000000000
12023420.000000000	707.000000000	0.000000000	33.000000000
12103420.000000000	920.000000000	0.000000000	50.000000000
12183420.000000000	550.000000000	0.000000000	42.000000000
12263420.000000000	709.000000000	0.000000000	44.000000000
12343420.000000000	674.000000000	0.000000000	44.000000000
12423420.000000000	728.000000000	0.000000000	40.000000000
12503420.000000000	840.000000000	0.000000000	44.000000000
12583420.000000000	757.000000000	0.000000000	45.000000000
12663420.000000000	765.000000000	0.000000000	38.000000000
12743420.000000000	538.000000000	0.000000000	39.000000000
12823420.000000000	642.000000000	0.000000000	35.000000000
12903420.000000000	605.000000000	0.000000000	39.000000000
12983420.000000000	639.000000000	0.000000000	32.000000000
13063420.000000000	716.000000000	0.000000000	43.000000000
13143420.000000000	761.000000000	0.000000000	39.000000000
13223420.000000000	622.000000000	0.000000000	33.000000000
13303420.000000000	671.000000000	0.000000000	39.000000000
13383420.000000000	1008.000000000	0.000000000	51.000000000
13463420.000000000	537.000000000	0.000000000	39.000000000
13543420.000000000	644.000000000	0.000000000	31.000000000
13623420.000000000	868.000000000	0.000000000	45.000000000
13703420.000000000	457.000000000	0.000000000	30.000000000
13783420.000000000	695.000000000	0.000000000	35.000000000
13863420.000000000	594.000000000	0.000000000	42.000000000
13943420.000000000	534.000000000	0.000000000	34.000000000
14023420.000000000	615.000000000	0.000000000	48.000000000
14103420.000000000	754.000000000	0.000000000	42.000000000
14183420.000000000	633.000000000	0.000000000	44.000000000
14263420.000000000	843.000000000	0.000000000	43.000000000
14343420.000000000	481.000000000	0.000000000	32.000000000
14423420.000000000	858.000000000	0.000000000	44.000000000
14503420.000000000	783.000000000	0.000000000	41.000000000
14583420.000000000	684.000000000	0.000000000	36.000000000
14663420.000000000	694.000000000	0.000000000	35.000000000
14743420.000000000	986.000000000	0.000000000	49.000000000
14823420.000000000	704.000000000	0.000000000	40.000000000
14903420.000000000	553.000000000	0.000000000	32.000000000
14983420.000000000	915.000000000	0.000000000	46.000000000
15063420.000000000	911.000000000	0.000000000	41.000000000
15143420.000000000	783.000000000	0.000000000	51.000000000
15223420.000000000	767.000000000	0.000000000	41.000000000
15303420.000000000	717.000000000	0.000000000	46.000000000
15383420.000000000	937.000000000	0.000000000	48.000000000
15463420.000000000	641.000000000	0.000000000	34.000000000
15543420.000000000	957.000000000	0.000000000	55.000000000
15623420.000000000	857.000000000	0.000000000	43.000000000
15703420.000000000	629.000000000	0.000000000	36.000000000
15783420.000000000	784.000000000	0.000000000	47.000000000
15863420.000000000	876.000000000	0.000000000	44.000000000
15943420.000000000	926.000000000	0.000000000	43.000000000
16023420.000000000	637.000000000	0.000000000	36.000000000
16103420.000000000	473.000000000	0.000000000	31.000000000
16183420.000000000	768.000000000	0.000000000	43.000000000
16263420.000000000	588.000000000	0.000000000	36.000000000
16343420.000000000	545.000000000	0.000000000	30.000000000
16423420.000000000	930.000000000	0.000000000	42.000000000
16503420.000000000	757.000000000	0.000000000	39.000000000
16583420.000000000	567.000000000	0.000000000	42.000000000
16663420.000000000	967.000000000	0.000000000	44.000000000
16743420.000000000	953.000000000	0.000000000	42.000000000
16823420.000000000	564.000000000	0.000000000	31.000000000
16903420.000000000	750.000000000	0.000000000	36.000000000
16983420.000000000	816.000000000	0.000000000	46.000000000
17063420.000000000	588.000000000	0.000000000	32.000000000
17143420.000000000	721.000000000	0.000000000	38.000000000
17223420.000000000	729.000000000	0.000000000	41.000000000
17303420.000000000	660.000000000	0.000000000	36.000000000
17383420.000000000	835.000000000	0.000000000	47.000000000
17463420.000000000	678.000000000	0.000000000	34.000000000
17543420.000000000	765.000000000	0.000000000	39.000000000
17623420.000000000	788.000000000	0.000000000	34.000000000
17703420.000000000	936.000000000	0.000000000	47.000000000
17783420.000000000	790.000000000	0.000000000	49.000000000
17863420.000000000	769.000000000	0.000000000	41.000000000
17943420.000000000	867.000000000	0.000000000	44.000000000
18023420.000000000	644.000000000	0.000000000	40.000000000
18103420.000000000	636.000000000	0.000000000	35.000000000
18183420.000000000	601.000000000	0.000000000	37.000000000
18263420.000000000	575.000000000	0.000000000	39.000000000
18343420.000000000	582.000000000	0.000000000	39.000000000
18423420.000000000	682.000000000	0.000000000	32.000000000
18503420.000000000	594.000000000	0.000000000	36.000000000
18583420.000000000	857.000000000	0.000000000	30.000000000
18663420.000000000	722.000000000	0.000000000	46.000000000
18743420.000000000	492.000000000	0.000000000	29.000000000
18823420.000000000	903.000000000	0.000000000	48.000000000
18903420.000000000	746.000000000	0.000000000	36.000000000
18983420.000000000	658.000000000	0.000000000	32.000000000
19063420.000000000	988.000000000	0.000000000	45.000000000
19143420.000000000	626.000000000	0.000000000	40.000000000
19223420.000000000	789.000000000	0.000000000	36.000000000
19303420.000000000	988.000000000	0.000000000	51.000000000
19383420.000000000	721.000000000	0.000000000	40.000000000
19463420.000000000	915.000000000	0.000000000	45.000000000
19543420.000000000	566.000000000	0.000000000	31.000000000
19623420.000000000	792.000000000	0.000000000	47.000000000
19703420.000000000	706.000000000	0.000000000	44.000000000
19783420.000000000	870.000000000	0.000000000	47.000000000
19863420.000000000	666.000000000	0.000000000	35.000000000
19943420.000000000	987.000000000	0.000000000	56.000000000
20023420.000000000	772.000000000	0.000000000	42.000000000
20103420.000000000	628.000000000	0.000000000	36.000000000
20183420.000000000	623.000000000	0.000000000	31.000000000
20263420.000000000	696.000000000	0.000000000	42.000000000
20343420.000000000	635.000000000	0.000000000	37.000000000
20423420.000000000	638.000000000	0.000000000	36.000000000
20503420.000000000	730.000000000	0.000000000	43.000000000
20583420.000000000	668.000000000	0.000000000	40.000000000
20663420.000000000	752.000000000	0.000000000	41.000000000
20743420.000000000	720.000000000	0.000000000	42.000000000
20823420.000000000	651.000000000	0.000000000	32.000000000
20903420.000000000	726.000000000	0.000000000	37.000000000
20983420.000000000	803.000000000	0.000000000	42.000000000
21063420.000000000	707.000000000	0.000000000	35.000000000
21143420.000000000	605.000000000	0.000000000	35.000000000
21223420.000000000	1046.000000000	0.000000000	40.000000000
21303420.000000000	466.000000000	0.000000000	35.000000000
21383420.000000000	544.000000000	0.000000000	28.000000000
21463420.000000000	731.000000000	0.000000000	43.000000000
21543420.000000000	477.000000000	0.000000000	27.000000000
21623420.000000000	967.000000000	0.000000000	43.000000000
21703420.000000000	636.000000000	0.000000000	42.000000000
21783420.000000000	637.000000000	0.000000000	38.000000000
21863420.000000000	703.000000000	0.000000000	33.000000000
21943420.000000000	738.000000000	0.000000000	41.000000000
22023420.000000000	682.000000000	0.000000000	42.000000000
22103420.000000000	640.000000000	0.000000000	38.000000000
22183420.000000000	740.000000000	0.000000000	49.000000000
22263420.000000000	827.000000000	0.000000000	39.000000000
22343420.000000000	420.000000000	0.000000000	30.000000000
22423420.000000000	859.000000000	0.000000000	42.000000000
22503420.000000000	694.000000000	0.000000000	33.000000000
22583420.000000000	765.000000000	0.000000000	41.000000000
22663420.000000000	963.000000000	0.000000000	46.000000000
22743420.000000000	763.000000000	0.000000000	44.000000000
22823420.000000000	594.000000000	0.000000000	35.000000000
22903420.000000000	696.000000000	0.000000000	41.000000000
22983420.000000000	601.000000000	0.000000000	41.000000000
23063420.000000000	643.000000000	0.000000000	41.000000000
23143420.000000000	989.000000000	0.000000000	43.000000000
23223420.000000000	805.000000000	0.000000000	40.000000000
23303420.000000000	880.000000000	0.000000000	48.000000000
23383420.000000000	609.000000000	0.000000000	39.000000000
23463420.000000000	679.000000000	0.000000000	43.000000000
23543420.000000000	1077.000000000	0.000000000	47.000000000
23623420.000000000	469.000000000	0.000000000	32.000000000
23703420.000000000	883.000000000	0.000000000	45.000000000
23783420.000000000	822.000000000	0.000000000	41.000000000
23863420.000000000	716.000000000	0.000000000	34.000000000
23943420.000000000	870.000000000	0.000000000	41.000000000
24023420.000000000	574.000000000	0.000000000	30.000000000
24103420.000000000	563.000000000	0.000000000	37.000000000
24183420.000000000	692.000000000	0.000000000	32.000000000
24263420.000000000	695.000000000	0.000000000	40.000000000
24343420.000000000	784.000000000	0.000000000	46.000000000
24423420.000000000	650.000000000	0.000000000	36.000000000
24503420.000000000	644.000000000	0.000000000	37.000000000
24583420.000000000	604.000000000	0.000000000	36.000000000
24663420.000000000	773.000000000	0.000000000	41.000000000
24743420.000000000	529.000000000	0.000000000	39.000000000
24823420.000000000	577.000000000	0.000000000	39.000000000
24903420.000000000	835.000000000	0.000000000	46.000000000
24983420.000000000	843.000000000	0.000000000	42.000000000
25063420.000000000	663.000000000	0.000000000	38.000000000
25143420.000000000	848.000000000	0.000000000	44.000000000
25223420.000000000	881.000000000	0.000000000	42.000000000
25303420.000000000	889.000000000	0.000000000	45.000000000
25383420.000000000	870.000000000	0.000000000	46.000000000
25463420.000000000	651.000000000	0.000000000	41.000000000
25543420.000000000	639.000000000	0.000000000	40.000000000
25623420.000000000	724.000000000	0.000000000	40.000000000
25703420.000000000	996.000000000	0.000000000	50.000000000
25783420.000000000	455.000000000	0.000000000	32.000000000
25863420.000000000	675.000000000	0.000000000	40.000000000
25943420.000000000	714.000000000	0.000000000	42.000000000
26023420.000000000	654.000000000	0.000000000	37.000000000
26103420.000000000	611.000000000	0.000000000	35.000000000
26183420.000000000	677.000000000	0.000000000	36.000000000
26263420.000000000	641.000000000	0.000000000	36.000000000
26343420.000000000	448.000000000	0.000000000	33.000000000
26423420.000000000	660.000000000	0.000000000	37.000000000
26503420.000000000	800.000000000	0.000000000	40.000000000
26583420.000000000	606.000000000	0.000000000	32.000000000
26663420.000000000	650.000000000	0.000000000	36.000000000
26743420.000000000	786.000000000	0.000000000	46.000000000
26823420.000000000	947.000000000	0.000000000	45.000000000
26903420.000000000	691.000000000	0.000000000	44.000000000
26983420.000000000	696.000000000	0.000000000	35.000000000
27063420.000000000	624.000000000	0.000000000	43.000000000
27143420.000000000	971.000000000	0.000000000	44.000000000
27223420.000000000	652.000000000	0.000000000	40.000000000
27303420.000000000	824.000000000	0.000000000	41.000000000
27383420.000000000	532.000000000	0.000000000	29.000000000
27463420.000000000	754.000000000	0.000000000	40.000000000
27543420.000000000	636.000000000	0.000000000	33.000000000
27623420.000000000	604.000000000	0.000000000	31.000000000
27703420.000000000	710.000000000	0.000000000	43.000000000
27783420.000000000	772.000000000	0.000000000	34.000000000
27863420.000000000	763.000000000	0.000000000	34.000000000
27943420.000000000	917.000000000	0.000000000	45.000000000
28023420.000000000	876.000000000	0.000000000	40.000000000
28103420.000000000	843.000000000	0.000000000	45.000000000
28183420.000000000	714.000000000	0.000000000	41.000000000
28263420.000000000	1067.000000000	0.000000000	48.000000000
28343420.000000000	739.000000000	0.000000000	34.000000000
28423420.000000000	868.000000000	0.000000000	46.000000000
28503420.000000000	905.000000000	0.000000000	43.000000000
28583420.000000000	463.000000000	0.000000000	28.000000000
28663420.000000000	927.000000000	0.000000000	51.000000000
28743420.000000000	1023.000000000	0.000000000	43.000000000
28823420.000000000	570.000000000	0.000000000	29.000000000
28903420.000000000	714.000000000	0.000000000	40.000000000
28983420.000000000	848.000000000	0.000000000	48.000000000
29063420.000000000	780.000000000	0.000000000	38.000000000
29143420.000000000	1014.000000000	0.000000000	47.000000000
29223420.000000000	674.000000000	0.000000000	39.000000000
29303420.000000000	458.000000000	0.000000000	32.000000000
29383420.000000000	534.000000000	0.000000000	32.000000000
29463420.000000000	422.000000000	0.000000000	33.000000000
29543420.000000000	623.000000000	0.000000000	43.000000000
29623420.000000000	610.000000000	0.000000000	36.000000000
29703420.000000000	676.000000000	0.000000000	44.000000000
29783420.000000000	493.000000000	0.000000000	30.000000000
29863420.000000000	759.000000000	0.000000000	37.000000000
29943420.000000000	901.000000000	0.000000000	43.000000000
30023420.000000000	434.000000000	0.000000000	27.000000000
30103420.000000000	954.000000000	0.000000000	47.000000000
30183420.000000000	664.000000000	0.000000000	43.000000000
30263420.000000000	353.000000000	0.000000000	27.000000000
30343420.000000000	767.000000000	0.000000000	45.000000000
30423420.000000000	702.000000000	0.000000000	37.000000000
30503420.000000000	573.000000000	0.000000000	41.000000000
30583420.000000000	687.000000000	0.000000000	36.000000000
30663420.000000000	735.000000000	0.000000000	41.000000000
30743420.000000000	767.000000000	0.000000000	42.000000000
30823420.000000000	597.000000000	0.000000000	37.000000000
30903420.000000000	717.000000000	0.000000000	40.000000000
30983420.000000000	631.000000000	0.000000000	42.000000000
31063420.000000000	627.000000000	0.000000000	39.000000000
31143420.000000000	730.000000000	0.000000000	44.000000000
31223420.000000000	907.000000000	0.000000000	44.000000000
31303420.000000000	630.000000000	0.000000000	36.000000000
31383420.000000000	924.000000000	0.000000000	51.000000000
31463420.000000000	853.000000000	0.000000000	38.000000000
31543420.000000000	512.000000000	0.000000000	36.000000000
31623420.000000000	770.000000000	0.000000000	45.000000000
31703420.000000000	692.000000000	0.000000000	39.000000000
31783420.000000000	609.000000000	0.000000000	35.000000000
31863420.000000000	521.000000000	0.000000000	30.000000000
31943420.000000000	788.000000000	0.000000000	40.000000000
32023420.000000000	520.000000000	0.000000000	29.000000000
32103420.000000000	694.000000000	0.000000000	38.000000000
32183420.000000000	617.000000000	0.000000000	35.000000000
32263420.000000000	543.000000000	0.000000000	26.000000000
32343420.000000000	608.000000000	0.000000000	34.000000000
32423420.000000000	636.000000000	0.000000000	31.000000000
32503420.000000000	1050.000000000	0.000000000	41.000000000
32583420.000000000	567.000000000	0.000000000	41.000000000
32663420.000000000	689.000000000	0.000000000	36.000000000
32743420.000000000	1047.000000000	0.000000000	51.000000000
32823420.000000000	582.000000000	0.000000000	38.000000000
32903420.000000000	558.000000000	0.000000000	37.000000000
32983420.000000000	623.000000000	0.000000000	34.000000000
33063420.000000000	895.000000000	0.000000000	48.000000000
33143420.000000000	723.000000000	0.000000000	41.000000000
33223420.000000000	641.000000000	0.000000000	34.000000000
33303420.000000000	515.000000000	0.000000000	33.000000000
33383420.000000000	644.000000000	0.000000000	35.000000000
33463420.000000000	701.000000000	0.000000000	48.000000000
33543420.000000000	758.000000000	0.000000000	35.000000000
33623420.000000000	728.000000000	0.000000000	43.000000000
33703420.000000000	969.000000000	0.000000000	50.000000000
33783420.000000000	800.000000000	0.000000000	43.000000000
33863420.000000000	841.000000000	0.000000000	37.000000000
33943420.000000000	516.000000000	0.000000000	36.000000000
34023420.000000000	884.000000000	0.000000000	45.000000000
34103420.000000000	853.000000000	0.000000000	42.000000000
34183420.000000000	784.000000000	0.000000000	37.000000000
34263420.000000000	775.000000000	0.000000000	39.000000000
34343420.000000000	820.000000000	0.000000000	38.000000000
34423420.000000000	974.000000000	0.000000000	46.000000000
34503420.000000000	749.000000000	0.000000000	41.000000000
34583420.000000000	702.000000000	0.000000000	42.000000000
34663420.000000000	879.000000000	0.000000000	39.000000000
34743420.000000000	547.000000000	0.000000000	36.000000000
34823420.000000000	763.000000000	0.000000000	37.000000000
34903420.000000000	733.000000000	0.000000000	48.000000000
34983420.000000000	465.000000000	0.000000000	26.000000000
35063420.000000000	619.000000000	0.000000000	36.000000000
35143420.000000000	725.000000000	0.000000000	39.000000000
35223420.000000000	582.000000000	0.000000000	26.000000000
35303420.000000000	653.000000000	0.000000000	36.000000000
35383420.000000000	677.000000000	0.000000000	39.000000000
35463420.000000000	380.000000000	0.000000000	27.000000000
35543420.000000000	908.000000000	0.000000000	39.000000000
35623420.000000000	502.000000000	0.000000000	31.000000000
35703420.000000000	699.000000000	0.000000000	42.000000000
35783420.000000000	550.000000000	0.000000000	31.000000000
35863420.000000000	461.000000000	0.000000000	29.000000000
35943420.000000000	683.000000000	0.000000000	32.000000000
36023420.000000000	496.000000000	0.000000000	32.000000000
36103420.000000000	590.000000000	0.000000000	27.000000000
36183420.000000000	585.000000000	0.000000000	38.000000000
36263420.000000000	773.000000000	0.000000000	43.000000000
36343420.000000000	769.000000000	0.000000000	43.000000000
36423420.000000000	521.000000000	0.000000000	33.000000000
36503420.000000000	854.000000000	0.000000000	48.000000000
36583420.000000000	513.000000000	0.000000000	32.000000000
36663420.000000000	824.000000000	0.000000000	40.000000000
36743420.000000000	771.000000000	0.000000000	42.000000000
36823420.000000000	699.000000000	0.000000000	35.000000000
36903420.000000000	707.000000000	0.000000000	37.000000000
