726589	0	801
726853	0	801
727816	43	801
730036	6	801
739337	0	801
742307	6	801
742471	0	801
742481	43	801
742808	0	801
743331	43	801
743864	19	801
745781	0	801
748709	43	801
749657	6	801
749803	0	801
759151	0	801
763122	6	801
764933	0	801
770474	0	801
771581	6	801
775589	6	801
776936	6	801
780154	19	801
782092	19	801
785994	0	801
788234	43	801
788370	0	801
788643	6	801
791900	0	801
795246	43	801
796036	0	801
797467	43	801
799230	19	801
799327	6	801
802888	0	801
810324	0	801
812308	43	801
817205	6	801
820630	0	801
822113	0	801
823461	0	801
824609	6	801
825925	0	801
826347	0	801
827650	0	801
829520	6	801
831188	6	801
832132	0	801
835452	43	801
836061	43	801
836964	0	801
837280	19	801
837865	6	801
844026	0	801
844910	0	801
850317	0	801
850361	0	801
852211	0	801
854247	0	801
855518	6	801
857098	0	801
857449	0	801
863968	43	801
872573	0	801
874787	6	801
881271	6	801
884631	43	801
886385	43	801
887290	0	801
890196	0	801
892450	0	801
892885	0	801
894056	6	801
898019	0	801
905333	0	801
907649	0	801
909015	0	801
911210	43	801
913147	6	801
913956	6	801
914990	0	801
916663	6	801
917186	0	801
920817	6	801
922469	19	801
922743	0	801
928364	0	801
929333	0	801
930333	0	801
932658	0	801
934900	6	801
937740	19	801
938793	43	801
945603	6	801
945843	43	801
945871	6	801
945919	0	801
946037	6	801
950589	19	801
952342	6	801
953981	0	801
956593	0	801
957964	43	801
958931	0	801
963088	43	801
963446	0	801
963668	43	801
964370	0	801
966067	0	801
967803	43	801
970254	0	801
975230	0	801
975416	0	801
975444	0	801
976001	6	801
976383	6	801
976967	0	801
977095	43	801
983464	0	801
986614	0	801
987784	0	801
991275	6	801
996310	0	801
997761	0	801
1000234	6	801
1002349	0	801
1002895	6	801
1003587	19	801
1006842	6	801
1007332	43	801
1013771	0	801
1018424	6	801
1019171	43	801
1023772	0	801
1024398	43	801
1025596	0	801
1025664	0	801
1026616	43	801
1032708	0	801
1034239	43	801
1037337	0	801
1037344	0	801
1038751	6	801
1038944	0	801
1043146	6	801
1044267	6	801
1050605	0	801
1053260	0	801
1057225	6	801
1058338	19	801
1060946	0	801
1061638	0	801
1062090	43	801
1064597	43	801
1064789	0	801
1064914	0	801
1069375	6	801
1075286	43	801
1075403	0	801
1076776	0	801
1077280	43	801
1078338	43	801
1078620	0	801
1078666	0	801
1080276	43	801
1080485	0	801
1087734	19	801
1089208	19	801
1096772	43	801
1104023	6	801
1105647	43	801
1106153	6	801
1106303	6	801
1107723	6	801
1110737	0	801
1112477	43	801
1112487	0	801
1115781	0	801
1116164	19	801
1116416	0	801
1117203	19	801
1117333	0	801
1122245	0	801
1123600	0	801
1130104	6	801
1130514	0	801
1133011	0	801
1134350	0	801
1135692	43	801
1136220	0	801
1137691	19	801
1137849	43	801
1138993	0	801
1148162	0	801
1153715	0	801
1155805	6	801
1164375	0	801
1164992	43	801
1164994	0	801
1168742	0	801
1169200	19	801
1171821	6	801
1174958	6	801
1175154	0	801
1175872	43	801
1176283	0	801
1176890	0	801
1179546	0	801
1182687	43	801
1184151	19	801
1184880	0	801
1185365	6	801
1190418	0	801
1190854	6	801
1198606	6	801
1200019	0	801
1200127	0	801
1201977	6	801
1202058	0	801
1202069	6	801
1206870	0	801
1207464	43	801
1207866	0	801
1209417	43	801
1211203	6	801
1211581	0	801
1211810	0	801
1212091	0	801
1213166	19	801
1213959	6	801
1214526	43	801
1217378	0	801
1218934	0	801
1219640	43	801
1220363	6	801
1222423	0	801
1226258	6	801
1229593	0	801
1230768	0	801
1237540	0	801
1238773	0	801
1240685	19	801
1240923	0	801
1242349	0	801
1243291	0	801
1246016	0	801
1247144	0	801
1248956	0	801
1253884	6	801
1255654	6	801
1257569	0	801
1259143	0	801
1260487	0	801
1263910	6	801
1265292	0	801
1265351	0	801
1269546	0	801
1272119	43	801
1273862	43	801
1274791	19	801
1275498	6	801
1279986	6	801
1281284	43	801
1282743	19	801
1284228	6	801
1284593	0	801
1285670	0	801
1286609	6	801
1288029	0	801
1291675	0	801
1292155	6	801
1297488	0	801
1298758	6	801
1303357	6	801
1305905	0	801
1306200	43	801
1306768	6	801
1307145	43	801
1312419	6	801
1312838	0	801
1312992	0	801
1317319	43	801
1323604	0	801
1323893	0	801
1324477	0	801
1326418	43	801
1328854	0	801
1331773	0	801
1332752	0	801
1333875	0	801
1336360	0	801
1337033	0	801
1340023	0	801
1341011	0	801
1341463	19	801
1342909	0	801
1343084	6	801
1346531	0	801
1349650	43	801
1350290	0	801
1350701	43	801
1351836	43	801
1353398	0	801
1353418	6	801
1355426	43	801
1357931	6	801
1358518	0	801
1363098	0	801
1363433	0	801
1364444	0	801
1365060	0	801
1365145	6	801
1365385	0	801
1365674	6	801
1371665	43	801
1375087	19	801
1376612	0	801
1378572	43	801
1382401	0	801
1387780	0	801
1389780	6	801
1391440	0	801
1395158	43	801
1395424	0	801
1395900	19	801
1397389	6	801
1400182	0	801
1400365	0	801
1400374	0	801
1402466	0	801
1403660	6	801
1405055	0	801
1406905	19	801
1407406	6	801
1411007	6	801
1414229	0	801
1415643	0	801
1415727	0	801
1417223	0	801
1422849	0	801
1428369	0	801
1429494	0	801
1432963	43	801
1433272	0	801
1434453	43	801
1434470	6	801
1440316	6	801
1440838	0	801
1444223	0	801
1445167	6	801
1445840	0	801
1447427	0	801
1447439	19	801
1448255	0	801
1448549	0	801
1452366	0	801
1453488	0	801
1453651	6	801
1453908	43	801
1456523	6	801
1465072	43	801
1476109	0	801
1482657	0	801
1486849	0	801
1487105	19	801
1487229	0	801
1488149	0	801
1489060	19	801
1490093	0	801
1490304	6	801
1490424	0	801
1492678	0	801
1495863	0	801
1496223	0	801
1499336	43	801
1501025	6	801
1501251	43	801
1503053	0	801
1503509	6	801
1504227	0	801
1507470	0	801
1507983	0	801
1508109	0	801
1509347	0	801
1512477	19	801
1516465	0	801
1520205	0	801
1524399	6	801
1525182	0	801
1528786	6	801
1530039	6	801
1531145	19	801
1531242	0	801
1531573	6	801
1531696	0	801
1531824	6	801
1533602	0	801
1534036	43	801
1538165	0	801
1540529	19	801
1541988	6	801
1542473	6	801
1542953	43	801
1543057	6	801
1550839	0	801
1555979	0	801
1557651	0	801
1559015	6	801
1559412	43	801
1562035	43	801
1562244	6	801
1563680	0	801
1564073	6	801
1566230	6	801
1566397	0	801
1566492	0	801
1566660	0	801
1566815	0	801
1568467	6	801
1570701	43	801
1570818	0	801
1571033	0	801
1573065	6	801
1574484	0	801
1575302	43	801
1575696	43	801
1580310	0	801
1587653	43	801
1588867	43	801
1588917	0	801
1589490	0	801
1590144	6	801
1591591	0	801
1595753	0	801
1598978	43	801
1606653	19	801
1607320	6	801
1609199	43	801
1609412	0	801
1610540	0	801
1614035	0	801
1614957	19	801
1615456	6	801
1619542	0	801
1619724	0	801
1620829	0	801
1624519	43	801
1629820	0	801
1631342	0	801
1632906	6	801
1635517	0	801
1636242	0	801
1639953	0	801
1644234	6	801
1646741	0	801
1647308	6	801
1647403	19	801
1648624	6	801
1651365	6	801
1651394	0	801
1655300	0	801
1655973	0	801
1658189	0	801
1660389	0	801
1661679	6	801
1661897	0	801
1662013	19	801
1663455	0	801
1665267	43	801
1665817	6	801
1666254	6	801
1668985	0	801
1669624	0	801
1677832	43	801
1678194	0	801
1680124	0	801
1680200	0	801
1680265	0	801
1681892	0	801
1683759	0	801
1684676	0	801
1686392	6	801
1687985	0	801
1690608	0	801
1691789	6	801
1692929	0	801
1693703	6	801
1695962	43	801
1696670	0	801
1697520	0	801
1699690	0	801
1702673	0	801
1703001	6	801
1704817	0	801
1707198	0	801
1708604	6	801
1710308	6	801
1710474	43	801
1714660	0	801
1715110	43	801
1715298	0	801
1717455	0	801
1720022	0	801
1722748	19	801
1722947	0	801
1723840	6	801
1726383	6	801
1726575	0	801
1731708	43	801
1731919	6	801
1732253	0	801
1734993	19	801
1737425	6	801
1737500	6	801
1737575	0	801
1737966	43	801
1739787	0	801
1743968	0	801
1744050	43	801
1744272	6	801
1745054	0	801
1746395	0	801
1751725	0	801
1752573	0	801
1752720	6	801
1753657	0	801
1754188	0	801
1757970	0	801
1758484	19	801
1761072	19	801
1761231	6	801
1761405	6	801
1765354	0	801
1765948	0	801
1767939	0	801
1769309	6	801
1769765	0	801
1773324	6	801
1776592	19	801
1780412	0	801
1782232	6	801
1782406	6	801
1783015	0	801
1786262	6	801
1787081	6	801
1790703	0	801
1791727	0	801
1793228	0	801
1795487	6	801
1796275	19	801
1796455	6	801
1796724	43	801
1799683	0	801
1799806	0	801
1802852	19	801
1804843	0	801
1806623	6	801
1808041	0	801
1808928	0	801
1809445	0	801
1811356	6	801
1813304	0	801
1817124	6	801
1819846	0	801
1822979	43	801
1823559	0	801
1827636	0	801
1828101	0	801
1830021	0	801
1832100	6	801
1833248	43	801
1835265	0	801
1838910	0	801
1843766	0	801
1847705	0	801
1850824	0	801
1852460	6	801
1853859	0	801
1854331	0	801
1855283	0	801
1856321	0	801
1858171	0	801
1858197	6	801
1859960	6	801
1861046	0	801
1861593	0	801
1861627	6	801
1863149	6	801
1864216	6	801
1866291	0	801
1866963	0	801
1868365	0	801
1870027	6	801
1873871	6	801
1880804	43	801
1883897	43	801
1885049	0	801
1888899	0	801
1891206	0	801
1895015	43	801
1895630	0	801
1895633	0	801
1895832	19	801
1896726	0	801
1901047	19	801
1907725	19	801
1910056	0	801
1911052	0	801
1911318	19	801
1911532	0	801
1912821	0	801
1913536	6	801
1915098	6	801
1916237	19	801
1916253	0	801
1919940	43	801
1921029	43	801
1921694	6	801
1922175	0	801
1923760	19	801
1924479	6	801
1924812	0	801
1927568	0	801
1933953	0	801
1935823	43	801
1940195	0	801
1940207	0	801
1941231	43	801
1943993	0	801
1944203	43	801
1952370	0	801
1952407	0	801
1953477	0	801
1956684	0	801
1959043	0	801
1962856	0	801
1966777	19	801
1966872	43	801
1967343	6	801
1967595	0	801
1967809	43	801
1967828	0	801
1971246	43	801
1975358	0	801
1978259	43	801
1978751	6	801
1978814	0	801
1982498	6	801
1987494	0	801
1988333	6	801
1990669	43	801
1991373	0	801
1992352	0	801
1993609	0	801
1997041	6	801
1997590	6	801
1998059	0	801
2000942	0	801
2003239	0	801
2003422	0	801
2005241	19	801
2005428	43	801
2006114	0	801
2006256	0	801
2007639	6	801
2013853	6	801
2017752	0	801
2017933	6	801
2022959	6	801
2024352	43	801
2024836	0	801
2027623	6	801
2031168	43	801
2032543	0	801
2033540	43	801
2035046	6	801
2035780	0	801
2042357	0	801
2044371	0	801
2044409	0	801
2044467	43	801
2046361	0	801
2046630	6	801
2047281	0	801
2048363	43	801
2049125	0	801
2049166	0	801
2049235	0	801
2049891	6	801
2050846	6	801
2051200	6	801
2051664	43	801
2055214	6	801
2058102	43	801
2058732	0	801
2060273	0	801
2060632	43	801
2069610	6	801
2070556	19	801
2071470	0	801
2073792	0	801
2077216	0	801
2078466	0	801
2079187	0	801
2082701	0	801
2084750	0	801
2084970	0	801
2087096	0	801
2088297	6	801
2089184	43	801
2090386	0	801
2091026	0	801
2096336	0	801
2096518	19	801
2100408	0	801
2106026	0	801
2107211	6	801
2109015	6	801
2110871	6	801
2111049	0	801
2116045	6	801
2118012	19	801
2118270	6	801
2118412	6	801
2121751	43	801
2123085	0	801
2124117	0	801
2127023	43	801
2128549	0	801
2130209	0	801
2131000	19	801
2131096	43	801
2131515	43	801
2132040	6	801
2134383	0	801
2134569	43	801
2136499	0	801
2145856	0	801
2146569	43	801
2147587	6	801
2148366	43	801
2148538	6	801
2149565	0	801
2151023	0	801
2152166	19	801
2154085	43	801
2154153	43	801
2155082	0	801
2155739	0	801
2159549	19	801
2160204	43	801
2162080	19	801
2166486	43	801
2168154	0	801
2174266	0	801
2174695	0	801
2175275	0	801
2175467	6	801
2179694	0	801
2182062	6	801
2187482	0	801
2187562	0	801
2190064	6	801
2191238	0	801
2192441	0	801
2194688	0	801
2194774	0	801
2195372	0	801
2196666	6	801
2198255	0	801
2204900	0	801
2206165	0	801
2206986	0	801
2208077	43	801
2211290	0	801
2212685	6	801
2216643	43	801
2217589	6	801
2218684	0	801
2221247	0	801
2224445	0	801
2224483	0	801
2225458	0	801
2230197	0	801
2230644	0	801
2231317	0	801
2232414	0	801
2237721	0	801
2242159	0	801
2243124	6	801
2245509	0	801
2245559	43	801
2247250	0	801
2248517	0	801
2249890	0	801
2250200	6	801
2251636	6	801
2251826	0	801
2252196	0	801
2253691	43	801
2255747	0	801
2256047	6	801
2257228	6	801
2257859	43	801
2259047	0	801
2260584	0	801
2260739	19	801
2260920	43	801
2262511	0	801
2262952	6	801
2263392	0	801
2263848	0	801
2265755	43	801
2266618	0	801
2267727	6	801
2268455	0	801
2269713	19	801
2270175	0	801
2271607	0	801
2273531	0	801
2274409	43	801
2275369	0	801
2279043	0	801
2283005	0	801
2283226	6	801
2285678	6	801
2285689	0	801
2287889	0	801
2287950	6	801
2288146	6	801
2289562	6	801
2291962	0	801
2294125	6	801
2294697	43	801
2295318	0	801
2299316	6	801
2302663	0	801
2303729	43	801
2305201	0	801
2305843	0	801
2312113	0	801
2313737	0	801
2319757	6	801
2324437	0	801
2328037	43	801
2328106	6	801
2328456	0	801
2329133	6	801
2330581	0	801
2335202	0	801
2335730	0	801
2338527	0	801
2338750	0	801
2343182	0	801
2346252	43	801
2348522	6	801
2350886	6	801
2353161	0	801
2354162	0	801
2354300	43	801
2354819	6	801
2357292	6	801
2359145	43	801
2360907	43	801
2362164	6	801
2363358	0	801
2364139	0	801
2366834	0	801
2368422	0	801
2369822	0	801
2370507	0	801
2371894	0	801
2373054	43	801
2374230	0	801
2374951	0	801
2376748	0	801
2376825	6	801
2376884	0	801
2377647	6	801
2380352	43	801
2382611	43	801
2383757	0	801
2383784	0	801
2384463	0	801
2386073	43	801
2386240	0	801
2386430	43	801
2389863	0	801
2390290	6	801
2390607	0	801
2393089	6	801
2395442	0	801
2395637	19	801
2395740	0	801
2396050	43	801
2397339	43	801
2400298	0	801
2400525	43	801
2402677	0	801
2407121	0	801
2410434	43	801
2412661	0	801
2415204	43	801
2422834	0	801
2426238	0	801
2434136	0	801
2436826	0	801
2440217	43	801
2443559	0	801
2447342	0	801
2448786	0	801
2450165	43	801
2456615	6	801
2458485	43	801
2461907	6	801
2464362	0	801
2465516	43	801
2466143	0	801
2467456	6	801
2470915	0	801
2472371	6	801
2472427	0	801
2473027	0	801
2473258	0	801
2473356	6	801
2473902	43	801
2476884	0	801
2480660	6	801
2483281	43	801
2485580	0	801
2486407	0	801
2487924	6	801
2489411	0	801
2490612	6	801
2491607	19	801
2492180	0	801
2495851	0	801
2497721	0	801
2498680	6	801
2500070	0	801
2502628	0	801
2503253	0	801
2504470	0	801
2505930	6	801
2508298	0	801
2514891	43	801
2515029	19	801
2515286	6	801
2517379	0	801
2517674	0	801
2518143	0	801
2518777	6	801
2518921	6	801
2519767	6	801
2519787	0	801
2521079	6	801
2524740	0	801
2531020	6	801
2531635	0	801
2533349	6	801
2535845	19	801
2537547	0	801
2538775	6	801
2540242	0	801
2542567	0	801
2542586	6	801
2546063	0	801
2547373	0	801
2551563	43	801
2552747	0	801
2553952	6	801
2556414	0	801
2557448	6	801
2558792	0	801
2559236	0	801
2562857	0	801
2566566	0	801
2566884	0	801
2572774	19	801
2575575	0	801
2579210	0	801
2582554	43	801
2583111	0	801
2584841	43	801
2585107	0	801
2585294	19	801
2589150	0	801
2591344	0	801
2591584	6	801
2594063	0	801
2594123	43	801
2596603	43	801
2597245	19	801
2599447	0	801
2604241	0	801
2605907	0	801
2606995	0	801
2608786	6	801
2609273	43	801
2616853	0	801
2618121	0	801
2618494	6	801
2628572	0	801
2629348	43	801
2629741	0	801
2632978	6	801
2634001	0	801
2636705	6	801
2639885	43	801
2646631	0	801
2648236	0	801
2649334	6	801
2652114	43	801
2653667	6	801
2654183	0	801
2658729	0	801
2667822	0	801
2668137	43	801
2668463	0	801
2677917	0	801
2678214	0	801
2678267	43	801
2678671	0	801
2679220	0	801
2683988	0	801
2685737	0	801
2686940	0	801
2690410	0	801
2690635	0	801
2692558	0	801
2698219	43	801
2702010	6	801
2702938	0	801
2703997	6	801
2704860	43	801
2705558	0	801
2707080	43	801
2707120	0	801
2707173	43	801
2708474	0	801
2709224	6	801
2710823	43	801
2711427	0	801
2711839	0	801
2712385	6	801
2721135	0	801
2729609	43	801
2732481	0	801
2734133	6	801
2742464	6	801
2742706	6	801
2749815	43	801
2751576	43	801
2754860	0	801
2755565	0	801
2757089	6	801
2764706	0	801
2767088	43	801
2767317	0	801
2769090	0	801
2769178	0	801
2770924	0	801
2771076	0	801
2774111	6	801
2774959	43	801
2776244	0	801
2777068	43	801
2779932	6	801
2780331	0	801
2783513	43	801
2787796	0	801
2788716	0	801
2790598	0	801
2794235	43	801
2795280	0	801
2796630	0	801
2797366	6	801
2798228	6	801
2801304	0	801
2801329	0	801
2801829	0	801
2802809	0	801
2804095	6	801
2806335	43	801
2806970	0	801
2812171	6	801
2813401	0	801
2816745	6	801
2817087	43	801
2817287	0	801
2821702	0	801
2822789	0	801
2823887	19	801
2827516	6	801
2829320	0	801
2832969	0	801
2833485	0	801
2836690	0	801
2837537	6	801
2839402	6	801
2842387	19	801
2844258	6	801
2847097	0	801
2847892	6	801
2850476	0	801
2851122	0	801
2852323	0	801
2855039	0	801
2856538	0	801
2857594	6	801
2858755	0	801
2859077	0	801
2859276	6	801
2860096	19	801
2862113	0	801
2865749	0	801
2865891	6	801
2870539	0	801
2871624	0	801
2871968	6	801
2872339	0	801
2873536	0	801
2878229	0	801
2879290	19	801
2879993	0	801
2880779	6	801
2881368	6	801
2882558	0	801
2883234	6	801
2888757	0	801
2889212	0	801
2893407	6	801
2895179	0	801
2895431	0	801
2902246	43	801
2906181	0	801
2910381	0	801
2913774	0	801
2918953	0	801
2922418	6	801
2922471	6	801
2922843	0	801
2926213	0	801
2930798	0	801
2933698	43	801
2934906	0	801
2938069	0	801
2940236	0	801
2940631	0	801
2940878	6	801
2942220	43	801
2944149	6	801
2944814	43	801
2947775	43	801
2949178	6	801
2949512	0	801
2950815	6	801
2951041	6	801
2951497	6	801
2955153	6	801
2968630	0	801
2969826	0	801
2970390	0	801
2971597	19	801
2972666	6	801
2972957	0	801
2973667	0	801
2973670	0	801
2974540	6	801
2976116	0	801
2977071	0	801
2978704	0	801
2980403	43	801
2981490	0	801
2983754	0	801
2984879	0	801
2985558	43	801
2986754	0	801
2987549	19	801
2990246	0	801
2995982	0	801
2999597	0	801
3000295	0	801
3001571	0	801
3002882	6	801
3006236	43	801
3008802	43	801
3014930	0	801
3016822	0	801
3021311	6	801
3023803	19	801
3025093	0	801
3028327	0	801
3030912	6	801
3031283	0	801
3032358	19	801
3032986	19	801
3036013	43	801
3036124	0	801
3039209	0	801
3040067	0	801
3040088	0	801
3040704	6	801
3041235	0	801
3041256	19	801
3042276	0	801
3043393	0	801
3043880	6	801
3047092	6	801
3048425	6	801
3048839	0	801
3049283	19	801
3051662	0	801
3056315	43	801
3056424	19	801
3058107	43	801
3063217	6	801
3064741	0	801
3064956	6	801
3066264	6	801
3067192	0	801
3070393	0	801
3074048	43	801
3079178	0	801
3079183	0	801
3085319	0	801
3086248	6	801
3088846	0	801
3088894	0	801
3089018	0	801
3093801	6	801
3093919	6	801
3094612	43	801
3094702	0	801
3097017	0	801
3099971	6	801
3101664	0	801
3104494	0	801
3105440	0	801
3107121	6	801
3112655	0	801
3112851	0	801
3113733	6	801
3118057	0	801
3118330	19	801
3118618	0	801
3120673	0	801
3123382	6	801
3124289	6	801
3127488	6	801
3131069	0	801
3132459	0	801
3134515	0	801
3134990	6	801
3135803	0	801
3137772	6	801
3139235	0	801
3139750	0	801
3141736	0	801
3142531	0	801
3145786	0	801
3153095	0	801
3153706	43	801
3161290	6	801
3164850	6	801
3165173	0	801
3167826	0	801
3168047	43	801
3170286	6	801
3170658	0	801
3171454	43	801
3171573	0	801
3171938	0	801
3175866	0	801
3176454	43	801
3176460	6	801
3177329	0	801
3180079	43	801
3183270	43	801
3184878	0	801
3186158	0	801
3190465	19	801
3191453	6	801
3191712	0	801
3192136	19	801
3192211	0	801
3193225	0	801
3193773	0	801
3195071	6	801
3198502	43	801
3201030	0	801
3201478	0	801
3201985	0	801
3203990	0	801
3206260	0	801
3210128	6	801
3214803	0	801
3216866	0	801
3218609	0	801
3224189	0	801
3232309	6	801
3236243	0	801
3243719	0	801
3245852	6	801
3247660	43	801
3248817	6	801
3249930	0	801
3251729	0	801
3256968	6	801
3259065	6	801
3260344	0	801
3260896	0	801
3263662	0	801
3264306	0	801
3264467	6	801
3267945	43	801
3269349	6	801
3274599	0	801
3275253	0	801
3275648	6	801
3276496	6	801
3276754	43	801
3277957	6	801
3278683	0	801
3283064	6	801
3283926	6	801
3284042	19	801
3285580	0	801
3286977	0	801
3287073	19	801
3287582	0	801
3289497	43	801
3290751	19	801
3295606	6	801
3295648	43	801
3296310	0	801
3298080	6	801
3298191	0	801
3299358	19	801
3299859	6	801
3301345	0	801
3302355	0	801
3302611	0	801
3302653	0	801
3306735	6	801
3311105	0	801
3312129	0	801
3312713	6	801
3314320	0	801
3315995	6	801
3317397	0	801
3319815	0	801
3326507	0	801
3326683	0	801
3327313	0	801
3329240	43	801
3329504	0	801
3330252	0	801
3333939	0	801
3335345	0	801
3337020	0	801
3338713	0	801
3340159	0	801
3342964	6	801
3343291	6	801
3346226	6	801
3347114	0	801
