23420.000000000	1295.000000000	0.000000000	63.000000000
113420.000000000	1246.000000000	0.000000000	72.000000000
203420.000000000	954.000000000	0.000000000	59.000000000
293420.000000000	1185.000000000	0.000000000	63.000000000
383420.000000000	915.000000000	0.000000000	52.000000000
473420.000000000	575.000000000	0.000000000	38.000000000
563420.000000000	1055.000000000	0.000000000	47.000000000
653420.000000000	578.000000000	0.000000000	32.000000000
743420.000000000	660.000000000	0.000000000	40.000000000
833420.000000000	714.000000000	0.000000000	38.000000000
923420.000000000	692.000000000	0.000000000	38.000000000
1013420.000000000	906.000000000	0.000000000	44.000000000
1103420.000000000	908.000000000	0.000000000	39.000000000
1193420.000000000	893.000000000	0.000000000	45.000000000
1283420.000000000	938.000000000	0.000000000	50.000000000
1373420.000000000	975.000000000	0.000000000	51.000000000
1463420.000000000	771.000000000	0.000000000	45.000000000
1553420.000000000	804.000000000	0.000000000	45.000000000
1643420.000000000	971.000000000	0.000000000	48.000000000
1733420.000000000	989.000000000	0.000000000	58.000000000
1823420.000000000	904.000000000	0.000000000	54.000000000
1913420.000000000	714.000000000	0.000000000	46.000000000
2003420.000000000	1012.000000000	0.000000000	48.000000000
2093420.000000000	1043.000000000	0.000000000	53.000000000
2183420.000000000	1102.000000000	0.000000000	48.000000000
2273420.000000000	969.000000000	0.000000000	59.000000000
2363420.000000000	846.000000000	0.000000000	47.000000000
2453420.000000000	973.000000000	0.000000000	46.000000000
2543420.000000000	884.000000000	0.000000000	54.000000000
2633420.000000000	780.000000000	0.000000000	40.000000000
2723420.000000000	820.000000000	0.000000000	40.000000000
2813420.000000000	859.000000000	0.000000000	41.000000000
2903420.000000000	710.000000000	0.000000000	48.000000000
2993420.000000000	786.000000000	0.000000000	45.000000000
3083420.000000000	859.000000000	0.000000000	45.000000000
3173420.000000000	715.000000000	0.000000000	48.000000000
3263420.000000000	648.000000000	0.000000000	39.000000000
3353420.000000000	955.000000000	0.000000000	57.000000000
3443420.000000000	1221.000000000	0.000000000	48.000000000
3533420.000000000	522.000000000	0.000000000	40.000000000
3623420.000000000	735.000000000	0.000000000	39.000000000
3713420.000000000	874.000000000	0.000000000	55.000000000
3803420.000000000	695.000000000	0.000000000	45.000000000
3893420.000000000	807.000000000	0.000000000	47.000000000
3983420.000000000	780.000000000	0.000000000	41.000000000
4073420.000000000	671.000000000	0.000000000	42.000000000
4163420.000000000	727.000000000	0.000000000	44.000000000
4253420.000000000	821.000000000	0.000000000	46.000000000
4343420.000000000	630.000000000	0.000000000	37.000000000
4433420.000000000	762.000000000	0.000000000	50.000000000
4523420.000000000	962.000000000	0.000000000	44.000000000
4613420.000000000	592.000000000	0.000000000	40.000000000
4703420.000000000	803.000000000	0.000000000	47.000000000
4793420.000000000	887.000000000	0.000000000	49.000000000
4883420.000000000	972.000000000	0.000000000	47.000000000
4973420.000000000	1019.000000000	0.000000000	50.000000000
5063420.000000000	581.000000000	0.000000000	40.000000000
5153420.000000000	832.000000000	0.000000000	42.000000000
5243420.000000000	860.000000000	0.000000000	45.000000000
5333420.000000000	626.000000000	0.000000000	39.000000000
5423420.000000000	935.000000000	0.000000000	45.000000000
5513420.000000000	871.000000000	0.000000000	47.000000000
5603420.000000000	425.000000000	0.000000000	29.000000000
5693420.000000000	992.000000000	0.000000000	52.000000000
5783420.000000000	934.000000000	0.000000000	50.000000000
5873420.000000000	606.000000000	0.000000000	40.000000000
5963420.000000000	848.000000000	0.000000000	45.000000000
6053420.000000000	603.000000000	0.000000000	37.000000000
6143420.000000000	649.000000000	0.000000000	42.000000000
6233420.000000000	1090.000000000	0.000000000	55.000000000
6323420.000000000	742.000000000	0.000000000	40.000000000
6413420.000000000	816.000000000	0.000000000	42.000000000
6503420.000000000	569.000000000	0.000000000	38.000000000
6593420.000000000	782.000000000	0.000000000	36.000000000
6683420.000000000	936.000000000	0.000000000	46.000000000
6773420.000000000	589.000000000	0.000000000	36.000000000
6863420.000000000	756.000000000	0.000000000	45.000000000
6953420.000000000	730.000000000	0.000000000	42.000000000
7043420.000000000	822.000000000	0.000000000	44.000000000
7133420.000000000	751.000000000	0.000000000	38.000000000
7223420.000000000	965.000000000	0.000000000	48.000000000
7313420.000000000	860.000000000	0.000000000	42.000000000
7403420.000000000	768.000000000	0.000000000	44.000000000
7493420.000000000	905.000000000	0.000000000	46.000000000
7583420.000000000	476.000000000	0.000000000	36.000000000
7673420.000000000	1112.000000000	0.000000000	52.000000000
7763420.000000000	1033.000000000	0.000000000	53.000000000
7853420.000000000	919.000000000	0.000000000	53.000000000
7943420.000000000	991.000000000	0.000000000	51.000000000
8033420.000000000	737.000000000	0.000000000	50.000000000
8123420.000000000	728.000000000	0.000000000	39.000000000
8213420.000000000	833.000000000	0.000000000	52.000000000
8303420.000000000	827.000000000	0.000000000	45.000000000
8393420.000000000	761.000000000	0.000000000	44.000000000
8483420.000000000	787.000000000	0.000000000	43.000000000
8573420.000000000	879.000000000	0.000000000	48.000000000
8663420.000000000	590.000000000	0.000000000	42.000000000
8753420.000000000	515.000000000	0.000000000	32.000000000
8843420.000000000	782.000000000	0.000000000	39.000000000
8933420.000000000	702.000000000	0.000000000	38.000000000
9023420.000000000	844.000000000	0.000000000	42.000000000
9113420.000000000	728.000000000	0.000000000	44.000000000
9203420.000000000	770.000000000	0.000000000	46.000000000
9293420.000000000	908.000000000	0.000000000	45.000000000
9383420.000000000	759.000000000	0.000000000	44.000000000
9473420.000000000	698.000000000	0.000000000	44.000000000
9563420.000000000	694.000000000	0.000000000	39.000000000
9653420.000000000	834.000000000	0.000000000	42.000000000
