0	269
100	518
200	527
300	500
400	463
500	493
600	492
700	492
800	527
900	478
1000	473
1100	454
1200	487
1300	502
1400	499
1500	541
1600	506
1700	529
1800	497
1900	520
2000	527
2100	479
2200	505
2300	507
2400	491
2500	524
2600	471
2700	500
2800	488
2900	506
3000	513
3100	529
3200	510
3300	479
3400	542
3500	533
3600	507
3700	491
3800	506
3900	485
4000	468
4100	465
4200	476
4300	503
4400	495
4500	509
4600	504
4700	529
4800	499
4900	479
5000	502
5100	504
5200	507
5300	510
5400	507
5500	492
5600	498
5700	487
5800	508
5900	540
6000	506
6100	487
6200	496
6300	528
6400	511
6500	473
6600	499
6700	495
6800	497
6900	541
7000	472
7100	480
7200	510
7300	482
7400	506
7500	495
7600	523
7700	495
7800	483
7900	503
8000	482
8100	510
8200	460
8300	498
8400	480
8500	505
8600	513
8700	487
8800	532
8900	528
9000	511
9100	507
9200	516
9300	528
9400	468
9500	494
9600	462
9700	502
9800	454
9900	516
10000	511
10100	494
10200	490
10300	487
10400	503
10500	532
10600	502
10700	523
10800	446
10900	500
11000	534
11100	525
11200	487
11300	472
11400	496
11500	528
11600	495
11700	516
11800	492
11900	517
12000	453
12100	461
12200	487
12300	499
12400	471
12500	468
12600	467
12700	482
12800	493
12900	512
13000	471
13100	514
13200	509
13300	494
13400	462
13500	538
13600	491
13700	482
13800	518
13900	529
14000	526
14100	513
14200	488
14300	469
14400	502
14500	549
14600	545
14700	461
14800	528
14900	523
15000	459
15100	475
15200	487
15300	498
15400	479
15500	527
15600	525
15700	472
15800	460
15900	491
16000	481
16100	510
16200	507
16300	489
16400	514
16500	530
16600	494
16700	492
16800	474
16900	498
17000	500
17100	457
17200	510
17300	524
17400	498
17500	465
17600	486
17700	504
17800	504
17900	499
18000	526
18100	528
18200	498
18300	479
18400	498
18500	496
18600	545
18700	512
18800	507
18900	558
19000	460
19100	502
19200	502
19300	514
19400	510
19500	497
19600	460
19700	498
19800	536
19900	485
20000	513
20100	497
20200	517
20300	485
20400	508
20500	480
20600	521
20700	462
20800	489
20900	502
21000	521
21100	505
21200	507
21300	480
21400	504
21500	475
21600	491
21700	509
21800	494
21900	507
22000	465
22100	502
22200	467
22300	544
22400	480
22500	504
22600	475
22700	497
22800	485
22900	484
23000	525
23100	491
23200	511
23300	527
23400	514
23500	508
23600	508
23700	466
23800	501
23900	488
24000	508
24100	489
24200	489
24300	544
24400	502
24500	524
24600	546
24700	490
24800	485
24900	508
25000	514
25100	495
25200	515
25300	486
25400	520
25500	508
25600	482
25700	535
25800	504
25900	499
26000	475
26100	497
26200	503
26300	505
26400	501
26500	486
26600	503
26700	486
26800	497
26900	470
27000	528
27100	508
27200	491
27300	451
27400	492
27500	521
27600	477
27700	512
27800	549
27900	507
28000	518
28100	502
28200	467
28300	529
28400	470
28500	534
28600	510
28700	515
28800	477
28900	532
29000	517
29100	495
29200	454
29300	489
29400	526
29500	510
29600	533
29700	500
29800	484
29900	518
30000	514
30100	538
30200	448
30300	490
30400	490
30500	517
30600	477
30700	480
30800	514
30900	494
31000	530
31100	486
31200	514
31300	465
31400	523
31500	496
31600	521
31700	518
31800	505
31900	529
32000	512
32100	474
32200	476
32300	490
32400	511
32500	512
32600	465
32700	530
32800	490
32900	517
33000	491
33100	483
33200	458
33300	504
33400	536
33500	496
33600	523
33700	469
33800	489
33900	490
34000	499
34100	533
34200	480
34300	508
34400	516
34500	439
34600	493
34700	507
34800	478
34900	501
35000	494
35100	456
35200	506
35300	515
35400	482
35500	501
35600	488
35700	472
35800	485
35900	508
36000	451
36100	549
36200	486
36300	506
36400	530
36500	489
36600	510
36700	525
36800	473
36900	496
37000	491
37100	473
37200	466
37300	521
37400	502
37500	521
37600	511
37700	504
37800	505
37900	516
38000	497
38100	541
38200	493
38300	521
38400	490
38500	510
38600	472
38700	484
38800	520
38900	571
39000	497
39100	484
39200	493
39300	487
39400	515
39500	516
39600	510
39700	466
39800	525
39900	497
40000	480
40100	500
40200	484
40300	534
40400	498
40500	481
40600	484
40700	480
40800	506
40900	493
41000	499
41100	519
41200	496
41300	515
41400	507
41500	476
41600	504
41700	481
41800	494
41900	475
42000	521
42100	539
42200	524
42300	523
42400	490
42500	489
42600	521
42700	555
42800	499
42900	499
43000	469
43100	479
43200	480
43300	481
43400	507
43500	501
43600	520
43700	507
43800	505
43900	512
44000	495
44100	524
44200	452
44300	491
44400	488
44500	487
44600	489
44700	537
44800	503
44900	513
45000	499
45100	475
45200	498
45300	494
45400	487
45500	492
45600	536
45700	472
45800	511
45900	511
46000	525
46100	505
46200	508
46300	475
46400	532
46500	478
46600	445
46700	493
46800	541
46900	510
47000	500
47100	497
47200	511
47300	504
47400	546
47500	475
47600	508
47700	513
47800	465
47900	509
48000	510
48100	481
48200	499
48300	493
48400	475
48500	459
48600	481
48700	476
48800	552
48900	555
49000	502
49100	541
49200	476
49300	488
49400	499
49500	515
49600	497
49700	516
49800	508
49900	504
50000	268
50100	0
50200	0
50300	0
50400	0
50500	0
50600	0
50700	0
50800	0
50900	0
51000	0
51100	0
51200	0
51300	0
51400	0
51500	0
51600	0
51700	0
51800	0
51900	0
52000	0
52100	0
52200	0
52300	0
52400	0
52500	0
52600	0
52700	0
52800	0
52900	0
53000	0
53100	0
53200	0
53300	0
53400	0
53500	0
53600	0
53700	0
53800	0
53900	0
54000	0
54100	0
54200	0
54300	0
54400	0
54500	0
54600	0
54700	0
54800	0
54900	0
55000	0
55100	0
55200	0
55300	0
55400	0
55500	0
55600	0
55700	0
55800	0
55900	0
56000	0
56100	0
56200	0
56300	0
56400	0
56500	0
56600	0
56700	0
56800	0
56900	0
57000	0
57100	0
57200	0
57300	0
57400	0
57500	0
57600	0
57700	0
57800	0
57900	0
58000	0
58100	0
58200	0
58300	0
58400	0
58500	0
58600	0
58700	0
58800	0
58900	0
59000	0
59100	0
59200	0
59300	0
59400	0
59500	0
59600	0
59700	0
59800	0
59900	0
60000	0
60100	0
60200	0
60300	0
60400	0
60500	0
60600	0
60700	0
60800	0
60900	0
61000	0
61100	0
61200	0
61300	0
61400	0
61500	0
61600	0
61700	0
61800	0
61900	0
62000	0
62100	0
62200	0
62300	0
62400	0
62500	0
62600	0
62700	0
62800	0
62900	0
63000	0
63100	0
63200	0
63300	0
63400	0
63500	0
63600	0
63700	0
63800	0
63900	0
64000	0
64100	0
64200	0
64300	0
64400	0
64500	0
64600	0
64700	0
64800	0
64900	0
65000	0
65100	0
65200	0
65300	0
65400	0
65500	0
65600	0
65700	0
65800	0
65900	0
66000	0
66100	0
66200	0
66300	0
66400	0
66500	0
66600	0
66700	0
66800	0
66900	0
67000	0
67100	0
67200	0
67300	0
67400	0
67500	0
67600	0
67700	0
67800	0
67900	0
68000	0
68100	0
68200	0
68300	0
68400	0
68500	0
68600	0
68700	0
68800	0
68900	0
69000	0
69100	0
69200	0
69300	0
69400	0
69500	0
69600	0
69700	0
69800	0
69900	0
70000	0
70100	0
70200	0
70300	0
70400	0
70500	0
70600	0
70700	0
70800	0
70900	0
71000	0
71100	0
71200	0
71300	0
71400	0
71500	0
71600	0
71700	0
71800	0
71900	0
72000	0
72100	0
72200	0
72300	0
72400	0
72500	0
72600	0
72700	0
72800	0
72900	0
73000	0
73100	0
73200	0
73300	0
73400	0
73500	0
73600	0
73700	0
73800	0
73900	0
74000	0
74100	0
74200	0
74300	0
74400	0
74500	0
74600	0
74700	0
74800	0
74900	0
75000	0
75100	0
75200	0
75300	0
75400	0
75500	0
75600	0
75700	0
75800	0
75900	0
76000	0
76100	0
76200	0
76300	0
76400	0
76500	0
76600	0
76700	0
76800	0
76900	0
77000	0
77100	0
77200	0
77300	0
77400	0
77500	0
77600	0
77700	0
77800	0
77900	0
78000	0
78100	0
78200	0
78300	0
78400	0
78500	0
78600	0
78700	0
78800	0
78900	0
79000	0
79100	0
79200	0
79300	0
79400	0
79500	0
79600	0
79700	0
79800	0
79900	0
80000	0
80100	0
80200	0
80300	0
80400	0
80500	0
80600	0
80700	0
80800	0
80900	0
81000	0
81100	0
81200	0
81300	0
81400	0
81500	0
81600	0
81700	0
81800	0
81900	0
82000	0
82100	0
82200	0
82300	0
82400	0
82500	0
82600	0
82700	0
82800	0
82900	0
83000	0
83100	0
83200	0
83300	0
83400	0
83500	0
83600	0
83700	0
83800	0
83900	0
84000	0
84100	0
84200	0
84300	0
84400	0
84500	0
84600	0
84700	0
84800	0
84900	0
85000	0
85100	0
85200	0
85300	0
85400	0
85500	0
85600	0
85700	0
85800	0
85900	0
86000	0
86100	0
86200	0
86300	0
86400	0
86500	0
86600	0
86700	0
86800	0
86900	0
87000	0
87100	0
87200	0
87300	0
87400	0
87500	0
87600	0
87700	0
87800	0
87900	0
88000	0
88100	0
88200	0
88300	0
88400	0
88500	0
88600	0
88700	0
88800	0
88900	0
89000	0
89100	0
89200	0
89300	0
89400	0
89500	0
89600	0
89700	0
89800	0
89900	0
90000	0
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
