0	650
100	1199
200	1292
300	1207
400	1218
500	1208
600	1225
700	1192
800	1262
900	1304
1000	1304
1100	1250
1200	1229
1300	1242
1400	1278
1500	1168
1600	1220
1700	1270
1800	1270
1900	1241
2000	1256
2100	1240
2200	1261
2300	1272
2400	1237
2500	1275
2600	1217
2700	1291
2800	1245
2900	1160
3000	1297
3100	1218
3200	1242
3300	1273
3400	1260
3500	1209
3600	1222
3700	1229
3800	1261
3900	1244
4000	1269
4100	1274
4200	1176
4300	1300
4400	1239
4500	1292
4600	1223
4700	1233
4800	1221
4900	1268
5000	1222
5100	1240
5200	1341
5300	1266
5400	1221
5500	1222
5600	1232
5700	1241
5800	1234
5900	1292
6000	1245
6100	1213
6200	1253
6300	1293
6400	1258
6500	1261
6600	1257
6700	1267
6800	1208
6900	1244
7000	1227
7100	1267
7200	1240
7300	1257
7400	1186
7500	1294
7600	1207
7700	1231
7800	1262
7900	1215
8000	1272
8100	1272
8200	1253
8300	1275
8400	1186
8500	1238
8600	1278
8700	1252
8800	1238
8900	1279
9000	1224
9100	1255
9200	1199
9300	1279
9400	1205
9500	1255
9600	1251
9700	1266
9800	1301
9900	1270
10000	1228
10100	1246
10200	1263
10300	1286
10400	1238
10500	1295
10600	1212
10700	1299
10800	1231
10900	1283
11000	1268
11100	1213
11200	1306
11300	1227
11400	1243
11500	1230
11600	1231
11700	1317
11800	1181
11900	1251
12000	1261
12100	1218
12200	1216
12300	1225
12400	1259
12500	1274
12600	1248
12700	1252
12800	1301
12900	1296
13000	1208
13100	1236
13200	1235
13300	1227
13400	1242
13500	1187
13600	1298
13700	1264
13800	1308
13900	1231
14000	1185
14100	1325
14200	1254
14300	1304
14400	1269
14500	1204
14600	1248
14700	1243
14800	1210
14900	1255
15000	1291
15100	1286
15200	1328
15300	1375
15400	1234
15500	1294
15600	1231
15700	1261
15800	1286
15900	1250
16000	1184
16100	1283
16200	1260
16300	1254
16400	1282
16500	1276
16600	1241
16700	1213
16800	1250
16900	1219
17000	1284
17100	1196
17200	1198
17300	1268
17400	1276
17500	1266
17600	1261
17700	1185
17800	1277
17900	1270
18000	1315
18100	1261
18200	1230
18300	1273
18400	1199
18500	1273
18600	1242
18700	1256
18800	1192
18900	1217
19000	1250
19100	1250
19200	1276
19300	1221
19400	1285
19500	1198
19600	1273
19700	1206
19800	1265
19900	1286
20000	644
20100	0
20200	0
20300	0
20400	0
20500	0
20600	0
20700	0
20800	0
20900	0
21000	0
21100	0
21200	0
21300	0
21400	0
21500	0
21600	0
21700	0
21800	0
21900	0
22000	0
22100	0
22200	0
22300	0
22400	0
22500	0
22600	0
22700	0
22800	0
22900	0
23000	0
23100	0
23200	0
23300	0
23400	0
23500	0
23600	0
23700	0
23800	0
23900	0
24000	0
24100	0
24200	0
24300	0
24400	0
24500	0
24600	0
24700	0
24800	0
24900	0
25000	0
25100	0
25200	0
25300	0
25400	0
25500	0
25600	0
25700	0
25800	0
25900	0
26000	0
26100	0
26200	0
26300	0
26400	0
26500	0
26600	0
26700	0
26800	0
26900	0
27000	0
27100	0
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
