0	79	
10	42	
20	41	
30	22	
40	26	
50	28	
60	21	
70	31	
80	26	
90	29	
100	29	
110	34	
120	48	
130	49	
140	72	
150	78	
160	96	
170	113	
180	176	
190	167	
200	187	
210	248	
220	299	
230	287	
240	332	
250	352	
260	395	
270	458	
280	406	
290	435	
300	490	
310	466	
320	514	
330	511	
340	480	
350	457	
360	450	
370	421	
380	453	
390	397	
400	388	
410	376	
420	332	
430	328	
440	285	
450	263	
460	239	
470	193	
480	181	
490	158	
500	158	
510	147	
520	126	
530	96	
540	98	
550	85	
560	59	
570	60	
580	43	
590	36	
600	44	
610	38	
620	24	
630	21	
640	21	
650	9	
660	12	
670	12	
680	13	
690	4	
700	1	
710	1	
720	8	
730	3	
740	3	
750	1	
760	1	
770	0	
780	0	
790	0	
800	1	
810	0	
820	0	
830	0	
840	0	
850	0	
860	0	
870	0	
880	0	
890	0	
900	0	
910	0	
920	0	
930	0	
940	0	
950	0	
960	0	
970	0	
980	0	
990	1	
1000	0	
1010	0	
1020	0	
1030	0	
1040	0	
1050	0	
1060	0	
1070	0	
1080	0	
1090	0	
1100	0	
1110	0	
1120	0	
1130	0	
1140	0	
1150	0	
1160	0	
1170	0	
1180	0	
1190	0	
1200	0	
1210	0	
1220	0	
1230	0	
1240	0	
1250	0	
1260	0	
1270	0	
1280	0	
1290	1	
