23420.000000000	1296.000000000	0.000000000	63.000000000
93420.000000000	1114.000000000	0.000000000	65.000000000
163420.000000000	679.000000000	0.000000000	42.000000000
233420.000000000	672.000000000	0.000000000	41.000000000
303420.000000000	1141.000000000	0.000000000	55.000000000
373420.000000000	604.000000000	0.000000000	41.000000000
443420.000000000	511.000000000	0.000000000	31.000000000
513420.000000000	503.000000000	0.000000000	30.000000000
583420.000000000	796.000000000	0.000000000	35.000000000
653420.000000000	449.000000000	0.000000000	23.000000000
723420.000000000	373.000000000	0.000000000	27.000000000
793420.000000000	610.000000000	0.000000000	32.000000000
863420.000000000	625.000000000	0.000000000	33.000000000
933420.000000000	501.000000000	0.000000000	28.000000000
1003420.000000000	710.000000000	0.000000000	37.000000000
1073420.000000000	642.000000000	0.000000000	30.000000000
1143420.000000000	843.000000000	0.000000000	36.000000000
1213420.000000000	659.000000000	0.000000000	36.000000000
1283420.000000000	647.000000000	0.000000000	35.000000000
1353420.000000000	736.000000000	0.000000000	40.000000000
1423420.000000000	632.000000000	0.000000000	36.000000000
1493420.000000000	550.000000000	0.000000000	32.000000000
1563420.000000000	756.000000000	0.000000000	39.000000000
1633420.000000000	804.000000000	0.000000000	39.000000000
1703420.000000000	626.000000000	0.000000000	43.000000000
1773420.000000000	803.000000000	0.000000000	45.000000000
1843420.000000000	575.000000000	0.000000000	35.000000000
1913420.000000000	603.000000000	0.000000000	38.000000000
1983420.000000000	844.000000000	0.000000000	37.000000000
2053420.000000000	833.000000000	0.000000000	44.000000000
2123420.000000000	583.000000000	0.000000000	34.000000000
2193420.000000000	883.000000000	0.000000000	39.000000000
2263420.000000000	761.000000000	0.000000000	46.000000000
2333420.000000000	674.000000000	0.000000000	38.000000000
2403420.000000000	1053.000000000	0.000000000	50.000000000
2473420.000000000	502.000000000	0.000000000	26.000000000
2543420.000000000	650.000000000	0.000000000	41.000000000
2613420.000000000	653.000000000	0.000000000	33.000000000
2683420.000000000	467.000000000	0.000000000	25.000000000
2753420.000000000	655.000000000	0.000000000	29.000000000
2823420.000000000	728.000000000	0.000000000	39.000000000
2893420.000000000	541.000000000	0.000000000	40.000000000
2963420.000000000	522.000000000	0.000000000	28.000000000
3033420.000000000	647.000000000	0.000000000	37.000000000
3103420.000000000	707.000000000	0.000000000	40.000000000
