967803	43	12
970254	0	22
975230	0	40
975416	0	25
975444	0	16
976001	6	40
976383	6	39
976967	0	37
977095	43	1
983464	0	41
986614	0	1
987784	0	2
991275	6	38
996310	0	6
997761	0	17
1000234	6	17
1002349	0	50
1002895	6	11
1003587	19	33
1006842	6	28
1007332	43	13
1013771	0	29
1018424	6	21
1019171	43	11
1023772	0	22
1024398	43	19
1025596	0	32
1025664	0	19
1026616	43	48
1032708	0	47
1034239	43	27
1037337	0	50
1037344	0	42
1038751	6	25
1038944	0	37
1043146	6	9
1044267	6	8
1050605	0	14
1053260	0	39
1057225	6	8
1058338	19	25
1060946	0	9
1061638	0	16
1062090	43	22
1064597	43	3
1064789	0	8
1064914	0	34
1069375	6	28
1075286	43	16
1075403	0	22
1076776	0	47
1077280	43	16
1078338	43	44
1078620	0	8
1078666	0	16
1080276	43	18
1080485	0	48
1087734	19	26
1089208	19	37
1096772	43	11
1104023	6	23
1105647	43	16
1106153	6	17
1106303	6	21
1107723	6	48
1110737	0	1
1112477	43	39
1112487	0	42
1115781	0	15
1116164	19	11
1116416	0	47
1117203	19	36
1117333	0	37
1122245	0	40
1123600	0	43
1130104	6	44
1130514	0	2
1133011	0	7
1134350	0	24
1135692	43	30
1136220	0	34
1137691	19	38
1137849	43	8
1138993	0	31
1148162	0	25
1153715	0	30
1155805	6	11
1164375	0	47
1164992	43	2
1164994	0	5
1168742	0	25
1169200	19	13
1171821	6	41
1174958	6	34
1175154	0	40
1175872	43	5
1176283	0	17
1176890	0	22
1179546	0	40
1182687	43	10
1184151	19	15
1184880	0	6
1185365	6	28
1190418	0	14
1190854	6	34
1198606	6	28
1200019	0	49
1200127	0	9
1201977	6	25
1202058	0	32
1202069	6	10
1206870	0	1
1207464	43	12
1207866	0	19
1209417	43	1
1211203	6	21
1211581	0	5
1211810	0	31
1212091	0	24
1213166	19	6
1213959	6	25
1214526	43	15
1217378	0	7
1218934	0	50
1219640	43	8
1220363	6	31
1222423	0	17
1226258	6	12
1229593	0	22
1230768	0	30
1237540	0	22
1238773	0	43
1240685	19	9
1240923	0	5
1242349	0	35
1243291	0	5
1246016	0	1
1247144	0	25
1248956	0	12
1253884	6	6
1255654	6	2
1257569	0	16
1259143	0	47
1260487	0	45
1263910	6	19
1265292	0	41
1265351	0	19
1269546	0	15
1272119	43	22
1273862	43	26
1274791	19	21
1275498	6	36
1279986	6	5
1281284	43	27
1282743	19	33
1284228	6	48
1284593	0	28
1285670	0	43
1286609	6	18
1288029	0	33
1291675	0	37
1292155	6	39
1297488	0	17
1298758	6	23
1303357	6	41
1305905	0	32
1306200	43	18
1306768	6	9
1307145	43	46
1312419	6	3
1312838	0	7
1312992	0	2
1317319	43	37
1323604	0	50
1323893	0	25
1324477	0	36
1326418	43	16
1328854	0	14
1331773	0	27
1332752	0	25
1333875	0	27
1336360	0	35
1337033	0	12
1340023	0	19
1341011	0	1
1341463	19	5
1342909	0	10
1343084	6	22
1346531	0	31
1349650	43	33
1350290	0	4
1350701	43	44
1351836	43	28
1353398	0	40
1353418	6	23
1355426	43	17
1357931	6	30
1358518	0	4
1363098	0	35
1363433	0	36
1364444	0	6
1365060	0	9
1365145	6	9
1365385	0	24
1365674	6	38
1371665	43	26
1375087	19	1
1376612	0	41
1378572	43	38
1382401	0	48
1387780	0	5
1389780	6	2
1391440	0	22
1395158	43	39
1395424	0	35
1395900	19	15
1397389	6	18
1400182	0	21
1400365	0	2
1400374	0	17
1402466	0	33
1403660	6	20
1405055	0	23
1406905	19	13
1407406	6	33
1411007	6	42
1414229	0	25
1415643	0	39
1415727	0	30
1417223	0	35
1422849	0	37
1428369	0	15
1429494	0	32
1432963	43	21
1433272	0	43
1434453	43	21
1434470	6	8
1440316	6	23
1440838	0	27
1444223	0	15
1445167	6	31
1445840	0	23
1447427	0	45
1447439	19	4
1448255	0	25
1448549	0	41
1452366	0	24
1453488	0	28
1453651	6	12
1453908	43	39
1456523	6	25
1465072	43	19
1476109	0	29
1482657	0	31
1486849	0	7
1487105	19	24
1487229	0	15
1488149	0	10
1489060	19	48
1490093	0	49
1490304	6	12
1490424	0	5
1492678	0	6
1495863	0	50
1496223	0	38
1499336	43	8
1501025	6	44
1501251	43	6
1503053	0	37
1503509	6	41
1504227	0	22
1507470	0	43
1507983	0	7
1508109	0	35
1509347	0	4
1512477	19	12
1516465	0	1
1520205	0	19
1524399	6	23
1525182	0	15
1528786	6	22
1530039	6	16
1531145	19	21
1531242	0	23
1531573	6	20
1531696	0	11
1531824	6	37
1533602	0	40
1534036	43	33
1538165	0	38
1540529	19	49
1541988	6	2
1542473	6	46
1542953	43	18
1543057	6	26
1550839	0	33
1555979	0	26
1557651	0	18
1559015	6	13
1559412	43	3
1562035	43	22
1562244	6	1
1563680	0	32
1564073	6	17
1566230	6	30
1566397	0	17
1566492	0	48
1566660	0	45
1566815	0	21
1568467	6	3
1570701	43	39
1570818	0	34
1571033	0	2
1573065	6	30
1574484	0	11
1575302	43	26
1575696	43	34
1580310	0	22
1587653	43	28
1588867	43	9
1588917	0	30
1589490	0	43
1590144	6	5
1591591	0	5
1595753	0	39
1598978	43	41
1606653	19	36
1607320	6	18
1609199	43	38
1609412	0	27
1610540	0	31
1614035	0	34
1614957	19	29
1615456	6	46
1619542	0	21
1619724	0	4
1620829	0	28
1624519	43	42
1629820	0	24
1631342	0	43
1632906	6	25
1635517	0	19
1636242	0	23
1639953	0	4
1644234	6	47
1646741	0	7
1647308	6	30
1647403	19	26
1648624	6	1
1651365	6	4
1651394	0	26
1655300	0	22
1655973	0	49
1658189	0	26
1660389	0	33
1661679	6	14
1661897	0	48
1662013	19	19
1663455	0	29
1665267	43	17
1665817	6	24
1666254	6	50
1668985	0	10
1669624	0	37
1677832	43	31
1678194	0	42
1680124	0	39
1680200	0	6
1680265	0	8
1681892	0	38
1683759	0	35
1684676	0	38
1686392	6	8
1687985	0	43
1690608	0	37
1691789	6	21
1692929	0	16
1693703	6	42
1695962	43	29
1696670	0	22
1697520	0	32
1699690	0	18
1702673	0	1
1703001	6	22
1704817	0	40
1707198	0	15
1708604	6	36
1710308	6	42
1710474	43	39
1714660	0	27
1715110	43	48
1715298	0	27
1717455	0	10
1720022	0	45
1722748	19	44
1722947	0	18
1723840	6	17
1726383	6	17
1726575	0	24
1731708	43	6
1731919	6	12
1732253	0	24
1734993	19	23
1737425	6	21
1737500	6	10
1737575	0	4
1737966	43	26
1739787	0	2
1743968	0	16
1744050	43	10
1744272	6	2
1745054	0	49
1746395	0	11
1751725	0	28
1752573	0	17
1752720	6	16
1753657	0	20
1754188	0	30
1757970	0	10
1758484	19	38
1761072	19	44
1761231	6	44
1761405	6	13
1765354	0	45
1765948	0	34
1767939	0	5
1769309	6	33
1769765	0	47
1773324	6	19
1776592	19	8
1780412	0	48
1782232	6	20
1782406	6	42
1783015	0	31
1786262	6	5
1787081	6	37
1790703	0	31
1791727	0	48
1793228	0	1
1795487	6	17
1796275	19	12
1796455	6	50
1796724	43	3
1799683	0	21
1799806	0	26
1802852	19	30
1804843	0	19
1806623	6	13
1808041	0	40
1808928	0	23
1809445	0	31
1811356	6	18
1813304	0	29
1817124	6	9
1819846	0	33
1822979	43	34
1823559	0	7
1827636	0	23
1828101	0	47
1830021	0	3
1832100	6	28
1833248	43	44
1835265	0	40
1838910	0	10
1843766	0	28
1847705	0	34
1850824	0	1
1852460	6	23
1853859	0	33
1854331	0	8
1855283	0	6
1856321	0	22
1858171	0	35
1858197	6	27
1859960	6	43
1861046	0	46
1861593	0	43
1861627	6	27
1863149	6	22
1864216	6	21
1866291	0	2
1866963	0	42
1868365	0	21
1870027	6	14
1873871	6	31
1880804	43	25
1883897	43	46
1885049	0	9
1888899	0	34
1891206	0	27
1895015	43	47
1895630	0	16
1895633	0	15
1895832	19	30
1896726	0	23
1901047	19	43
1907725	19	17
1910056	0	24
1911052	0	5
1911318	19	21
1911532	0	49
1912821	0	29
1913536	6	37
1915098	6	50
1916237	19	26
1916253	0	4
1919940	43	25
1921029	43	39
1921694	6	35
1922175	0	11
1923760	19	20
1924479	6	27
1924812	0	24
1927568	0	45
1933953	0	19
1935823	43	11
1940195	0	17
1940207	0	20
1941231	43	29
1943993	0	36
1944203	43	28
1952370	0	26
1952407	0	33
1953477	0	6
1956684	0	28
1959043	0	9
1962856	0	3
1966777	19	3
1966872	43	6
1967343	6	46
1967595	0	44
1967809	43	42
1967828	0	5
1971246	43	39
1975358	0	45
1978259	43	10
1978751	6	23
1978814	0	13
1982498	6	24
1987494	0	40
1988333	6	33
1990669	43	2
1991373	0	46
1992352	0	11
1993609	0	31
1997041	6	38
1997590	6	19
1998059	0	8
2000942	0	41
2003239	0	47
2003422	0	19
2005241	19	12
2005428	43	47
2006114	0	7
2006256	0	14
2007639	6	50
2013853	6	26
2017752	0	10
2017933	6	9
2022959	6	3
2024352	43	8
2024836	0	20
2027623	6	19
2031168	43	8
2032543	0	22
2033540	43	18
2035046	6	11
2035780	0	5
2042357	0	29
2044371	0	42
2044409	0	21
2044467	43	26
2046361	0	35
2046630	6	30
2047281	0	43
2048363	43	42
2049125	0	9
2049166	0	2
2049235	0	21
2049891	6	5
2050846	6	13
2051200	6	44
2051664	43	2
2055214	6	34
2058102	43	22
2058732	0	31
2060273	0	10
2060632	43	40
2069610	6	39
2070556	19	29
2071470	0	31
2073792	0	16
2077216	0	34
2078466	0	27
2079187	0	13
2082701	0	49
2084750	0	23
2084970	0	40
2087096	0	29
2088297	6	31
2089184	43	32
2090386	0	6
2091026	0	4
2096336	0	32
2096518	19	37
2100408	0	45
2106026	0	24
2107211	6	18
2109015	6	6
2110871	6	14
2111049	0	4
2116045	6	44
2118012	19	11
2118270	6	32
2118412	6	18
2121751	43	40
2123085	0	36
2124117	0	26
2127023	43	44
2128549	0	18
2130209	0	28
2131000	19	46
2131096	43	18
2131515	43	32
2132040	6	12
2134383	0	22
2134569	43	35
2136499	0	29
2145856	0	19
2146569	43	18
2147587	6	22
2148366	43	2
2148538	6	43
2149565	0	12
2151023	0	42
2152166	19	17
2154085	43	20
2154153	43	7
2155082	0	44
2155739	0	38
2159549	19	31
2160204	43	50
2162080	19	1
2166486	43	27
2168154	0	21
2174266	0	31
2174695	0	46
2175275	0	11
2175467	6	6
2179694	0	41
2182062	6	28
2187482	0	8
2187562	0	10
2190064	6	32
2191238	0	47
2192441	0	14
2194688	0	7
2194774	0	15
2195372	0	11
2196666	6	5
2198255	0	7
2204900	0	20
2206165	0	21
2206986	0	2
2208077	43	24
2211290	0	5
2212685	6	23
2216643	43	33
2217589	6	38
2218684	0	27
2221247	0	9
2224445	0	12
2224483	0	45
2225458	0	6
2230197	0	35
2230644	0	43
2231317	0	4
2232414	0	39
2237721	0	21
2242159	0	4
2243124	6	48
2245509	0	13
2245559	43	27
2247250	0	16
2248517	0	22
2249890	0	31
2250200	6	44
2251636	6	6
2251826	0	32
2252196	0	39
2253691	43	3
2255747	0	40
2256047	6	22
2257228	6	49
2257859	43	30
2259047	0	49
2260584	0	34
2260739	19	29
2260920	43	19
2262511	0	5
2262952	6	26
2263392	0	8
2263848	0	13
2265755	43	47
2266618	0	18
2267727	6	9
2268455	0	41
2269713	19	19
2270175	0	48
2271607	0	45
2273531	0	43
2274409	43	20
2275369	0	18
2279043	0	39
2283005	0	36
2283226	6	18
2285678	6	22
2285689	0	40
2287889	0	24
2287950	6	42
2288146	6	37
2289562	6	39
2291962	0	28
2294125	6	48
2294697	43	6
2295318	0	48
2299316	6	34
2302663	0	21
2303729	43	5
2305201	0	29
2305843	0	26
2312113	0	31
2313737	0	39
2319757	6	31
2324437	0	25
2328037	43	50
2328106	6	50
2328456	0	2
2329133	6	26
2330581	0	35
2335202	0	41
2335730	0	42
2338527	0	12
2338750	0	35
2343182	0	12
2346252	43	15
2348522	6	4
2350886	6	2
2353161	0	6
2354162	0	10
2354300	43	18
2354819	6	11
2357292	6	19
2359145	43	14
2360907	43	40
2362164	6	30
2363358	0	40
2364139	0	18
2366834	0	27
2368422	0	29
2369822	0	47
2370507	0	7
2371894	0	21
2373054	43	46
2374230	0	19
2374951	0	47
2376748	0	4
2376825	6	45
2376884	0	8
2377647	6	19
2380352	43	12
2382611	43	35
2383757	0	11
2383784	0	14
2384463	0	34
2386073	43	30
2386240	0	32
2386430	43	17
2389863	0	4
2390290	6	43
2390607	0	45
2393089	6	28
2395442	0	35
2395637	19	3
2395740	0	2
2396050	43	33
2397339	43	42
2400298	0	29
2400525	43	14
2402677	0	27
2407121	0	43
2410434	43	20
2412661	0	24
2415204	43	32
2422834	0	50
2426238	0	22
2434136	0	16
2436826	0	49
2440217	43	30
2443559	0	25
2447342	0	37
2448786	0	13
2450165	43	43
2456615	6	6
2458485	43	31
2461907	6	17
2464362	0	28
2465516	43	18
2466143	0	36
2467456	6	21
2470915	0	24
2472371	6	39
2472427	0	13
2473027	0	6
2473258	0	27
2473356	6	27
2473902	43	32
2476884	0	34
2480660	6	23
2483281	43	43
2485580	0	19
2486407	0	31
2487924	6	35
2489411	0	49
2490612	6	44
2491607	19	11
2492180	0	49
2495851	0	39
2497721	0	29
2498680	6	21
2500070	0	10
2502628	0	7
2503253	0	18
2504470	0	36
2505930	6	49
2508298	0	42
2514891	43	35
2515029	19	39
2515286	6	5
2517379	0	22
2517674	0	45
2518143	0	46
2518777	6	18
2518921	6	28
2519767	6	37
2519787	0	24
2521079	6	12
2524740	0	12
2531020	6	34
2531635	0	4
2533349	6	46
2535845	19	22
2537547	0	7
2538775	6	2
2540242	0	22
2542567	0	6
2542586	6	35
2546063	0	19
2547373	0	27
2551563	43	12
2552747	0	22
2553952	6	50
2556414	0	17
2557448	6	43
2558792	0	21
2559236	0	7
2562857	0	46
2566566	0	2
2566884	0	11
2572774	19	37
2575575	0	35
2579210	0	12
2582554	43	15
2583111	0	31
2584841	43	35
2585107	0	25
2585294	19	40
2589150	0	34
2591344	0	50
2591584	6	50
2594063	0	43
2594123	43	14
2596603	43	46
2597245	19	4
2599447	0	19
2604241	0	25
2605907	0	6
2606995	0	39
2608786	6	37
2609273	43	42
2616853	0	16
2618121	0	37
2618494	6	22
2628572	0	27
2629348	43	6
2629741	0	21
2632978	6	33
2634001	0	28
2636705	6	12
2639885	43	21
2646631	0	35
2648236	0	11
2649334	6	4
2652114	43	48
2653667	6	44
2654183	0	12
2658729	0	49
2667822	0	40
2668137	43	42
2668463	0	1
2677917	0	2
2678214	0	31
2678267	43	48
2678671	0	36
2679220	0	19
2683988	0	29
2685737	0	42
2686940	0	15
2690410	0	24
2690635	0	18
2692558	0	21
2698219	43	40
2702010	6	11
2702938	0	3
2703997	6	44
2704860	43	17
2705558	0	7
2707080	43	23
2707120	0	45
2707173	43	32
2708474	0	31
2709224	6	31
2710823	43	27
2711427	0	4
2711839	0	46
2712385	6	14
2721135	0	17
2729609	43	49
2732481	0	22
2734133	6	39
2742464	6	2
2742706	6	49
2749815	43	28
2751576	43	34
2754860	0	6
2755565	0	34
2757089	6	36
2764706	0	50
2767088	43	11
2767317	0	49
2769090	0	43
2769178	0	46
2770924	0	39
2771076	0	43
2774111	6	6
2774959	43	6
2776244	0	40
2777068	43	23
2779932	6	48
2780331	0	9
2783513	43	43
2787796	0	25
2788716	0	37
2790598	0	9
2794235	43	34
2795280	0	17
2796630	0	27
2797366	6	37
2798228	6	43
2801304	0	16
2801329	0	1
2801829	0	6
2802809	0	9
2804095	6	11
2806335	43	36
2806970	0	28
2812171	6	35
2813401	0	50
2816745	6	15
2817087	43	18
2817287	0	9
2821702	0	21
2822789	0	45
2823887	19	50
2827516	6	32
2829320	0	35
2832969	0	18
2833485	0	12
2836690	0	45
2837537	6	41
2839402	6	21
2842387	19	22
2844258	6	41
2847097	0	32
2847892	6	42
2850476	0	2
2851122	0	42
2852323	0	1
2855039	0	22
2856538	0	21
2857594	6	24
2858755	0	19
2859077	0	43
2859276	6	4
2860096	19	36
2862113	0	36
2865749	0	15
2865891	6	14
2870539	0	29
2871624	0	6
2871968	6	12
2872339	0	24
2873536	0	7
2878229	0	6
2879290	19	15
2879993	0	30
2880779	6	39
2881368	6	43
2882558	0	33
2883234	6	49
2888757	0	43
2889212	0	3
2893407	6	17
2895179	0	37
2895431	0	47
2902246	43	19
2906181	0	15
2910381	0	30
2913774	0	38
2918953	0	9
2922418	6	49
2922471	6	50
2922843	0	49
2926213	0	39
2930798	0	40
2933698	43	17
2934906	0	33
2938069	0	24
2940236	0	42
2940631	0	33
2940878	6	22
2942220	43	3
2944149	6	18
2944814	43	41
2947775	43	44
2949178	6	31
2949512	0	50
2950815	6	29
2951041	6	30
2951497	6	36
2955153	6	29
2968630	0	35
2969826	0	25
2970390	0	3
2971597	19	44
2972666	6	18
2972957	0	15
2973667	0	27
2973670	0	17
2974540	6	32
2976116	0	7
2977071	0	15
2978704	0	16
2980403	43	26
2981490	0	6
2983754	0	15
2984879	0	5
2985558	43	18
2986754	0	21
2987549	19	11
2990246	0	28
2995982	0	12
2999597	0	3
3000295	0	1
3001571	0	28
3002882	6	23
3006236	43	6
3008802	43	25
3014930	0	5
3016822	0	27
3021311	6	48
3023803	19	42
3025093	0	35
3028327	0	9
3030912	6	16
3031283	0	32
3032358	19	30
3032986	19	17
3036013	43	34
3036124	0	47
3039209	0	16
3040067	0	43
3040088	0	9
3040704	6	14
3041235	0	7
3041256	19	16
3042276	0	43
3043393	0	22
3043880	6	4
3047092	6	43
3048425	6	22
3048839	0	36
3049283	19	6
3051662	0	29
3056315	43	3
3056424	19	36
3058107	43	35
3063217	6	21
3064741	0	43
3064956	6	13
3066264	6	27
3067192	0	21
3070393	0	4
3074048	43	15
3079178	0	21
3079183	0	37
3085319	0	29
3086248	6	24
3088846	0	33
3088894	0	28
3089018	0	20
3093801	6	33
3093919	6	26
3094612	43	12
3094702	0	39
3097017	0	45
3099971	6	15
3101664	0	49
3104494	0	15
3105440	0	17
3107121	6	39
3112655	0	14
3112851	0	40
3113733	6	11
3118057	0	37
3118330	19	38
3118618	0	50
3120673	0	22
3123382	6	19
3124289	6	39
3127488	6	15
3131069	0	44
3132459	0	44
3134515	0	20
3134990	6	29
3135803	0	1
3137772	6	27
3139235	0	25
3139750	0	12
3141736	0	8
3142531	0	48
3145786	0	20
3153095	0	10
3153706	43	25
3161290	6	29
3164850	6	11
3165173	0	40
3167826	0	21
3168047	43	35
3170286	6	12
3170658	0	16
3171454	43	7
3171573	0	28
3171938	0	47
3175866	0	3
3176454	43	4
3176460	6	46
3177329	0	23
3180079	43	23
3183270	43	26
3184878	0	27
3186158	0	26
3190465	19	32
3191453	6	41
3191712	0	35
3192136	19	47
3192211	0	17
3193225	0	7
3193773	0	5
3195071	6	14
3198502	43	14
3201030	0	1
3201478	0	41
3201985	0	1
3203990	0	4
3206260	0	32
3210128	6	43
3214803	0	36
3216866	0	9
3218609	0	15
3224189	0	16
3232309	6	3
3236243	0	43
3243719	0	1
3245852	6	7
3247660	43	29
3248817	6	48
3249930	0	36
3251729	0	40
3256968	6	17
3259065	6	34
3260344	0	20
3260896	0	47
3263662	0	39
3264306	0	26
3264467	6	25
3267945	43	13
3269349	6	42
3274599	0	25
3275253	0	33
3275648	6	10
3276496	6	11
3276754	43	36
3277957	6	22
3278683	0	50
3283064	6	30
3283926	6	33
3284042	19	41
3285580	0	23
3286977	0	14
3287073	19	16
3287582	0	47
3289497	43	27
3290751	19	16
3295606	6	6
3295648	43	24
3296310	0	35
3298080	6	35
3298191	0	12
3299358	19	33
3299859	6	7
3301345	0	37
3302355	0	43
3302611	0	14
3302653	0	22
3306735	6	8
3311105	0	23
3312129	0	1
3312713	6	21
3314320	0	20
3315995	6	9
3317397	0	38
3319815	0	12
3326507	0	48
3326683	0	50
3327313	0	46
3329240	43	17
3329504	0	3
3330252	0	10
3333939	0	43
3335345	0	40
3337020	0	26
3338713	0	35
3340159	0	11
3342964	6	24
3343291	6	11
3346226	6	42
3347114	0	11
