960294	0	20
963702	6	7
971400	0	18
974149	0	18
985334	19	18
993019	0	13
998349	0	14
998608	6	13
999947	0	17
1015416	0	1
1018394	43	4
1027373	0	16
1029128	0	18
1031971	0	14
1037224	0	20
1043046	0	2
1057524	43	20
1067031	43	3
1077056	0	12
1080349	43	9
1092375	0	9
1092611	0	16
1092766	6	15
1094706	19	5
1095645	43	12
1096196	0	13
1096358	0	3
1108456	0	17
1122257	0	1
1127386	0	11
1127388	6	3
1128772	0	10
1130841	6	13
1145560	6	10
1157434	0	2
1161714	0	16
1161754	6	2
1168631	43	6
1193265	0	17
1202126	0	20
1208957	6	7
1209846	6	6
1212394	0	12
1214076	6	2
1218401	0	18
1218709	43	10
1220220	43	18
1233769	6	18
1234967	0	16
1238177	6	9
1242827	0	3
1255286	0	8
1262446	0	6
1265404	0	9
1271729	19	6
1281637	6	2
1282239	0	10
1291888	0	18
1293872	19	2
1300621	6	15
1306704	0	11
1308325	0	2
1308339	0	1
1315297	0	9
1316925	0	8
1333474	0	16
1335941	0	18
1338183	6	12
1341205	0	17
1361049	0	12
1365290	0	19
1368441	0	10
1372928	6	3
1377292	0	6
1381247	0	5
1384550	0	3
1387481	0	20
1387740	0	2
1390820	0	8
1398691	0	17
1400189	0	12
1401246	43	3
1402500	6	10
1404870	0	4
1412838	0	18
1414088	0	9
1429865	6	9
1439092	43	8
1445372	6	7
1447674	0	3
1456902	0	4
1463775	0	6
1476790	0	11
1480925	0	15
1485049	0	17
1487863	0	1
1496389	0	16
1501321	6	6
1510134	0	3
1514460	0	9
1514627	0	2
1520252	19	15
1522298	43	5
1522737	0	5
1533247	0	16
1536479	0	4
1537660	43	2
1540012	43	18
1549550	0	10
1551888	0	19
1559356	0	5
1569922	19	11
1570342	43	15
1576681	0	18
1580867	43	12
1581134	43	13
1583625	43	9
1587876	43	8
1590219	0	4
1591859	43	18
1602460	0	1
1613068	6	11
1617090	43	2
1621659	0	11
1623399	0	6
1624070	6	11
1627747	0	1
1630214	19	1
1632534	0	18
1634338	0	18
1643996	6	17
1645839	0	15
1646610	6	10
1647543	0	9
1647710	19	11
1659796	0	3
1664755	0	17
1680241	0	19
1680674	0	18
1681478	6	12
1682541	0	2
1683463	0	17
1684829	0	4
1693479	19	7
1711228	0	7
1714025	6	6
1716696	6	10
1720908	43	8
1723109	0	17
1723216	0	10
1724936	43	16
1737175	6	17
1737902	43	18
1744746	6	9
1745039	0	13
1755342	0	9
1767858	6	10
1774221	6	16
1777399	0	15
1794008	43	10
1797013	0	10
1799110	0	18
1804831	0	1
1807527	43	19
1809617	0	6
1816981	0	7
1820698	0	14
1821422	43	14
1821850	0	19
1824839	43	13
1848361	43	14
1848568	0	4
1850487	0	1
1850536	0	1
1851024	19	12
1851095	6	18
1852121	0	2
1854426	0	17
1855410	43	11
1880228	6	8
1883842	0	2
1888673	6	6
1890092	0	17
1899201	0	14
1899415	0	6
1900967	0	14
1904163	6	10
1908448	0	15
1909017	0	6
1910551	0	6
1918672	6	9
1921684	0	13
1922640	0	9
1925067	6	7
1938845	6	8
1943494	0	6
1960393	0	16
1961732	43	16
1963522	43	17
1966534	0	10
1977444	6	3
1987094	19	14
1988421	0	18
1990682	6	15
1994764	0	2
1999902	19	1
2001778	0	19
2003138	0	7
2005855	43	12
2010225	43	19
2016565	0	4
2023387	0	1
2030168	6	12
2034894	0	13
2035559	43	4
2039092	0	14
2051690	6	3
2051988	0	7
2052809	0	20
2054375	6	5
2056771	43	6
2062307	19	10
2064519	0	10
2068488	0	15
2078285	0	17
2086951	43	18
2088552	6	11
2095956	19	16
2097643	0	9
2102211	0	14
2110767	6	16
2114075	6	8
2116706	0	6
2119037	6	10
2134697	0	12
2135836	19	4
2137349	6	3
2143067	0	12
2147324	6	12
2163705	0	14
2164417	0	18
2164581	6	9
2166763	0	7
2167789	6	4
2172827	19	18
2174419	43	3
2185913	0	19
2192331	19	15
2195345	0	4
2199629	0	13
2204755	19	17
2209097	0	17
2216332	0	19
2216386	0	17
2217132	6	14
2221074	0	20
2233860	0	15
2238169	6	1
2238797	6	15
2242863	0	10
2245213	6	19
2245282	0	10
2260202	0	10
2266682	0	9
2268714	0	1
2272643	0	14
2279848	0	10
2282203	0	5
2282310	43	3
2282746	6	6
2286567	0	1
2286569	0	1
2286612	0	8
2290619	0	6
2291726	19	4
2292909	0	14
2293897	6	5
2305234	0	7
2308797	6	18
2315622	0	17
2320292	6	19
2328549	0	20
2329803	6	11
2331243	19	15
2332013	6	9
2333531	43	16
2341442	6	10
2349916	0	18
2358283	6	19
2361013	0	3
2362982	6	13
2375067	19	5
2379282	6	2
2381573	0	15
2382943	19	12
2385916	0	1
2395595	0	19
2396432	6	16
2399222	6	16
2400758	0	15
2410903	19	20
2417828	6	14
2428772	6	1
2430502	6	6
2436791	0	15
2438736	0	15
2442867	0	5
2446573	0	9
2447089	0	14
2448127	0	10
2450672	0	8
2458462	0	11
2460667	0	1
2463876	43	18
2465434	0	6
2467332	0	7
2472067	43	19
2493518	0	3
2502084	0	20
2503492	6	6
2504010	6	14
2510184	6	20
2515740	43	18
2516818	0	11
2518566	43	3
2521304	6	2
2522187	0	3
2523628	0	18
2528039	0	18
2551520	0	19
2556255	6	11
2560442	43	1
2560820	0	1
2562082	0	15
2564333	6	9
2567055	43	14
2567139	0	5
2572401	6	15
2577506	0	10
2581819	6	13
2591948	6	3
2599986	0	9
2611568	0	18
2618009	0	8
2621892	43	13
2622267	0	12
2622532	0	18
2626339	43	12
2631053	0	1
2632968	0	6
2635165	0	14
2643769	6	16
2645017	0	15
2647880	43	19
2648263	0	9
2654552	0	7
2654718	0	14
2656842	0	3
2657903	0	20
2663167	43	6
2668029	0	15
2679761	43	2
2680684	0	11
2697323	43	17
2699003	0	3
2708694	6	2
2709372	43	11
2711386	6	20
2714765	0	8
2734806	0	19
2738494	0	6
2739378	0	5
2744632	0	10
2745960	43	15
2751076	0	5
2754965	0	7
2760364	43	18
2760909	19	15
2764809	0	17
2775227	0	9
2783965	0	19
2807518	0	1
2808540	0	17
2812698	19	18
2817932	6	14
2837043	0	2
2837764	43	20
2838513	0	17
2840745	0	7
2841715	0	14
2843629	0	6
2848014	0	15
2856015	0	11
2889615	0	4
2891910	0	19
2893459	43	6
2894977	43	19
2899487	43	4
2901665	0	8
2907095	6	17
2920594	6	19
2929706	0	10
2930272	19	11
2935635	43	14
2940629	0	9
2941828	6	16
2956980	6	2
2970859	6	5
2971606	43	15
2976741	0	16
2991094	0	8
2997215	0	11
3003922	0	17
3004012	0	2
3004485	0	6
3005286	0	2
3015537	0	12
3016863	0	15
3019402	0	14
3028200	0	7
3033374	6	18
3063987	6	6
3065594	0	14
3067543	0	16
3072037	0	19
3076305	0	4
3083619	0	14
3093186	0	6
3100495	0	10
3101101	0	11
3104506	0	9
3107003	0	1
3107718	0	16
3113165	43	19
3121820	0	10
3124054	6	8
3124177	0	12
3125062	0	14
3125491	0	19
3129318	6	10
3137223	6	4
3139396	6	11
3140032	0	17
3151748	0	15
3158097	43	17
3160315	0	14
3161903	6	5
3162935	0	8
3167922	0	17
3170882	0	2
3175071	6	2
3182850	0	8
3183964	6	14
3184722	0	5
3191566	0	4
3194559	19	15
3196410	0	7
3197713	0	6
3201050	43	14
3209292	0	10
3214027	0	8
3215660	0	19
3215950	43	12
3218093	0	17
3219948	0	7
3224808	0	14
3243539	0	9
3248046	0	9
3250513	0	12
3269800	0	6
3276017	0	11
3279196	0	19
3280221	0	13
3280488	0	18
3281375	0	10
3287494	0	1
3291965	6	12
3294331	6	6
3301406	6	17
3307138	6	8
3308858	43	12
3309281	19	10
3319690	0	2
3326771	43	7
3327236	0	5
3330020	0	9
3335827	0	15
3338925	0	8
3340902	0	7
3362539	0	8
3363422	0	4
3365985	19	11
3368424	6	4
3378582	6	14
3382839	0	6
3387913	0	19
3388264	0	9
3394264	0	13
3401504	0	13
3402039	0	17
3405628	0	8
3411997	0	7
3413063	0	17
3416325	0	2
3417888	6	14
3418923	6	2
3431897	0	11
3434384	0	12
3443514	0	17
3453097	43	8
3456849	0	18
3457411	0	5
3461290	0	1
3461439	0	9
3462728	6	11
3462984	43	14
3463194	0	5
3463213	0	17
3473388	6	6
3479290	0	15
3481137	6	10
3488979	0	5
3495073	19	5
3498126	0	5
3499048	43	17
3515502	0	12
3518091	0	2
3520051	0	13
3532151	0	4
3541369	0	6
3560082	0	19
3562218	0	18
3564249	43	7
3573378	19	8
3579870	0	8
3582270	0	17
3584309	0	9
3586577	19	14
3592727	0	7
3593214	0	20
3603467	0	13
3606121	0	1
3612006	0	11
3619555	43	4
3625320	0	4
3625370	6	7
3646913	0	20
3649225	0	1
3678279	6	4
3680194	0	5
3684512	0	12
3688940	6	11
3692857	0	2
3700887	6	3
3701051	6	6
3703752	6	5
3707529	6	10
3710852	0	18
3713723	0	2
3714287	0	12
3721719	6	17
3723805	6	3
3724168	0	6
3726369	0	17
3728458	0	8
3728544	6	19
3729077	6	15
3734639	0	13
3740279	0	7
3751703	0	9
3768811	6	14
3769913	0	10
3792807	0	4
3796752	0	3
3801135	0	11
3805981	6	8
3815092	0	5
3818371	0	2
3821815	0	3
3824803	0	1
3833302	43	4
3841940	0	18
3857060	43	5
3858615	43	9
3867386	6	20
3869364	0	13
3879079	0	13
3892045	6	20
3897071	0	12
3904775	43	17
3912838	0	17
3913393	6	5
3915316	19	6
3917605	0	4
3921349	43	11
3922476	0	7
3924234	0	1
3925643	0	2
3938514	19	11
3939003	6	4
3951286	0	10
3951491	6	3
3951933	6	17
3956182	6	1
3957269	6	5
3961434	6	15
3963932	6	8
3964296	0	11
3974392	43	19
3976634	43	6
3983537	0	5
3991168	0	7
4006266	6	14
4008823	0	3
4010050	0	17
4017813	0	5
4018520	0	9
4019280	6	6
4035958	0	11
4056404	6	4
4064981	0	13
4081253	19	12
4085099	19	4
4094538	0	2
4099229	0	17
4105071	0	13
4107938	0	13
4121210	43	13
4124076	0	10
4126099	0	13
4129069	6	20
4129131	0	5
4135365	0	16
4144252	19	20
4147052	0	7
4150537	0	19
4158614	43	8
4165815	0	18
4168266	43	19
4169787	0	11
4170150	43	11
4172124	6	12
4175688	0	16
4177282	43	17
4177729	43	16
4187100	0	11
4193338	0	20
4193540	0	9
4193691	6	3
4201702	19	19
4204926	0	10
4212537	43	15
4215837	0	3
4220514	6	6
4229238	0	2
4235194	0	17
4236051	0	2
4241155	19	4
4244164	6	20
4252788	0	9
4254949	6	14
4272333	0	3
4273823	0	11
4276584	6	12
4291813	0	13
4293027	6	4
4301924	19	8
4312372	0	5
4313409	0	7
4328358	0	14
4341291	43	4
4342276	6	13
4348928	0	2
4355311	0	13
4362123	0	16
4365201	0	17
4365747	19	20
4379425	6	18
4382294	0	12
4385602	0	14
4390781	0	10
4394999	0	8
4403166	0	11
4405925	0	13
4406186	6	14
4409568	43	4
4412568	43	11
4414203	6	6
4420175	6	3
4422352	0	5
4423076	6	18
4423365	0	9
4427617	0	12
4431650	0	20
4433073	43	15
4439668	6	19
4441509	43	13
4442369	0	3
4443514	43	18
4451870	0	4
4455889	0	20
4467367	6	4
4467634	19	12
4475546	6	8
4476794	0	8
4491283	43	11
4497074	0	16
4498861	43	12
4502630	43	15
4505136	0	20
4505763	6	4
4517645	19	8
4520240	6	4
4524168	0	2
4525742	0	9
4526078	43	20
4528931	0	5
4538318	43	11
4544704	6	6
4549782	0	7
4552015	0	17
4556852	0	15
4558770	0	1
4564599	6	16
4565550	0	9
4565897	0	14
4571945	0	8
4574346	6	15
4583179	0	11
4584799	6	6
4608165	0	12
4610591	0	3
4613461	6	13
4618993	0	13
4627219	6	20
4629595	0	4
4632580	43	16
4634360	0	16
4636428	6	14
4647718	6	5
4648909	0	13
4650036	6	2
4651015	6	20
4651695	0	13
4661117	0	4
4662720	43	18
4668137	0	8
4669606	43	15
4676040	6	8
4684186	6	19
4687765	6	5
4692159	0	20
4696081	19	4
4700099	0	5
4703655	0	3
4711252	0	17
4713374	0	11
4725798	0	5
4731938	0	15
4733517	6	13
4738583	6	4
4739058	0	7
4740345	0	16
4747245	0	14
4752586	0	9
4762161	6	13
4763598	0	12
4768655	0	7
4768701	0	15
4772862	43	11
4773004	0	15
4775429	0	11
4778611	0	20
4778820	0	6
4785755	0	1
4788376	43	9
4799911	0	13
4805967	0	18
4808174	0	16
4816143	43	6
4817642	6	17
4818699	0	7
4822740	6	2
4828456	0	16
4831828	0	4
4839951	0	8
4853168	0	9
4853763	0	10
4854041	0	8
4854932	6	10
4860130	43	8
4862257	0	10
4867600	6	16
4868315	0	17
4877431	0	14
4877767	0	7
4881230	0	9
4885253	6	20
4896773	6	2
4899718	0	1
4905415	19	10
4905854	0	15
4916085	6	19
4920633	6	11
4920688	0	6
4929563	19	4
4936431	6	5
4944115	0	11
4947530	6	4
4950632	0	16
4961230	0	16
4964283	0	20
4973713	0	20
4976763	6	5
4989280	0	13
4992306	43	17
5001014	43	13
5001313	0	20
5004997	0	4
5015117	0	6
5018982	6	9
5033837	0	7
5038924	6	7
5045887	0	10
5046719	6	19
5050066	0	13
5051820	0	9
5054809	43	16
5059443	0	4
5062864	0	14
5081699	0	15
5085598	0	10
5092061	43	1
5104999	6	8
5108251	0	16
5111148	0	11
5111533	19	1
5119976	0	18
5127584	6	20
5131888	0	10
5132003	43	10
5133427	6	1
5138858	43	17
5148216	0	15
5151231	43	13
5156487	6	11
5168114	0	14
5168289	0	14
5170595	19	13
5177746	6	7
5186045	0	6
5189060	0	11
5189711	0	20
5196335	6	4
5197303	43	7
5201748	0	19
5202787	6	6
5205229	0	7
5207993	0	12
5213752	0	4
5215390	0	9
5218467	0	13
5224391	19	5
5237173	0	10
5242320	0	4
5261826	19	10
5265450	43	19
5274888	6	16
5275827	43	16
5276155	0	4
5282910	0	16
5283169	43	20
5300003	0	19
5305178	0	6
5306449	6	16
5313308	0	19
5325544	0	7
5334780	0	12
5335278	43	8
5338376	0	14
5341114	43	6
5348533	0	20
5349967	0	11
5362247	0	4
5381792	0	19
5384183	43	1
5395025	0	9
5397015	0	3
5405296	6	7
5417146	0	15
5418959	0	16
5421919	0	11
5423248	0	10
5426607	0	16
5436466	0	4
5444688	43	4
5449406	0	17
5450194	19	19
5452595	0	19
5464937	6	6
5478512	0	6
5478953	0	7
5485787	0	15
5487554	0	12
5489937	6	6
5490131	0	14
5495999	6	8
5504599	0	14
5507473	43	8
5509328	0	6
5513648	0	2
5519466	19	19
5524438	6	20
5533004	19	16
5533315	0	4
5538707	0	1
5539951	43	7
5541321	0	6
5544829	0	1
5545001	0	14
5545489	0	15
5557461	0	7
5566562	0	3
5574797	0	20
5589479	0	16
5596258	0	2
5596553	6	19
5597975	0	11
5598070	0	10
5609856	0	10
5612634	0	20
5612776	43	1
5628247	0	17
5638350	43	4
5643922	0	3
5646600	0	15
5652875	6	8
5675554	0	19
5676764	0	8
5694923	43	3
5699719	0	4
5703137	6	20
5709337	6	5
5712516	0	6
5714792	0	5
5719498	0	14
5720013	0	16
5720123	0	1
5726845	6	6
5733830	0	2
5734398	6	12
5738965	43	20
5745857	0	7
5751350	6	17
5751659	0	12
5756265	6	7
5762900	0	11
5763918	19	7
5765143	0	5
5765167	6	16
5770635	0	17
5770854	0	11
5788078	6	19
5792662	0	4
5810330	0	3
5813882	0	11
5816850	6	8
5820103	0	2
5822718	0	15
5825293	0	14
5844451	0	8
5847418	0	19
5852481	43	8
5854625	43	9
5860233	0	9
5872060	0	12
5874115	0	6
5880874	6	20
5899502	0	7
5908521	0	16
5915036	0	6
5916097	0	12
5926863	6	17
5932874	0	5
5938588	43	5
5944457	0	17
5944563	6	8
5945667	43	12
5948496	43	14
5948559	0	18
5953322	6	15
5967793	0	14
5970320	0	4
5974542	43	17
5977401	0	15
5996093	6	18
5996852	0	3
5999221	0	11
6000561	0	2
6013586	6	7
6015659	0	4
6026429	0	19
6027201	43	19
6029984	0	17
6036397	0	9
6043628	0	5
6054136	0	19
6074660	0	7
6074862	43	12
6076615	0	16
6079162	6	11
6083161	0	6
6086643	0	14
6090895	43	20
6091351	6	2
6098455	19	14
6101111	0	12
6113191	0	12
6121639	0	11
6126883	0	11
6127752	0	18
6137358	0	17
6141740	0	15
6150806	0	1
6154193	6	8
6154447	0	13
6160806	0	16
6165387	6	4
6172615	6	5
6181070	6	14
6182351	43	15
6196450	0	11
6201345	0	11
6201654	0	1
6203900	0	4
6206642	0	12
6212953	0	9
6214271	6	17
6216936	6	18
6219107	6	18
6220979	0	7
6225271	0	19
6229988	0	5
6235770	19	8
6238540	0	16
6238707	6	14
6249441	0	6
6254187	43	20
6261337	19	19
6266902	0	14
6273748	0	11
6276668	43	13
6281098	0	15
6289678	6	18
6298262	0	17
6299962	19	12
6300881	0	20
6310566	0	7
6312131	0	20
6315839	43	13
6318161	6	11
6327378	0	13
6327921	43	5
6332240	0	14
6332770	0	15
6339873	19	2
6342229	19	17
6349056	43	10
6369645	0	20
6372441	6	5
6376235	0	1
6377442	0	5
6379592	43	2
6379653	43	20
6383997	43	18
6385843	0	12
6388602	0	6
6388708	0	4
6402033	0	7
6405083	0	16
6406191	0	20
6409011	0	19
6409175	43	4
6418016	19	19
6425694	6	15
6433813	0	10
6442587	43	14
6442801	19	13
6444740	0	14
6445260	0	5
6452776	0	4
6456091	0	7
6457311	6	5
6459743	43	3
6460843	0	4
6462814	0	1
6463125	0	11
6483281	6	3
6485049	0	5
6488878	6	2
6494758	0	13
6495992	0	15
6513380	6	3
6523713	0	4
6526008	0	2
6531173	0	11
6548369	43	12
6548452	0	18
6555789	6	19
6563328	6	17
6566999	0	20
6567750	43	11
6570607	43	15
6574526	6	12
6576219	0	4
6576658	0	4
6577045	0	6
6579782	0	13
6581100	0	16
6582170	0	11
6583508	0	20
6584115	0	20
6589067	6	18
6596044	0	19
6599541	6	5
6612036	0	1
6636882	0	5
6639023	0	9
6641752	0	7
6645527	19	2
6675117	6	3
6675977	43	13
6680488	6	13
6682813	6	2
6683005	6	19
6683350	6	14
6686927	0	8
6687150	43	3
6692194	0	5
6696866	0	9
6702571	0	2
6708408	43	19
6713865	0	12
6723937	0	8
6724887	0	6
6745405	6	18
6746622	6	17
6749509	0	16
6750506	0	13
6751441	0	20
6753442	0	5
6755636	0	11
6756137	0	4
6758522	43	1
6761312	6	13
6762757	6	12
6770218	6	6
6790277	0	2
6793919	0	16
6795605	43	19
6798456	0	1
6810346	0	7
6812889	6	11
6818812	0	12
6819283	6	16
6829975	43	18
6830651	0	8
6831792	0	9
6841238	6	16
6842551	6	5
6851488	0	1
6862542	0	8
6862742	43	5
6865075	0	18
6870136	0	4
6872596	43	1
6874263	6	3
6877216	0	2
6878397	0	6
6881490	6	14
6900069	19	19
6902813	6	2
6905615	0	11
6908623	0	12
6919977	0	4
6931211	0	20
6932337	0	13
6945162	6	12
6952452	0	1
6961868	0	7
6963746	0	16
6971690	0	2
6975135	0	6
6978335	0	3
6979728	6	17
6980634	43	13
6987972	0	3
6995812	43	16
7006374	19	6
7030373	0	8
7030391	0	17
7031095	0	18
7046965	43	2
7047956	0	7
7048681	43	2
7049689	0	11
7062052	0	14
7065023	0	14
7069728	0	13
7069927	0	17
7077417	0	6
7084042	0	9
7084146	6	13
7090589	6	4
7094730	0	4
7098373	0	2
7104257	43	16
7105736	6	1
7106688	43	5
7114871	0	17
7115936	6	14
7117624	6	8
7123913	0	16
7124193	19	19
7125986	0	10
7131570	43	2
7141840	6	5
7151968	43	8
7164707	0	15
7172389	19	12
7174449	0	18
7177297	43	17
7178708	0	17
7179605	6	15
7182979	0	8
7185624	0	15
7208691	0	8
7229214	0	14
7231546	0	7
7232705	0	5
7235420	0	11
7245748	43	12
7248655	43	19
7251153	6	6
7255786	0	13
7259042	0	18
7261563	0	2
7264495	0	6
7264588	6	12
7266954	6	13
7271129	0	4
7271298	0	16
7290867	0	10
7292446	0	13
7292689	0	18
7298753	19	4
7304896	43	17
7312694	0	15
7316894	0	19
7332080	43	1
7334081	6	9
7349391	0	4
7351395	19	2
7356864	0	17
7358279	43	14
7373342	0	4
7374235	43	5
7380281	0	7
7386423	6	14
7390387	0	6
7390815	43	5
7394440	0	17
7395836	0	8
7397326	0	5
7400233	0	14
7401160	0	20
7407600	0	11
7409573	19	17
7419950	0	9
7432661	0	10
7439437	0	2
7445880	0	15
7447362	0	16
7452145	6	5
7452458	0	13
7456395	6	7
7456547	0	11
7483798	43	6
7486021	6	13
7489110	43	12
7491472	6	19
7504254	6	9
7513988	0	6
7520698	0	7
7521836	0	2
7521956	0	4
7533565	6	4
7549970	43	4
7553713	19	10
7553722	0	8
7554778	0	4
7558089	0	8
7563584	0	10
7563981	0	5
7571951	0	20
7572142	0	15
7578724	43	2
7579101	0	17
7596118	0	15
7596342	19	1
7601060	0	11
7609024	0	13
7617794	0	11
7621174	0	12
7627297	0	17
7632112	43	19
7632475	43	10
7642963	0	12
7644747	0	4
7647975	43	11
7651710	0	15
7656278	0	12
7658008	43	17
7659622	19	5
7660710	0	1
7667747	0	6
7673487	6	13
7693479	0	7
7705108	0	13
7707176	0	20
7714350	6	6
7717810	0	18
7723064	0	8
7729632	0	10
7732388	43	12
7733778	6	20
7760410	6	13
7771073	0	18
7780254	43	4
7781628	0	18
7791835	0	15
7808137	0	3
7810214	0	17
7812324	0	7
7815584	0	19
7821812	0	17
7823583	6	5
7828514	0	12
7843259	6	10
7846922	6	19
7854410	6	12
7866597	0	7
7870963	0	20
7871240	0	8
7874354	0	18
7879052	0	3
7887920	6	18
7889137	43	11
7907595	6	17
7917397	0	10
7918976	6	11
7927434	0	18
7935444	0	7
7939007	0	18
7953114	0	19
7964167	43	5
7969818	6	20
7974956	6	10
7975104	0	15
7988287	0	17
7995846	43	11
8030340	0	18
8046138	6	10
8051170	0	3
8051666	0	20
8056667	0	8
8056930	19	16
8085224	0	18
8090304	0	17
8094142	6	19
8097397	0	15
8098938	0	10
8100647	0	7
8114467	43	18
8122248	43	3
8134051	6	17
8172278	0	13
8179982	0	16
8192008	0	18
8196311	0	15
8201332	0	20
8202931	43	5
8210456	19	13
8218306	0	8
8219533	43	20
8225093	0	3
8242068	19	11
8253617	0	17
8254677	0	20
8262025	43	19
8269738	6	8
8282807	43	13
8287265	0	7
8289018	0	2
8294098	43	16
8298422	0	9
8304226	0	1
8319500	0	9
8333153	0	3
8339080	19	8
8340030	43	19
8343477	0	20
8349006	0	13
8354949	0	3
8358926	6	18
8365808	0	16
8370221	43	17
8377201	0	15
8382649	0	17
8396992	0	20
8401325	43	3
8404887	6	17
8409933	0	10
8413180	0	2
8416415	0	3
8426087	0	3
8426259	6	3
8426639	6	5
8434938	0	1
8448699	43	5
8461554	0	7
8467801	43	17
8469937	6	20
8471404	0	16
8477022	0	6
8485184	0	9
8492167	0	13
8497869	0	11
8505654	6	13
8524600	0	14
8526782	0	19
8532419	43	16
8543738	0	17
8559997	0	2
8567638	0	6
8572971	0	5
8574455	0	20
8575782	0	11
8585427	6	8
8588844	0	3
8591680	6	18
8598434	0	14
8602278	0	13
8613024	19	3
8619034	0	18
8632499	0	14
8633152	0	7
8636916	0	12
8642186	0	13
8645125	0	10
8648363	0	17
8658417	43	20
8658991	0	16
8661408	43	9
8662218	0	9
8665031	43	15
8665383	43	20
8672904	0	10
8674835	0	13
8682423	6	17
8686365	6	5
8690135	0	11
8690518	0	18
8694060	0	3
8703751	0	2
8706802	0	2
8712510	0	5
8716820	6	1
8724818	0	10
8726301	6	1
8726962	0	10
8727017	43	16
8729504	0	14
8737841	0	6
8739399	19	5
8741898	19	13
8745631	0	20
8748562	6	7
8763509	0	12
8766666	0	12
8771971	0	4
8777727	6	7
8797917	43	14
8799703	0	5
8802074	0	10
8803655	0	7
8810258	6	17
8833113	0	16
8839355	6	7
8840767	0	13
8841022	0	13
8841328	19	18
8843928	43	3
8845599	0	13
8847157	0	6
8850056	0	11
8850821	0	9
8856530	0	11
8857361	0	4
8858282	0	3
8872338	0	18
8883793	0	3
8888579	0	8
8889266	43	3
8895440	19	9
8901217	43	20
8908641	0	8
8908715	6	1
8916808	0	14
8924799	0	14
8927887	6	10
8929869	0	14
8933430	0	9
8943394	19	7
8945039	0	12
8954977	6	5
8972012	19	20
8973911	6	16
8974599	43	6
8976578	0	7
8979470	43	16
8981210	43	13
8983902	0	10
9002869	0	11
9016696	0	18
9023573	0	6
9025840	6	7
9027594	0	13
9028902	43	14
9029795	43	14
9034368	0	11
9035025	0	12
9038292	0	13
9039813	0	4
9043228	0	13
9045023	6	12
9048368	0	14
9064806	43	2
9066319	0	3
