3351480	12	0
3351551	12	0
3351647	42	0
3351719	12	0
3351791	12	0
3351863	12	0
3351935	12	0
3352007	12	0
3352079	12	0
3352151	12	0
3352223	12	0
3386668	0	0
3391928	12	0
3393356	12	0
3397143	12	0
3436912	12	0
3447426	12	0
3467951	12	0
3468023	12	0
3468095	12	0
3468167	12	0
3468239	12	0
3468311	12	0
3468383	12	0
3468455	12	0
3482814	12	0
3491370	12	0
3491442	12	0
3491524	12	0
3531640	0	0
3537757	12	0
3559030	12	0
3567237	12	0
3620046	12	0
3620118	12	0
3620190	12	0
3620262	12	0
3620334	12	0
3620406	12	0
3620478	12	0
3620550	12	0
3620621	12	0
3620694	12	0
3620766	12	0
3620838	12	0
3630089	12	0
3639069	0	0
3651118	12	0
3659839	12	0
3685426	42	0
3714438	12	0
3718709	12	0
3721370	0	0
3721443	12	0
3725367	12	0
3729242	12	0
3729384	12	0
3734428	12	0
3735777	12	0
3748388	12	0
3748460	12	0
3748532	12	0
3748604	12	0
3748676	12	0
3758194	12	0
3758265	12	0
3758386	12	0
3806090	12	0
3811086	12	0
3814473	12	0
3818353	12	0
3821206	12	0
3825175	12	0
3830690	12	0
3830761	12	0
3833401	0	0
3842174	12	0
3873325	12	0
3873397	12	0
3873470	12	0
3873541	12	0
3873613	12	0
3873685	12	0
3873757	12	0
3873829	12	0
3873901	12	0
3873973	12	0
3880088	0	0
3898832	12	0
3904247	12	0
3904328	24	0
3905927	12	0
3910417	12	0
3911916	12	0
3915147	12	0
3919626	12	0
3925642	12	0
3929141	12	0
3929222	24	0
3933922	36	0
3934004	24	0
3934085	24	0
3937400	24	0
3940091	24	0
3940164	12	0
3957686	12	0
3966759	12	0
3989786	12	0
3989858	12	0
3989930	12	0
3990002	12	0
3990074	12	0
3990146	12	0
3990218	12	0
3990290	12	0
3990362	12	0
3994639	12	0
3998093	12	0
4012442	12	0
4012515	12	0
4012587	12	0
4012658	12	0
4020284	12	0
4022231	12	0
4022375	12	0
4030997	12	0
4047772	12	0
4047958	12	0
4052633	42	0
4058039	12	0
4070986	12	0
4075136	12	0
4075208	12	0
4075337	12	0
4081090	12	0
4087299	0	0
4143589	12	0
4143661	12	0
4143733	12	0
4143805	12	0
4143877	12	0
4143949	12	0
4144021	12	0
4144093	12	0
4144165	12	0
4144237	12	0
4144310	12	0
4144381	12	0
4144453	12	0
4144525	12	0
4144597	12	0
4144669	12	0
4144741	12	0
4144813	12	0
4144885	12	0
4144957	12	0
4181250	24	0
4181332	24	0
4181399	0	0
4181480	24	0
4181563	24	0
4181634	12	0
4181706	12	0
4181778	12	0
4181850	12	0
4205525	12	0
4207657	12	0
4209268	12	0
4210482	12	0
4215472	12	0
4215544	12	0
4215616	12	0
4230141	12	0
4235748	0	0
4237261	24	0
4241844	24	0
4299631	24	0
4299704	12	0
4299785	24	0
4299866	24	0
4299948	24	0
4300030	24	0
4300111	24	0
4300193	24	0
4300275	24	0
4300356	24	0
4300437	24	0
4300519	24	0
4300601	24	0
4300682	24	0
4300764	24	0
4300845	24	0
4300927	24	0
4301009	24	0
4301090	24	0
4301172	24	0
4301253	24	0
4301335	24	0
4301416	24	0
4301498	24	0
4301580	24	0
4301662	24	0
4301744	24	0
4301825	24	0
4301906	24	0
4301988	24	0
4302069	24	0
4302151	24	0
4302233	24	0
4302315	24	0
4302396	24	0
4302477	24	0
4302559	24	0
4302641	24	0
4302723	24	0
4302804	24	0
4302886	24	0
4302967	24	0
4328960	12	0
4329761	12	0
4336657	24	0
4354673	24	0
4362343	24	0
4401435	12	0
4401507	12	0
4402840	12	0
4412895	12	0
4415429	12	0
4421232	12	0
4423781	42	0
4456233	0	0
4477655	0	0
4494936	12	0
4496430	12	0
4501855	12	0
4503362	12	0
4503433	12	0
4505131	12	0
4509108	12	0
4511825	12	0
4553762	12	0
4589727	24	0
4589876	24	0
4592480	24	0
4593899	24	0
4594015	24	0
4595643	24	0
4600169	24	0
4606455	24	0
4606536	24	0
4606651	24	0
4606767	24	0
4608259	24	0
4646113	24	0
4646259	24	0
4683133	24	0
4683268	0	0
4683350	24	0
4685934	12	0
4686075	12	0
4691975	12	0
4696947	12	0
4699218	12	0
4736168	12	0
4776117	12	0
4778699	12	0
4778770	12	0
4778842	12	0
4785094	12	0
4785246	12	0
4789137	12	0
4789242	12	0
4792737	12	0
4806649	42	0
4826150	12	0
4844290	0	0
4868107	12	0
4873448	12	0
4873569	12	0
4878486	12	0
4883656	12	0
4883795	12	0
4887781	12	0
4887932	12	0
4918175	12	0
4923663	8	0
4931133	0	0
4949417	31	0
4949794	0	0
4960304	12	0
4960625	16	0
4967355	12	0
4970258	12	0
4972806	12	0
4977617	12	0
4980190	12	0
4983485	12	0
4988563	12	0
4988635	12	0
5007587	6	0
5010138	12	0
5021079	6	0
5049678	12	0
5053210	12	0
5061503	12	0
5066605	12	0
5066677	12	0
5069582	12	0
5074631	12	0
5077336	12	0
5077405	8	0
5077477	12	0
5091344	12	0
5091416	12	0
5091541	0	0
5105153	12	0
5127053	42	0
5140217	12	0
5141020	16	0
5146411	12	0
5152048	12	0
5158294	12	0
5162346	12	0
5162474	12	0
5165389	12	0
5170204	24	0
5170326	24	0
5173986	24	0
5174053	0	0
5174173	24	0
5175991	0	0
5177423	42	0
5183211	24	0
5183306	24	0
5184154	0	0
5188252	24	0
5188334	24	0
5188433	24	0
5190309	42	0
5192481	6	0
5197135	6	0
5197201	0	0
5197318	24	0
5198986	52	0
5199068	24	0
5207971	6	0
5210436	0	0
5210503	0	0
5244961	20	0
5245043	24	0
5245124	24	0
5245206	24	0
5245287	24	0
5245369	24	0
5245450	24	0
5245532	24	0
5245599	0	0
5247004	52	0
5252261	24	0
5252378	24	0
5268929	24	0
5269010	24	0
5269092	24	0
5269173	24	0
5269255	24	0
5269337	24	0
5269418	24	0
5269500	24	0
5269581	24	0
5269663	24	0
5269735	12	0
5269807	12	0
5271047	1460	0
5271219	148	0
5273208	20	0
5275868	12	0
5281209	12	0
5281322	12	0
5290069	12	0
5295621	0	0
5297197	12	0
5299957	12	0
5310619	0	0
5311498	52	0
5337095	12	0
5339317	12	0
5341466	12	0
5343074	12	0
5359075	0	0
5359167	12	0
5360650	12	0
5364547	12	0
5364619	12	0
5364691	12	0
5366146	12	0
5369536	12	0
5376473	12	0
5376680	12	0
5377375	0	0
5383169	12	0
5390346	1460	0
5390518	149	0
5395364	6	0
5395431	0	0
5408856	0	0
5417006	12	0
5436926	12	0
5436998	12	0
5437070	12	0
5437142	12	0
5446933	0	0
5447769	52	0
5452637	12	0
5454138	12	0
5457117	0	0
5458628	12	0
5463231	12	0
5466529	12	0
5469109	12	0
5475517	12	0
5475658	12	0
5475730	12	0
5479510	12	0
5495620	0	0
5519629	12	0
5531576	12	0
5536709	12	0
5536880	12	0
5538510	0	0
5541530	52	0
5543958	0	0
5572732	42	0
5576698	12	0
5589614	0	0
5605410	0	0
5608613	12	0
5636707	0	0
5637495	52	0
5643382	12	0
5643484	12	0
5645214	12	0
5645354	12	0
5669657	12	0
5678396	12	0
5678468	12	0
5678540	12	0
5685592	0	0
5769462	12	0
5789008	12	0
5789078	12	0
5789150	12	0
5789222	12	0
5789295	12	0
5789366	12	0
5789438	12	0
5789510	12	0
5789578	0	0
5789650	12	0
5789721	12	0
5789793	12	0
5836568	0	0
5837306	52	0
5842924	52	0
5844280	348	0
5844677	68	0
5845131	0	0
5862296	12	0
5862390	12	0
5864897	12	0
5881014	12	0
5882126	5	0
5886347	12	0
5889949	12	0
5890017	0	0
5892624	12	0
5896093	12	0
5896228	6	0
5898805	12	0
5901477	12	0
5904112	12	0
5907957	12	0
5909398	12	0
5934489	12	0
5934561	12	0
5934657	42	0
5934729	12	0
5934801	12	0
5934883	24	0
5934964	24	0
5935046	24	0
5959214	24	0
5959296	24	0
5959377	24	0
5959459	24	0
5959540	24	0
5967508	0	0
5973662	24	0
5973836	24	0
5978208	24	0
5981761	24	0
5981914	24	0
5985448	24	0
5986807	24	0
6005428	24	0
6005502	24	0
6005583	24	0
6005665	24	0
6005747	24	0
6005828	24	0
6005910	24	0
6005991	24	0
6006073	24	0
6006154	24	0
6006236	24	0
6006318	24	0
6006399	24	0
6006481	24	0
6006562	24	0
6025581	24	0
6027287	24	0
6030572	24	0
6030696	24	0
6033256	24	0
6033435	24	0
6041989	24	0
6042070	24	0
6042152	24	0
6042233	24	0
6042316	24	0
6042396	24	0
6046342	0	0
6052327	12	0
6052582	12	0
6065275	12	0
6069271	12	0
6143232	12	0
6146591	12	0
6146663	12	0
6148065	12	0
6156219	12	0
6158295	12	0
6161771	12	0
6161942	12	0
6174540	73	0
6190363	79	0
6204271	0	0
6204837	26	0
6235568	12	0
6244154	12	0
6244226	12	0
6244298	12	0
6251953	12	0
6255767	12	0
6257116	12	0
6258491	12	0
6264600	0	0
6282713	21	1
6282783	22	1
6287225	42	0
6319567	0	0
6328579	12	0
6338097	12	0
6373106	12	0
6373178	12	0
6373246	0	0
6382511	12	0
6465354	12	0
6488674	0	0
6508495	12	0
6556360	12	0
6601125	12	0
6601278	12	0
6607353	12	0
6640556	9	0
6650637	12	0
6658187	42	0
6690493	0	0
6694682	12	0
6735713	0	0
6739451	12	0
6797753	12	0
6800390	12	0
6800856	12	0
6800936	12	0
6851000	0	0
6851067	0	0
6877436	12	0
6985483	0	0
6992721	108	0
7025228	42	0
7057474	0	0
7114526	0	0
7115592	52	0
7161387	0	0
7172611	0	0
7173460	52	0
7219387	0	0
7248760	4	0
7287342	12	0
7340262	0	0
7341094	52	0
7387368	0	0
7404292	42	0
7437430	0	0
7439354	12	0
7546676	0	0
7547425	52	0
7579577	0	0
7593332	0	0
7640631	0	0
7641406	52	0
7687317	0	0
7691951	0	0
7724291	12	0
7775246	42	0
7807427	0	0
7816329	12	0
7816466	12	0
7863072	0	0
7863833	52	0
7864352	52	0
7870735	12	0
7892579	0	0
7908819	0	0
7908886	0	0
7910230	0	0
7911748	0	0
7911815	0	0
7914401	0	0
7914489	0	0
7942002	160	0
7942081	20	0
7954310	12	0
7957608	12	0
7958073	12	0
7958153	12	0
8035229	12	0
8035982	626	0
8081496	0	0
8146211	42	0
8159458	12	0
8159528	12	0
8179547	0	0
8250971	12	0
8253574	12	0
8254998	12	0
8255069	12	0
8255277	12	0
8341546	12	0
8343145	12	0
8349121	12	0
8349193	12	0
8349265	12	0
8349347	24	0
8351793	0	0
8389872	0	0
8433572	24	0
8433696	24	0
8435197	24	0
8437336	24	0
8444217	24	0
8447587	24	0
8447668	24	0
8450227	24	0
8450309	24	0
8453868	24	0
8453950	24	0
8478032	201	0
8478172	0	0
8512809	0	0
8513535	42	0
8513766	52	0
8525290	24	0
8528589	12	0
8528696	12	0
8535273	12	0
8539301	12	0
8542290	12	0
8547461	0	0
8560205	0	0
8573088	0	0
8590395	0	0
8591274	52	0
8619625	12	0
8621254	12	0
8621326	12	0
8627346	12	0
8627447	12	0
8633245	12	0
8637190	0	0
8712668	12	0
8720347	12	0
8727623	12	0
8727765	12	0
8748890	0	0
8749690	52	0
8795158	0	0
8806219	12	0
8813595	12	0
8821626	12	0
8823101	12	0
8884809	42	0
8887515	0	0
8898808	12	0
8899941	0	0
8900664	52	0
8906409	12	0
8913656	12	0
8917607	12	0
8918917	1460	0
8919722	893	0
8919816	0	0
8946123	0	0
8959132	12	0
8969256	12	0
8972315	12	0
8972489	12	0
8993405	12	0
8994855	12	0
8995474	12	0
8998481	12	0
8998613	24	0
9003517	12	0
9003599	12	0
9007399	12	0
9009948	12	0
9018794	24	0
9026335	24	0
9026418	24	0
9026504	32	0
9026586	24	0
9026862	24	0
9026943	24	0
9027025	24	0
9031633	24	0
9031715	24	0
9031803	32	0
9033209	24	0
9036207	24	0
9044210	24	0
9049103	12	0
9052347	24	0
9052428	24	0
9053850	12	0
9054051	24	0
9054118	0	0
9054966	52	0
9058334	24	0
9063902	0	0
9075856	12	0
9079344	12	0
9082453	12	0
9085817	12	0
9091337	12	0
9096331	0	0
9099673	12	0
9104586	0	0
9104692	12	0
9104765	12	0
9105870	24	0
9105942	12	0
9108378	12	0
9113443	12	0
9113514	12	0
9113586	12	0
9113658	12	0
9178379	12	0
9185427	12	0
9186860	12	0
9193484	12	0
9197231	12	0
9251837	42	0
9273574	12	0
9278837	12	0
9281504	0	0
9281715	12	0
9282446	52	0
9285372	0	0
9290133	12	0
9291583	12	0
9331085	0	0
9360568	0	0
9365519	12	0
9371512	12	0
9374865	12	0
9387176	12	0
9387248	12	0
9396543	0	0
9398429	52	0
9398960	68	0
9427087	12	0
9444070	0	0
9458225	12	0
9463601	12	0
9468358	12	0
9481262	12	0
9481479	12	0
9503990	20	0
9526219	0	0
9527669	1460	0
9527777	68	0
9548691	12	0
9555394	12	0
9559292	12	0
9573709	12	0
9576422	12	0
9577916	12	0
9600530	0	0
9601350	52	0
9625264	0	0
9627343	0	0
9634757	42	0
9641613	12	0
9648498	0	0
9648645	12	0
9650078	0	0
9651495	0	0
9656745	12	0
9656880	0	0
9658362	0	0
9689575	12	0
9689642	0	0
9689713	12	0
9689785	12	0
9689852	0	0
9689919	0	0
9689988	0	0
9690054	0	0
9690121	0	0
9690188	0	0
9690256	0	0
9693939	0	0
9694386	0	0
9695157	52	0
9717637	0	0
9717854	0	0
9720535	0	0
9725049	0	0
9736683	0	0
9736750	0	0
9736817	0	0
9736884	0	0
9736957	12	0
9741671	0	0
9743304	12	0
9746665	0	0
9751442	0	0
9762836	0	0
9762905	0	0
9764247	12	0
9764315	0	0
9764429	0	0
9769614	0	0
9769681	0	0
9773283	0	0
9773375	0	0
9778530	0	0
9781889	0	0
9796468	0	0
9796535	0	0
9796603	0	0
9796674	12	0
9796756	24	0
9796838	24	0
9830516	24	0
9830667	24	0
9831017	0	0
9831779	52	0
9835629	24	0
9835711	24	0
9837147	24	0
9855395	24	0
9857616	24	0
9868599	0	0
9872741	0	0
9873602	52	0
9889535	24	0
9889735	24	0
9894482	24	0
9894562	24	0
9894644	24	0
9919018	0	0
9921491	12	0
9922527	8	0
9928651	12	0
9928806	12	0
9948450	12	0
9981433	12	0
9986389	12	0
10001847	107	1
10005691	42	0
10013411	12	0
10020406	12	0
10023676	12	0
10023775	12	0
10028311	0	0
10037603	0	0
10040059	546	0
10040128	12	0
10072380	12	0
10080660	0	0
10081407	52	0
10105355	12	0
10116491	12	0
10118722	12	0
10122694	0	0
10123514	52	0
10163447	12	0
10170951	0	0
10188094	0	0
10188249	0	0
10193343	0	0
10197888	12	0
10199172	8	0
10203672	0	0
10212016	12	0
10212140	12	0
10228541	539	0
10255604	12	0
10291331	12	0
10309150	12	0
10309217	0	0
10309635	441	0
10309704	12	0
10350572	12	0
10350686	12	0
10372982	42	0
10378090	0	0
10383667	12	0
10387310	0	0
10388155	52	0
10393620	52	0
10394918	316	0
10395468	68	0
10401933	12	0
10405920	12	0
10407699	0	0
10419576	0	0
10419790	0	0
10438527	12	0
10444617	12	0
10444684	0	0
10447264	8	0
10447336	12	0
10447457	12	0
10449631	8	0
10452684	12	0
10475568	12	0
10475746	12	0
10498055	12	0
10498228	12	0
10500693	0	0
10538800	12	0
10556798	0	0
10557179	0	0
10558407	469	0
10568608	12	0
10569110	461	0
10570530	12	0
10591685	12	0
10593146	12	0
10596759	0	0
10631504	12	0
10639743	0	0
10661483	12	0
10667429	12	0
10667726	0	0
10667893	0	0
10672283	8	0
10684834	12	0
10686746	12	0
10686817	12	0
10686918	0	0
10687444	0	0
10692606	8	0
10725441	12	0
10744019	42	0
10754855	12	0
10760719	12	0
10777805	0	0
10777877	12	0
10779673	0	0
10782934	12	0
10791153	455	0
10797389	0	0
10798538	0	0
10809653	464	0
10818617	12	0
10846631	12	0
10853637	12	0
10870634	12	0
10876627	12	0
10906599	0	0
10911630	12	0
10915614	467	0
10918365	0	0
10924284	0	0
10933927	8	0
10939639	12	0
10946600	12	0
10962729	12	0
10964191	12	0
10969797	12	0
10975051	0	0
11003782	12	0
11024817	0	0
11025036	0	0
11028768	8	0
11032306	12	0
11039506	12	0
11040128	0	0
11051909	464	0
11054747	12	0
11058123	12	0
11095641	24	0
11097848	24	0
11098332	0	0
11115115	42	0
11124701	24	0
11124886	24	0
11130632	24	0
11132881	24	0
11134510	0	0
11148318	472	0
11148430	24	0
11148546	24	0
11150271	0	0
11152972	24	0
11153100	24	0
11162363	0	0
11175485	0	0
11175940	8	0
11189055	24	0
11189137	24	0
11189218	24	0
11216579	12	0
11269212	0	0
11281679	0	0
11287012	461	0
11307638	12	0
11309885	12	0
11395926	0	0
11396141	0	0
11399889	12	0
11400037	12	0
11404687	12	0
11404787	12	0
11409552	12	0
11409744	12	0
11412347	12	0
11412427	12	0
11486050	42	0
11490782	12	0
11495305	12	0
11495377	12	0
11495520	12	0
11499326	12	0
11499466	12	0
11512840	0	0
11518788	0	0
11540798	12	0
11585720	12	0
11589044	12	0
11591789	12	0
11631570	12	0
11678497	12	0
11683008	12	0
11684487	12	0
11723840	12	0
11771814	12	0
11775563	12	0
11778932	12	0
11804754	0	0
11815912	12	0
11857154	42	0
11859744	12	0
11863906	12	0
11872105	12	0
11872178	12	0
11890813	0	0
11910000	12	0
11956773	12	0
11963625	12	0
11968131	12	0
11987829	0	0
11998145	108	0
12003665	12	0
12048852	12	0
12050542	12	0
12056783	12	0
12060533	12	0
12095768	12	0
12144106	12	0
12145606	12	0
12150901	12	0
12152630	12	0
12187830	12	0
12236074	42	0
12238685	12	0
12240155	12	0
12248370	12	0
12248442	12	0
12268781	0	0
12271050	0	0
12271140	0	0
12271439	8	0
12279676	12	0
12302085	0	0
12317165	8	0
12321945	8	0
12324675	12	0
12330645	8	0
12333256	12	0
12334727	12	0
12335364	8	0
12336394	8	0
12340830	8	0
12342147	12	0
12343615	12	0
12365478	8	0
12365698	0	0
12366945	713	0
12371850	12	0
12374873	8	0
12376616	8	0
12380166	8	0
12380743	0	0
12381483	357	0
12382385	8	0
12387596	0	0
12388348	379	0
12391431	0	0
12392338	545	0
12392569	0	0
12401849	0	0
12403097	346	0
12404453	728	0
12406264	0	0
12407140	502	0
12421757	0	0
12425713	12	0
12425841	24	0
12428362	24	0
12435884	383	0
12435964	24	0
12436031	0	0
12436112	24	0
12436180	0	0
12436671	532	0
12437038	383	0
12440811	0	0
12440879	0	0
12440960	24	0
12444852	24	0
12444933	24	0
12449847	12	0
12449915	0	0
12449982	0	0
12451592	393	0
12451978	393	0
12457731	0	0
12462705	24	0
12465317	24	0
12465389	12	0
12465494	12	0
12466546	0	0
12466708	0	0
12468911	0	0
12471277	0	0
12476832	12	0
12476912	0	0
12480244	0	0
12493960	0	0
12495202	0	0
12497408	0	0
12510878	0	0
12510971	0	0
12511040	0	0
12518913	24	0
12518995	24	0
12521553	24	0
12521650	24	0
12524454	0	0
12528666	12	0
12533579	0	0
12533651	12	0
12535628	0	0
12564381	12	0
12566147	12	0
12566219	12	0
12566291	12	0
12570474	8	0
12577096	8	0
12607546	42	0
12610699	0	0
12619726	12	0
12621977	12	0
12625763	12	0
12625924	12	0
12627560	0	0
12629691	553	0
12632911	503	0
12634196	8	0
12640855	0	0
12642121	0	0
12649674	0	0
12651019	480	0
12651467	482	0
12668563	0	0
12687419	0	0
12687486	0	0
12695334	0	0
12696956	0	0
12709244	0	0
12711793	12	0
12711888	12	0
12715648	12	0
12715722	12	0
12717216	12	0
12719402	12	0
12719543	12	0
12721374	0	0
12721493	12	0
12746862	0	0
12783380	0	0
12784402	8	0
12803990	12	0
12811270	12	0
12812620	12	0
12814064	12	0
12841267	0	0
12842027	438	0
12845959	0	0
12888593	0	0
12896661	12	0
12901839	0	0
12903597	0	0
12912823	12	0
12914269	12	0
12916899	12	0
12974574	42	0
12989752	12	0
13006030	12	0
13011272	12	0
13012731	0	0
13014049	12	0
13053583	12	0
13054813	0	0
13055840	52	0
13069486	52	0
13082650	12	0
13098888	12	0
13103688	12	0
13107279	12	0
13108807	0	0
13115568	0	0
13175803	12	0
13193016	12	0
13200053	12	0
13200124	12	0
13239555	12	0
13270057	12	0
13276579	0	0
13277419	52	0
13284960	12	0
13290799	12	0
13295302	12	0
13304982	0	0
13324525	0	0
13332768	12	0
13345776	42	0
13362257	12	0
13380083	0	0
13380284	12	0
13387234	12	0
13387339	12	0
13425985	12	0
13455952	12	0
13473809	12	0
13478859	12	0
13482112	12	0
13489705	0	0
13518008	12	0
13548816	12	0
13565828	12	0
13571844	12	0
13574393	12	0
13600632	0	0
13601558	52	0
13606159	0	0
13609976	12	0
13639734	12	0
13642562	0	0
13643353	52	0
13657854	12	0
13671735	12	0
13671807	12	0
13671879	12	0
13689470	0	0
13701910	12	0
13716846	42	0
13719680	12	0
13722976	12	0
13723443	12	0
13723524	12	0
13733140	12	0
13751005	12	0
13753392	0	0
13764000	12	0
13769779	12	0
13769869	12	0
13795009	12	0
13814751	0	0
13822308	52	0
13825715	12	0
13842954	12	0
13856703	12	0
13863206	12	0
13864731	12	0
13868464	0	0
13888072	12	0
13915113	0	0
13915859	52	0
13917322	12	0
13933770	12	0
13939020	0	0
13948802	12	0
13957756	12	0
13957828	12	0
13961448	0	0
13980909	12	0
14008021	12	0
14025904	12	0
14030787	0	0
14031551	52	0
14041901	12	0
14049996	12	0
14053249	12	0
14072933	12	0
14077434	0	0
14083969	42	0
14101034	12	0
14117739	0	0
14120501	12	0
14120687	12	0
14134815	12	0
14137401	0	0
14143994	12	0
14146665	12	0
14166007	12	0
14193114	12	0
14214270	12	0
14215730	12	0
14228093	12	0
14236095	12	0
14239463	12	0
14258825	12	0
14264708	0	0
14265534	52	0
14271005	52	0
14272345	316	0
14272763	68	0
14285839	12	0
14294410	0	0
14307308	12	0
14308784	12	0
14312559	0	0
14317386	0	0
14323455	12	0
14330244	12	0
14330423	12	0
14351124	12	0
14352535	12	0
14378140	12	0
14401782	12	0
14404331	12	0
14415751	12	0
14422783	12	0
14426094	12	0
14426607	12	0
14445076	12	0
14446493	12	0
14462940	42	0
14470857	12	0
14493554	12	0
14498081	12	0
14499507	0	0
14508026	12	0
14513800	0	0
14513955	12	0
14519895	12	0
14522754	12	0
14524205	12	0
14537169	12	0
14540561	12	0
14563144	12	0
14586045	12	0
14591461	12	0
14591855	0	0
14599045	12	0
14607311	12	0
14607501	12	0
14618248	12	0
14618320	12	0
14618392	12	0
14629250	12	0
14634300	12	0
14656053	12	0
14678232	12	0
14684064	12	0
14691140	12	0
14701194	12	0
14703774	12	0
14705184	12	0
14715944	12	0
14716016	12	0
14716088	12	0
14723326	12	0
14725670	12	0
14749089	12	0
14770101	12	0
14777089	12	0
14783103	12	0
14794130	12	0
14795635	12	0
14799447	12	0
14800868	12	0
14820935	12	0
14821007	12	0
14821079	12	0
14821151	12	0
14821223	12	0
14833987	42	0
14839997	12	0
14870237	12	0
14870310	12	0
14870381	12	0
14870453	12	0
14870525	12	0
14870592	0	0
14870665	12	0
14876134	12	0
14886234	12	0
14895829	12	0
14895901	12	0
14895973	12	0
14896045	12	0
14910221	0	0
14926557	12	0
14926629	12	0
14926701	12	0
14970194	12	0
15009312	12	0
15014899	87	1
15015133	31	1
15020900	24	0
15022487	24	0
15037567	535	0
15056761	0	0
15057729	52	0
15073416	0	0
15077538	0	0
15079460	12	0
15079829	0	0
15099149	459	0
15103270	0	0
15116199	24	0
15118005	0	0
15120701	0	0
15123610	0	0
15134589	0	0
15134656	0	0
15134723	0	0
15134795	12	0
15134863	0	0
15205184	42	0
15207317	24	0
15237305	0	0
15266761	0	0
15267642	52	0
15313262	0	0
15327078	414	0
15335434	457	0
15337260	12	0
15361609	0	0
15365426	0	0
15367960	0	0
15372739	0	0
15374174	0	0
15376779	0	0
15378459	0	0
15381313	0	0
15382868	0	0
15426246	0	0
15426318	12	0
15426396	20	0
15426475	20	0
15426553	20	0
15426632	20	0
15426710	20	0
15426789	20	0
15426867	20	0
15426934	0	0
15427001	0	0
15427068	0	0
15427141	12	0
15427212	12	0
15427284	12	0
15427356	12	0
15427428	12	0
15427500	12	0
15427677	52	0
15427755	20	0
15427833	20	0
15439509	20	0
15442210	20	0
15442290	20	0
15449279	20	0
15449391	20	0
15451998	20	0
15452361	20	0
15511403	12	0
15511475	12	0
15511548	12	0
15511620	12	0
15511692	12	0
15511764	12	0
15511835	12	0
15511907	12	0
15511980	12	0
15512052	12	0
15512123	12	0
15512196	12	0
15512268	12	0
15512339	12	0
15512407	0	0
15512479	12	0
15512551	12	0
15512623	12	0
15512690	0	0
15512762	12	0
15512834	12	0
15514239	12	0
15550611	12	0
15550678	0	0
15550746	0	0
15550813	0	0
15550880	0	0
15550947	0	0
15551014	0	0
15551082	0	0
15551488	427	0
15562281	0	0
15567729	0	0
15572261	42	0
15576178	0	0
15580242	0	0
15582632	0	0
15582864	0	0
15583701	52	0
15588729	0	0
15594533	0	0
15596308	0	0
15601552	0	0
15604343	0	0
15609543	0	0
15613350	0	0
15616297	466	0
15616430	0	0
15631196	0	0
15705207	12	0
15752827	0	0
15752894	0	0
15891189	12	0
15943931	42	0
