35000	1009	904	16
70000	793	904	16
1.05e+005	835	904	14
1.4e+005	701	904	15
1.75e+005	669	904	14
2.1e+005	875	904	15
2.45e+005	735	904	16
2.8e+005	787	904	17
3.15e+005	748	904	17
3.5e+005	774	904	15
3.85e+005	869	904	16
4.2e+005	736	904	16
4.55e+005	807	904	19
4.9e+005	837	904	19
5.25e+005	613	904	14
5.6e+005	771	904	17
5.95e+005	855	904	19
6.3e+005	700	904	16
6.65e+005	697	904	13
7e+005	852	904	18
7.35e+005	759	904	17
7.7e+005	659	904	15
8.05e+005	661	904	16
8.4e+005	609	904	15
8.75e+005	711	904	16
9.1e+005	738	904	17
9.45e+005	677	904	16
9.8e+005	661	904	16
1.015e+006	890	904	20
1.05e+006	619	904	15
1.085e+006	677	904	15
1.12e+006	745	904	17
1.155e+006	674	904	13
1.19e+006	783	904	17
1.225e+006	726	904	17
1.26e+006	707	904	15
1.295e+006	765	904	16
1.33e+006	670	904	15
1.365e+006	851	904	21
1.4e+006	594	904	14
1.435e+006	525	904	12
1.47e+006	670	904	16
1.505e+006	682	904	16
1.54e+006	550	904	13
1.575e+006	779	904	18
1.61e+006	687	904	16
1.645e+006	653	904	15
1.68e+006	577	904	14
1.715e+006	712	904	16
1.75e+006	642	904	15
1.785e+006	625	904	15
1.82e+006	746	904	17
1.855e+006	619	904	15
1.89e+006	571	904	13
1.925e+006	743	904	17
1.96e+006	710	904	17
1.995e+006	659	904	15
2.03e+006	635	904	15
2.065e+006	587	904	14
2.1e+006	767	904	18
2.135e+006	760	904	18
2.17e+006	631	904	15
2.205e+006	745	904	17
2.24e+006	620	904	13
2.275e+006	970	904	21
2.31e+006	638	904	15
2.345e+006	562	904	13
2.38e+006	792	904	17
2.415e+006	815	904	18
2.45e+006	624	904	14
2.485e+006	658	904	15
2.52e+006	611	904	15
2.555e+006	791	904	19
2.59e+006	679	904	16
2.625e+006	563	904	13
2.66e+006	694	904	17
2.695e+006	775	904	18
2.73e+006	676	904	15
2.765e+006	761	904	18
2.8e+006	614	904	15
2.835e+006	617	904	14
2.87e+006	876	904	20
2.905e+006	677	904	16
2.94e+006	730	904	17
2.975e+006	680	904	16
3.01e+006	697	904	16
3.045e+006	721	904	17
3.08e+006	834	904	19
3.115e+006	636	904	15
3.15e+006	660	904	15
3.185e+006	775	904	18
3.22e+006	646	904	15
3.255e+006	724	904	17
3.29e+006	769	904	18
3.325e+006	758	904	17
3.36e+006	609	904	14
3.395e+006	715	904	17
3.43e+006	743	904	17
3.465e+006	638	904	15
3.5e+006	715	904	17
3.535e+006	741	904	17
3.57e+006	561	904	13
3.605e+006	748	904	17
3.64e+006	664	904	16
3.675e+006	952	904	23
3.71e+006	481	904	12
3.745e+006	611	904	15
3.78e+006	719	904	17
3.815e+006	600	904	14
3.85e+006	670	904	16
3.885e+006	841	904	19
3.92e+006	723	904	17
3.955e+006	544	904	13
3.99e+006	621	904	15
4.025e+006	583	904	14
4.06e+006	686	904	16
4.095e+006	700	904	16
4.13e+006	825	904	18
4.165e+006	833	904	19
4.2e+006	711	904	16
4.235e+006	630	904	15
